A998,923.125,921.125,1642423975884740,-47.5,0.12885438618239387,30.0,30.0
A998,923.125,921.125,1642423975894527,-47.5,6.19728238305799,30.0,30.0
A998,923.125,921.125,1642423975908233,-45.5,0.28225246497095796,30.0,30.0
A998,923.125,921.125,1642423975917310,-47.0,0.11044661672776616,30.0,30.0
A998,923.125,921.125,1642423975926298,-46.5,0.11044661672776616,30.0,30.0
A998,920.625,921.125,1642423976177300,-47.5,0.4970097752749477,30.0,30.0
A998,920.625,921.125,1642423976182432,-47.5,0.4970097752749477,30.0,30.0
A998,920.625,921.125,1642423976195045,-47.5,0.5154175447295755,30.0,30.0
A998,920.625,921.125,1642423976202672,-47.5,0.5276893910326605,30.0,30.0
A998,920.625,921.125,1642423976210350,-47.5,0.5154175447295755,30.0,30.0
A998,920.625,921.125,1642423976221324,-47.5,0.521553467881118,30.0,30.0
A998,920.625,921.125,1642423976229479,-47.5,0.5276893910326605,30.0,30.0
A998,920.625,921.125,1642423976236363,-47.0,0.5706408530934585,30.0,30.0
A998,920.625,921.125,1642423976246575,-47.0,0.5645049299419159,30.0,30.0
A998,920.625,921.125,1642423976255548,-47.0,0.5645049299419159,30.0,30.0
A998,920.625,921.125,1642423976267383,-47.0,0.5583690067903734,30.0,30.0
A998,921.125,921.125,1642423976344894,-46.5,0.5338253141842031,27.5,27.5
A998,921.125,921.125,1642423976353853,-47.0,0.5154175447295755,27.5,27.5
A998,921.125,921.125,1642423976371241,-46.5,0.5522330836388308,27.5,27.5
A998,921.125,921.125,1642423976375614,-46.5,0.5276893910326605,27.5,27.5
A998,921.125,921.125,1642423976387225,-46.5,0.5338253141842031,27.5,27.5
A998,921.125,921.125,1642423976397509,-46.5,0.5399612373357456,27.5,27.5
A998,921.125,921.125,1642423976406450,-46.5,0.5460971604872883,27.5,27.5
A998,921.125,921.125,1642423976416189,-46.5,0.5460971604872883,27.5,27.5
A998,921.125,921.125,1642423976424926,-46.5,0.5645049299419159,27.5,27.5
A998,921.125,921.125,1642423976433309,-46.5,0.5460971604872883,27.5,27.5
A998,921.125,921.125,1642423976441739,-46.5,0.5645049299419159,27.5,27.5
A998,921.625,921.125,1642423976528880,-46.0,0.5031456984264903,27.5,27.5
A998,921.625,921.125,1642423976536770,-46.0,0.4908738521234052,27.5,27.5
A998,921.625,921.125,1642423976543831,-45.5,0.521553467881118,27.5,27.5
A998,921.625,921.125,1642423976554604,-46.0,0.5092816215780329,27.5,27.5
A998,921.625,921.125,1642423976563150,-45.5,0.4908738521234052,27.5,27.5
A998,921.625,921.125,1642423976570857,-45.5,0.4970097752749477,27.5,27.5
A998,921.625,921.125,1642423976582911,-45.5,0.5031456984264903,27.5,27.5
A998,921.625,921.125,1642423976586988,-45.5,0.4908738521234052,27.5,27.5
A998,921.625,921.125,1642423976599411,-45.5,0.48473792897186263,27.5,27.5
A998,921.625,921.125,1642423976607565,-45.5,0.4908738521234052,27.5,27.5
A998,922.625,921.125,1642423976688775,-45.5,0.46019423636569234,30.0,30.0
A998,922.625,921.125,1642423976698031,-45.5,0.4479223900626072,30.0,30.0
A998,922.625,921.125,1642423976707867,-45.5,0.4356505437595221,30.0,30.0
A998,922.625,921.125,1642423976716279,-46.0,0.42337869745643697,30.0,30.0
A998,922.625,921.125,1642423976726069,-45.5,0.4356505437595221,30.0,30.0
A998,922.625,921.125,1642423976735034,-45.5,0.4295146206079795,30.0,30.0
A998,922.625,921.125,1642423976746491,-45.5,0.39269908169872414,30.0,30.0
A998,922.625,921.125,1642423976754643,-45.5,0.4172427743048944,30.0,30.0
A998,922.125,922.125,1642423978270545,-46.5,5.1725832167503825,22.5,22.5
A998,922.125,922.125,1642423978280428,-46.5,5.148039524144211,22.5,22.5
A998,922.125,922.125,1642423978289896,-46.5,5.160311370447297,22.5,22.5
A998,924.125,922.125,1642423978365649,-46.0,5.129631754689584,22.5,22.5
A998,924.125,922.125,1642423978376326,-46.0,5.111223985234957,22.5,22.5
A998,924.125,922.125,1642423978385807,-46.0,5.111223985234957,22.5,22.5
A998,924.125,922.125,1642423978394349,-46.0,5.129631754689584,22.5,22.5
A998,924.125,922.125,1642423978401389,-46.5,5.123495831538041,22.5,22.5
A998,924.125,922.125,1642423978412626,-46.5,5.105088062083414,22.5,22.5
A998,924.125,922.125,1642423978419417,-46.5,5.105088062083414,22.5,22.5
A998,924.125,922.125,1642423978432603,-46.0,5.092816215780329,22.5,22.5
A998,924.125,922.125,1642423978440762,-46.0,5.098952138931871,22.5,22.5
A998,920.625,922.125,1642423978533541,-45.5,5.154175447295755,27.5,27.5
A998,920.625,922.125,1642423978543810,-45.5,5.154175447295755,27.5,27.5
A998,920.625,922.125,1642423978549520,-45.5,5.148039524144211,27.5,27.5
A998,920.625,922.125,1642423978559614,-45.5,5.141903600992669,27.5,27.5
A998,920.625,922.125,1642423978569101,-45.5,5.129631754689584,27.5,27.5
A998,920.625,922.125,1642423978578067,-45.5,5.129631754689584,27.5,27.5
A998,920.625,922.125,1642423978587454,-45.5,5.123495831538041,27.5,27.5
A998,920.625,922.125,1642423978596685,-45.5,5.117359908386499,27.5,27.5
A998,920.625,922.125,1642423978607022,-46.0,5.098952138931871,27.5,27.5
A998,920.625,922.125,1642423978614878,-45.5,5.111223985234957,27.5,27.5
A998,921.625,922.125,1642423978701749,-47.5,4.9394181369917645,20.0,20.0
A998,921.625,922.125,1642423978711866,-47.0,4.9394181369917645,20.0,20.0
A998,921.625,922.125,1642423978719151,-47.5,4.921010367537137,20.0,20.0
A998,921.625,922.125,1642423978727860,-47.5,4.92714629068868,20.0,20.0
A998,921.625,922.125,1642423978738624,-47.5,4.933282213840222,20.0,20.0
A998,921.625,922.125,1642423978747491,-47.5,4.902602598082509,20.0,20.0
A998,921.625,922.125,1642423978756701,-47.5,4.908738521234052,20.0,20.0
A998,921.625,922.125,1642423978766295,-47.5,4.908738521234052,20.0,20.0
A998,921.625,922.125,1642423978777481,-47.5,4.92714629068868,20.0,20.0
A998,921.625,922.125,1642423978784437,-47.5,4.890330751779424,20.0,20.0
A998,921.625,922.125,1642423978791006,-47.5,4.878058905476339,20.0,20.0
A998,921.625,922.125,1642423978882917,-47.5,4.8351074434155406,20.0,20.0
A998,921.625,922.125,1642423978893232,-47.5,4.8351074434155406,20.0,20.0
A998,921.625,922.125,1642423978900359,-47.5,4.816699673960914,20.0,20.0
A998,921.625,922.125,1642423978910905,-48.0,4.81056375080937,20.0,20.0
A998,921.625,922.125,1642423978917768,-47.5,4.828971520263998,20.0,20.0
A998,921.625,922.125,1642423978928719,-47.5,4.804427827657828,20.0,20.0
A998,921.625,922.125,1642423978939651,-48.0,4.828971520263998,20.0,20.0
A998,921.625,922.125,1642423978949132,-48.0,4.822835597112456,20.0,20.0
A998,921.625,922.125,1642423978956969,-47.5,4.804427827657828,20.0,20.0
A998,921.625,922.125,1642423978965575,-47.5,4.792155981354743,20.0,20.0
A998,921.625,922.125,1642423978976046,-48.0,4.804427827657828,20.0,20.0
A998,923.625,922.125,1642423979055902,-46.5,4.822835597112456,25.0,25.0
A998,923.625,922.125,1642423979067804,-47.0,4.798291904506286,25.0,25.0
A998,923.625,922.125,1642423979077480,-47.0,4.7860200582032,25.0,25.0
A998,923.625,922.125,1642423979084042,-47.0,4.798291904506286,25.0,25.0
A998,923.625,922.125,1642423979096280,-46.5,4.779884135051658,25.0,25.0
A998,923.625,922.125,1642423979103940,-47.0,4.773748211900116,25.0,25.0
A998,923.625,922.125,1642423979111162,-47.0,4.792155981354743,25.0,25.0
A998,923.625,922.125,1642423979122622,-47.0,4.779884135051658,25.0,25.0
A998,923.625,922.125,1642423979130210,-47.0,4.773748211900116,25.0,25.0
A998,923.625,922.125,1642423979140008,-47.0,4.76147636559703,25.0,25.0
A998,923.625,922.125,1642423979149443,-47.0,4.755340442445488,25.0,25.0
A998,923.625,922.125,1642423979156650,-47.0,4.767612288748572,25.0,25.0
A998,922.625,922.125,1642423979234411,-48.5,4.669437518323892,20.0,20.0
A998,922.625,922.125,1642423979242308,-48.0,4.681709364626977,20.0,20.0
A998,922.625,922.125,1642423979252098,-48.5,4.663301595172349,20.0,20.0
A998,922.625,922.125,1642423979262534,-48.5,4.681709364626977,20.0,20.0
A998,922.625,922.125,1642423979270647,-48.5,4.669437518323892,20.0,20.0
A998,922.625,922.125,1642423979277962,-48.5,4.675573441475434,20.0,20.0
A998,922.625,922.125,1642423979289367,-48.5,4.669437518323892,20.0,20.0
A998,922.625,922.125,1642423979294344,-48.5,4.681709364626977,20.0,20.0
A998,922.625,922.125,1642423979307087,-48.5,4.675573441475434,20.0,20.0
A998,922.625,922.125,1642423979315991,-48.5,4.681709364626977,20.0,20.0
A998,922.625,922.125,1642423979325593,-48.5,4.663301595172349,20.0,20.0
A998,923.125,922.125,1642423979408424,-47.5,4.7307967498393175,25.0,25.0
A998,923.125,922.125,1642423979416333,-47.5,4.749204519293945,25.0,25.0
A998,923.125,922.125,1642423979425741,-47.5,4.718524903536232,25.0,25.0
A998,923.125,922.125,1642423979433378,-47.5,4.73693267299086,25.0,25.0
A998,923.125,922.125,1642423979442365,-47.5,4.73693267299086,25.0,25.0
A998,923.125,922.125,1642423979452196,-47.5,4.724660826687775,25.0,25.0
A998,923.125,922.125,1642423979462814,-47.5,4.7307967498393175,25.0,25.0
A998,923.125,922.125,1642423979469926,-47.5,4.706253057233147,25.0,25.0
A998,923.125,922.125,1642423979481524,-47.5,4.700117134081604,25.0,25.0
A998,923.125,922.125,1642423979487839,-48.0,4.71238898038469,25.0,25.0
A998,923.125,922.125,1642423979497732,-48.0,4.6878452877785195,25.0,25.0
A998,922.125,922.125,1642423979581876,-48.5,4.589670517353839,20.0,20.0
A998,922.125,922.125,1642423979593427,-49.0,4.589670517353839,20.0,20.0
A998,922.125,922.125,1642423979601813,-48.5,4.558990901596125,20.0,20.0
A998,922.125,922.125,1642423979607635,-48.5,4.552854978444583,20.0,20.0
A998,922.125,922.125,1642423979617094,-49.0,4.558990901596125,20.0,20.0
A998,922.125,922.125,1642423979627255,-49.0,4.565126824747668,20.0,20.0
A998,922.125,922.125,1642423979635826,-49.0,4.546719055293041,20.0,20.0
A998,922.125,922.125,1642423979647598,-48.5,4.522175362686871,20.0,20.0
A998,922.125,922.125,1642423979657289,-49.0,4.534447208989955,20.0,20.0
A998,922.125,922.125,1642423979665440,-49.0,4.528311285838413,20.0,20.0
A998,922.125,922.125,1642423979673516,-49.0,4.509903516383785,20.0,20.0
A998,922.125,922.125,1642423979764232,-48.0,4.503767593232243,27.5,27.5
A998,922.125,922.125,1642423979770176,-48.0,4.503767593232243,27.5,27.5
A998,922.125,922.125,1642423979779457,-47.5,4.503767593232243,27.5,27.5
A998,921.125,921.125,1642423980164765,-49.5,4.626486056263094,22.5,22.5
A998,921.125,921.125,1642423980176854,-49.5,4.626486056263094,22.5,22.5
A998,921.125,921.125,1642423980187083,-50.0,4.608078286808466,22.5,22.5
A998,921.125,921.125,1642423980271101,-48.0,4.479223900626073,20.0,20.0
A998,921.125,921.125,1642423980276317,-50.5,4.4976316700806995,20.0,20.0
A998,921.125,921.125,1642423980289787,-47.5,4.2092432819582,20.0,20.0
A998,921.125,921.125,1642423980298646,-47.5,4.552854978444583,20.0,20.0
A998,921.125,921.125,1642423980324587,-50.5,4.485359823777615,20.0,20.0
A998,921.125,921.125,1642423980335848,-50.5,4.374913207049849,20.0,20.0
A998,921.125,921.125,1642423980345206,-50.0,4.448544284868359,20.0,20.0
A998,921.125,921.125,1642423980353740,-50.0,4.479223900626073,20.0,20.0
A998,921.125,921.125,1642423980364136,-48.0,4.4362724385652745,20.0,20.0
A998,922.125,921.125,1642423980447689,-49.5,4.442408361716817,25.0,25.0
A998,922.125,921.125,1642423980459006,-45.5,4.473087977474529,25.0,25.0
A998,922.125,921.125,1642423980467835,-47.5,4.460816131171445,25.0,25.0
A998,922.125,921.125,1642423980478446,-49.5,4.430136515413731,25.0,25.0
A998,922.125,921.125,1642423980485992,-49.0,4.080388895775806,25.0,25.0
A998,922.125,921.125,1642423980495899,-47.0,4.466952054322987,25.0,25.0
A998,922.125,921.125,1642423980504130,-48.5,4.430136515413731,25.0,25.0
A998,922.125,921.125,1642423980512863,-49.5,4.399456899656019,25.0,25.0
A998,922.125,921.125,1642423980526479,-47.5,4.405592822807561,25.0,25.0
A998,922.125,921.125,1642423980626015,-50.0,4.344233591292136,22.5,22.5
A998,922.125,921.125,1642423980632978,-50.0,4.405592822807561,22.5,22.5
A998,922.125,921.125,1642423980645573,-50.5,4.344233591292136,22.5,22.5
A998,922.125,921.125,1642423980668894,-49.5,4.356505437595221,22.5,22.5
A998,922.125,921.125,1642423980680448,-48.5,4.344233591292136,22.5,22.5
A998,922.125,921.125,1642423980690699,-50.0,4.331961744989051,22.5,22.5
A998,922.125,921.125,1642423980705305,-50.5,4.362641360746763,22.5,22.5
A998,923.125,921.125,1642423980783883,-50.0,4.344233591292136,25.0,25.0
A998,923.125,921.125,1642423980788515,-49.5,4.362641360746763,25.0,25.0
