A997,922.625,1638280311145117,3.2520392703175593,-45.5
A997,922.625,1638280311151796,3.2459033471660166,-45.5
A997,922.625,1638280311161222,3.2704470397721868,-45.5
A997,922.625,1638280311172017,3.2459033471660166,-45.5
A997,922.625,1638280311181063,3.2459033471660166,-45.5
A997,922.625,1638280311190664,3.2643111166206444,-45.5
A997,922.625,1638280311199313,3.2643111166206444,-45.5
A997,922.625,1638280311204675,3.2581751934691017,-45.5
A997,922.625,1638280311214089,3.2643111166206444,-45.5
A997,922.625,1638280311224056,3.2827188860752723,-45.5
A997,922.625,1638280311234239,3.2581751934691017,-45.5
A997,922.625,1638280311264140,3.2520392703175593,-45.5
A997,922.625,1638280311268655,3.2520392703175593,-45.5
A997,922.625,1638280311280198,3.2581751934691017,-45.5
A997,922.625,1638280311288239,3.2704470397721868,-45.5
A997,922.625,1638280311295304,3.2581751934691017,-45.5
A997,922.625,1638280311307995,3.2520392703175593,-45.5
A997,922.625,1638280311317102,3.2704470397721868,-45.5
A997,922.625,1638280311326258,3.2643111166206444,-45.5
A997,922.625,1638280311335349,3.2643111166206444,-45.5
A997,922.625,1638280311342031,3.2581751934691017,-45.5
A997,922.625,1638280311351151,3.2581751934691017,-45.5
A997,922.625,1638280311361828,3.2765829629237295,-45.5
A997,922.625,1638280311371213,3.2643111166206444,-45.5
A997,922.625,1638280311378175,3.2704470397721868,-45.5
A997,922.625,1638280311388498,3.2643111166206444,-45.5
A997,922.875,1638280311404829,3.184544115650591,-45.5
A997,922.875,1638280311414948,3.172272269347506,-45.5
A997,922.875,1638280311421096,3.1906800388021335,-45.5
A997,922.875,1638280311431330,3.1968159619536762,-45.5
A997,922.875,1638280311440521,3.2029518851052186,-45.5
A997,922.875,1638280311449424,3.1906800388021335,-45.5
A997,922.875,1638280311458027,3.184544115650591,-45.5
A997,922.875,1638280311467731,3.1906800388021335,-45.5
A997,922.875,1638280311477728,3.1784081924990484,-45.5
A997,922.875,1638280311484701,3.1968159619536762,-45.5
A997,922.875,1638280311494496,3.1968159619536762,-45.5
A997,922.875,1638280311518016,3.1968159619536762,-46.0
A997,922.875,1638280311524967,3.184544115650591,-45.5
A997,922.875,1638280311533120,3.184544115650591,-45.5
A997,922.875,1638280311543835,3.1906800388021335,-45.5
A997,922.875,1638280311553579,3.1968159619536762,-45.5
A997,922.875,1638280311563939,3.1906800388021335,-45.5
A997,922.875,1638280311569106,3.184544115650591,-45.5
A997,922.875,1638280311582889,3.184544115650591,-45.5
A997,922.875,1638280311590062,3.184544115650591,-45.5
A997,922.875,1638280311598567,3.1784081924990484,-45.5
A997,922.875,1638280311607959,3.1968159619536762,-45.5
A997,922.875,1638280311615324,3.1906800388021335,-45.5
A997,922.875,1638280311623992,3.1784081924990484,-45.5
A997,922.875,1638280311634508,3.184544115650591,-45.5
A997,922.875,1638280311643385,3.1968159619536762,-45.5
A997,922.875,1638280311654241,3.1968159619536762,-45.5
A997,922.875,1638280311675894,3.1906800388021335,-45.5
A997,922.875,1638280311685317,3.1906800388021335,-45.5
A997,922.875,1638280311694183,3.184544115650591,-45.5
A997,922.875,1638280311721629,3.1784081924990484,-45.5
A997,922.875,1638280311728724,3.1906800388021335,-45.5
A997,922.875,1638280311737667,3.1784081924990484,-45.5
A997,922.875,1638280311743434,3.1784081924990484,-45.5
A997,922.875,1638280311754373,3.184544115650591,-45.5
A997,922.875,1638280311761212,3.1906800388021335,-45.5
A997,922.875,1638280311772472,3.1784081924990484,-46.0
A997,922.875,1638280311781369,3.184544115650591,-45.5
A997,922.875,1638280311792231,3.1906800388021335,-45.5
A997,922.875,1638280311800860,3.1906800388021335,-45.5
A997,922.875,1638280311808615,3.1968159619536762,-45.5
A997,922.875,1638280311814970,3.1968159619536762,-45.5
A997,922.875,1638280311828759,3.1784081924990484,-45.5
A997,922.875,1638280311836383,3.1968159619536762,-45.5
A997,922.875,1638280311842643,3.184544115650591,-45.5
A997,922.875,1638280311852105,3.172272269347506,-45.5
A997,922.875,1638280311863890,3.2090878082567613,-45.5
A997,922.875,1638280311871663,3.184544115650591,-46.0
A997,922.875,1638280311879683,3.1968159619536762,-45.5
A997,922.875,1638280311888306,3.184544115650591,-45.5
A997,922.875,1638280311897477,3.2029518851052186,-45.5
A997,922.875,1638280311908289,3.184544115650591,-46.0
A997,922.875,1638280311916667,3.184544115650591,-45.5
A997,922.875,1638280311925794,3.184544115650591,-45.5
A997,922.875,1638280311934250,3.1906800388021335,-45.5
A997,922.875,1638280311942236,3.1906800388021335,-45.5
A997,922.875,1638280311953727,3.172272269347506,-45.5
A997,922.875,1638280311962874,3.172272269347506,-45.5
A997,922.875,1638280311970925,3.1784081924990484,-45.5
A997,922.875,1638280311978758,3.1906800388021335,-45.5
A997,922.875,1638280311987900,3.1784081924990484,-45.5
A997,922.875,1638280311993859,3.184544115650591,-45.5
A997,922.875,1638280312004350,3.184544115650591,-45.5
A997,922.875,1638280312033702,3.1906800388021335,-45.5
A997,922.875,1638280312039834,3.1906800388021335,-45.5
A997,922.875,1638280312050320,3.184544115650591,-45.5
A997,922.875,1638280312059582,3.184544115650591,-45.5
A997,922.875,1638280312068276,3.184544115650591,-46.0
A997,922.875,1638280312077636,3.1906800388021335,-45.5
A997,922.875,1638280312084569,3.2029518851052186,-45.5
A997,922.875,1638280312095432,3.1906800388021335,-45.5
A997,922.875,1638280312101713,3.1968159619536762,-45.5
A997,922.875,1638280312112679,3.184544115650591,-46.0
A997,922.875,1638280312122683,3.1906800388021335,-45.5
A997,922.875,1638280312129432,3.1968159619536762,-45.5
A997,922.875,1638280312139272,3.184544115650591,-45.5
A997,922.875,1638280312147623,3.1968159619536762,-45.5
A997,922.875,1638280312158649,3.1906800388021335,-45.5
A997,922.875,1638280312167199,3.184544115650591,-45.5
A997,922.875,1638280312192534,3.1906800388021335,-45.5
A997,922.875,1638280312201312,3.1968159619536762,-45.5
A997,922.875,1638280312207054,3.184544115650591,-45.5
A997,922.875,1638280312220125,3.2029518851052186,-45.5
A997,922.875,1638280312228398,3.1906800388021335,-45.5
A997,922.875,1638280312237914,3.1968159619536762,-45.5
A997,922.875,1638280312243758,3.1906800388021335,-45.5
A997,922.875,1638280312255953,3.184544115650591,-45.5
A997,922.875,1638280312262394,3.184544115650591,-45.5
A997,922.875,1638280312273024,3.1784081924990484,-45.5
A997,922.875,1638280312297360,3.184544115650591,-45.5
A997,922.875,1638280312308418,3.1906800388021335,-45.5
A997,922.875,1638280312317320,3.184544115650591,-45.5
A997,922.875,1638280312342432,3.172272269347506,-45.5
A997,922.875,1638280312353031,3.1784081924990484,-45.5
A997,922.875,1638280312363063,3.2029518851052186,-45.5
A997,922.875,1638280312371922,3.1784081924990484,-45.5
A997,922.875,1638280312378553,3.1906800388021335,-45.5
A997,922.875,1638280312390008,3.1784081924990484,-46.0
A997,922.875,1638280312398322,3.184544115650591,-45.5
A997,922.875,1638280312403951,3.184544115650591,-45.5
A997,922.875,1638280312415070,3.1906800388021335,-45.5
A997,922.875,1638280312424206,3.1968159619536762,-46.0
A997,922.875,1638280312434710,4.04357335686655,-40.5
A997,922.875,1638280312447632,3.1784081924990484,-46.0
A997,922.875,1638280312454712,3.184544115650591,-45.5
A997,922.875,1638280312462984,3.172272269347506,-45.5
A997,922.875,1638280312471402,3.184544115650591,-45.5
A997,922.875,1638280312481363,3.1906800388021335,-45.5
A997,922.875,1638280312487616,3.215223731408304,-45.5
A997,922.875,1638280312498566,3.1906800388021335,-45.5
A997,922.875,1638280312507836,3.2029518851052186,-46.0
A997,922.875,1638280312515889,3.1906800388021335,-45.5
A997,922.875,1638280312525021,3.184544115650591,-45.5
A997,922.875,1638280312533143,3.1968159619536762,-46.0
A997,922.875,1638280312540501,3.184544115650591,-45.5
A997,922.875,1638280312553005,3.1906800388021335,-45.5
A997,922.875,1638280312560856,3.184544115650591,-46.0
A997,922.875,1638280312569660,3.1784081924990484,-46.0
A997,922.875,1638280312578573,3.184544115650591,-45.5
A997,922.875,1638280312605195,3.2029518851052186,-45.5
A997,922.875,1638280312613265,3.184544115650591,-45.5
A997,922.875,1638280312622643,3.184544115650591,-45.5
A997,922.875,1638280312628653,3.172272269347506,-45.5
A997,922.875,1638280312657329,3.184544115650591,-45.5
A997,922.875,1638280312665155,3.184544115650591,-45.5
A997,922.875,1638280312674515,3.1906800388021335,-45.5
A997,922.875,1638280312682632,3.1784081924990484,-45.5
A997,922.875,1638280312692347,3.184544115650591,-45.5
A997,922.875,1638280312701881,3.1906800388021335,-45.5
A997,922.875,1638280312712113,3.1968159619536762,-45.5
A997,922.875,1638280312717539,3.1906800388021335,-45.5
A997,922.875,1638280312728534,3.1784081924990484,-45.5
A997,922.875,1638280312734288,3.1906800388021335,-46.0
A997,922.875,1638280312760037,3.184544115650591,-45.5
A997,922.875,1638280312769441,3.1906800388021335,-45.5
A997,922.875,1638280312778104,3.1968159619536762,-45.5
A997,922.875,1638280312791019,3.184544115650591,-45.5
A997,922.875,1638280312797452,3.1906800388021335,-45.5
A997,922.875,1638280312806829,3.1968159619536762,-45.5
A997,922.875,1638280312813872,3.184544115650591,-45.5
A997,922.875,1638280312826173,3.1906800388021335,-45.5
A997,922.875,1638280312833700,3.184544115650591,-45.5
A997,922.875,1638280312844832,3.172272269347506,-45.5
A997,922.875,1638280312850602,3.184544115650591,-45.5
A997,922.875,1638280312858629,3.184544115650591,-45.5
A997,922.875,1638280312870459,3.1906800388021335,-45.5
A997,922.875,1638280312876719,3.1968159619536762,-45.5
A997,922.875,1638280312886892,3.1968159619536762,-45.5
A997,922.875,1638280312914274,3.184544115650591,-45.5
A997,922.875,1638280312919411,3.1968159619536762,-45.5
A997,922.875,1638280312928144,3.1968159619536762,-46.0
A997,922.875,1638280312942163,3.1784081924990484,-45.5
A997,922.875,1638280312968198,3.2029518851052186,-45.5
A997,922.875,1638280312974457,3.1906800388021335,-45.5
A997,922.875,1638280312983321,3.1784081924990484,-45.5
A997,922.875,1638280312994837,3.1784081924990484,-45.5
A997,922.875,1638280313003789,3.1784081924990484,-45.5
A997,922.875,1638280313009856,3.1906800388021335,-45.5
A997,922.875,1638280313020083,3.1784081924990484,-45.5
A997,922.875,1638280313026882,3.172272269347506,-45.5
A997,922.875,1638280313038478,3.1968159619536762,-45.5
A997,922.875,1638280313046801,3.1784081924990484,-45.5
A997,922.875,1638280313057079,3.2029518851052186,-45.5
A997,922.875,1638280313063532,3.2029518851052186,-46.0
A997,922.875,1638280313074149,3.184544115650591,-46.0
A997,922.875,1638280313080818,3.184544115650591,-45.5
A997,922.875,1638280313091559,3.1784081924990484,-45.5
A997,922.875,1638280313101061,3.184544115650591,-45.5
A997,922.875,1638280313107805,3.184544115650591,-45.5
A997,922.875,1638280313120202,3.1968159619536762,-46.0
A997,922.875,1638280313124868,3.2029518851052186,-45.5
A997,922.875,1638280313136608,3.184544115650591,-45.5
A997,922.875,1638280313146025,3.1906800388021335,-45.5
A997,922.875,1638280313151562,3.184544115650591,-45.5
A997,922.875,1638280313160492,3.1968159619536762,-45.5
A997,922.875,1638280313173815,3.184544115650591,-46.0
A997,922.875,1638280313180810,3.2029518851052186,-45.5
A997,922.875,1638280313191037,3.1906800388021335,-45.5
A997,922.875,1638280313199220,3.184544115650591,-45.5
A997,922.875,1638280313224949,3.184544115650591,-45.5
A997,922.875,1638280313232449,3.1906800388021335,-45.5
A997,922.875,1638280313239254,3.1784081924990484,-45.5
A997,922.875,1638280313249506,3.1906800388021335,-45.5
A997,922.875,1638280313276457,3.184544115650591,-45.5
A997,922.875,1638280313286695,3.1906800388021335,-45.5
A997,923.125,1638280313301981,3.1354567304382504,-46.0
A997,923.125,1638280313311346,3.098641191528995,-46.0
A997,923.125,1638280313319705,3.129320807286708,-46.0
A997,923.125,1638280313329130,3.129320807286708,-46.0
A997,923.125,1638280313338005,3.129320807286708,-46.0
A997,923.125,1638280313347523,3.11091303783208,-46.0
A997,923.125,1638280313355789,3.1231848841351653,-46.0
A997,923.125,1638280313364210,3.117048960983623,-46.0
A997,923.125,1638280313371943,3.11091303783208,-46.0
A997,923.125,1638280313382224,3.117048960983623,-46.0
A997,923.125,1638280313389815,3.104777114680538,-46.0
A997,923.125,1638280313398984,3.117048960983623,-46.0
A997,923.125,1638280313405804,3.117048960983623,-46.0
A997,923.125,1638280313436304,3.11091303783208,-46.0
A997,923.125,1638280313444119,3.098641191528995,-46.0
A997,923.125,1638280313453540,3.1231848841351653,-46.0
A997,923.125,1638280313463656,3.1231848841351653,-46.0
A997,923.125,1638280313468408,3.117048960983623,-46.0
A997,923.125,1638280313477543,3.117048960983623,-46.0
A997,923.125,1638280313486795,3.117048960983623,-46.0
A997,923.125,1638280313496811,3.11091303783208,-46.0
A997,923.125,1638280313504630,3.141592653589793,-46.0
A997,923.125,1638280313513278,3.098641191528995,-46.0
A997,923.125,1638280313521428,3.1231848841351653,-46.0
A997,923.125,1638280313531272,3.098641191528995,-46.0
A997,923.125,1638280313539945,3.1231848841351653,-46.0
A997,923.125,1638280313549415,3.1231848841351653,-46.0
A997,923.125,1638280313558828,3.117048960983623,-46.0
A997,923.125,1638280313570161,3.117048960983623,-46.0
A997,923.125,1638280313577127,3.104777114680538,-46.0
A997,923.125,1638280313586240,3.104777114680538,-46.0
A997,923.125,1638280313596263,3.117048960983623,-46.0
A997,923.125,1638280313603793,3.0925052683774528,-46.0
A997,923.125,1638280313613769,3.117048960983623,-46.0
A997,923.125,1638280313623537,3.11091303783208,-46.0
A997,923.125,1638280313630281,3.117048960983623,-46.0
A997,923.125,1638280313640252,3.104777114680538,-46.0
A997,923.125,1638280313650770,3.098641191528995,-46.0
A997,923.125,1638280313655432,3.11091303783208,-46.0
A997,923.125,1638280313665326,3.11091303783208,-46.0
A997,923.125,1638280313673783,3.1231848841351653,-46.0
A997,923.125,1638280313686473,3.117048960983623,-46.0
A997,923.125,1638280313695441,3.11091303783208,-46.0
A997,923.125,1638280313705126,3.141592653589793,-46.0
A997,923.125,1638280313714065,3.1231848841351653,-46.0
A997,923.125,1638280313740526,3.117048960983623,-46.0
A997,923.125,1638280313749592,3.1231848841351653,-46.0
A997,923.125,1638280313758414,3.1354567304382504,-46.0
A997,923.125,1638280313764285,3.1231848841351653,-46.0
A997,923.125,1638280313772941,3.117048960983623,-46.0
A997,923.125,1638280313784997,3.1231848841351653,-46.0
A997,923.125,1638280313790763,3.1231848841351653,-46.0
A997,923.125,1638280313802519,3.117048960983623,-46.0
A997,923.125,1638280313809624,3.104777114680538,-46.0
A997,923.125,1638280313820100,3.104777114680538,-46.0
A997,923.125,1638280313828165,3.1354567304382504,-46.0
A997,923.125,1638280313836815,3.117048960983623,-46.0
A997,923.125,1638280313848753,3.104777114680538,-46.0
A997,923.125,1638280313855670,3.11091303783208,-46.0
A997,923.125,1638280313863505,3.117048960983623,-46.0
A997,923.125,1638280313874586,3.11091303783208,-46.0
A997,923.125,1638280313882741,3.104777114680538,-46.0
A997,923.125,1638280313892158,3.11091303783208,-46.0
A997,923.125,1638280313899765,3.104777114680538,-46.0
A997,923.125,1638280313909356,3.098641191528995,-46.0
A997,923.125,1638280313917265,3.1231848841351653,-46.0
A997,923.125,1638280313927495,3.117048960983623,-46.0
A997,923.125,1638280313937255,3.129320807286708,-46.0
A997,923.125,1638280313945291,3.1231848841351653,-46.0
A997,923.125,1638280313952233,3.117048960983623,-46.0
A997,923.125,1638280313963538,3.117048960983623,-46.0
A997,923.125,1638280313970669,3.11091303783208,-46.0
A997,923.125,1638280313998128,3.1231848841351653,-46.0
A997,923.125,1638280314006145,3.1231848841351653,-46.0
A997,923.125,1638280314015518,3.1231848841351653,-46.0
A997,923.125,1638280314023704,3.1231848841351653,-46.0
A997,923.125,1638280314051136,3.129320807286708,-46.0
A997,923.125,1638280314061260,3.104777114680538,-46.0
A997,923.125,1638280314068191,3.104777114680538,-46.0
A997,923.125,1638280314078441,3.098641191528995,-46.0
A997,923.125,1638280314084350,3.104777114680538,-46.0
A997,923.125,1638280314094683,3.11091303783208,-46.0
A997,923.125,1638280314105010,3.1354567304382504,-46.0
A997,923.125,1638280314111127,3.104777114680538,-46.0
A997,923.125,1638280314119640,3.117048960983623,-46.0
A997,923.125,1638280314129135,3.117048960983623,-46.0
A997,923.125,1638280314142518,3.11091303783208,-46.0
A997,923.125,1638280314150479,3.117048960983623,-46.0
A997,923.125,1638280314158644,3.11091303783208,-46.0
A997,923.125,1638280314167656,3.104777114680538,-46.0
A997,923.125,1638280314175772,3.11091303783208,-46.0
A997,923.125,1638280314183695,3.11091303783208,-46.0
A997,923.125,1638280314196598,3.104777114680538,-46.0
A997,923.125,1638280314203275,3.117048960983623,-46.0
A997,923.125,1638280314212378,3.1231848841351653,-46.0
A997,923.125,1638280314221360,3.11091303783208,-46.0
A997,923.125,1638280314230267,3.098641191528995,-46.0
A997,923.125,1638280314237247,3.104777114680538,-46.0
A997,923.125,1638280314248046,3.1231848841351653,-46.0
A997,923.125,1638280314256324,3.1231848841351653,-46.0
A997,923.125,1638280314264672,3.104777114680538,-46.0
A997,923.125,1638280314274495,3.129320807286708,-46.0
A997,923.125,1638280314285019,3.117048960983623,-46.0
A997,923.125,1638280314307277,3.104777114680538,-46.0
A997,923.125,1638280314318786,3.104777114680538,-46.0
A997,923.125,1638280314326258,3.11091303783208,-46.0
A997,923.125,1638280314335657,3.117048960983623,-46.0
A997,923.125,1638280314359811,3.104777114680538,-46.0
A997,923.125,1638280314367846,3.129320807286708,-46.0
A997,923.125,1638280314378705,3.104777114680538,-46.0
A997,923.125,1638280314387322,3.117048960983623,-46.0
A997,923.125,1638280314396710,3.117048960983623,-46.0
A997,923.125,1638280314404508,3.11091303783208,-46.0
A997,923.125,1638280314415173,3.11091303783208,-46.0
A997,923.125,1638280314423731,3.0925052683774528,-46.0
A997,923.125,1638280314434343,3.11091303783208,-46.0
A997,923.125,1638280314442376,3.11091303783208,-45.5
A997,923.125,1638280314449592,3.117048960983623,-46.0
A997,923.125,1638280314459095,3.11091303783208,-46.0
A997,923.125,1638280314468259,3.104777114680538,-46.0
A997,923.125,1638280314478029,3.141592653589793,-46.0
A997,923.125,1638280314488309,3.129320807286708,-46.0
A997,923.125,1638280314493300,3.104777114680538,-46.0
A997,923.125,1638280314522550,3.104777114680538,-46.0
A997,923.125,1638280314531644,3.117048960983623,-46.0
A997,923.125,1638280314538154,3.11091303783208,-46.0
A997,923.125,1638280314548705,3.1231848841351653,-46.0
A997,923.125,1638280314557024,3.1231848841351653,-46.0
A997,923.125,1638280314565155,3.098641191528995,-46.0
A997,923.125,1638280314575624,3.1231848841351653,-46.0
A997,923.125,1638280314585372,3.1231848841351653,-46.0
A997,923.125,1638280314594535,3.11091303783208,-46.0
A997,923.125,1638280314619803,3.11091303783208,-46.0
A997,923.125,1638280314624673,3.11091303783208,-46.0
A997,923.125,1638280314636953,3.11091303783208,-46.0
A997,923.125,1638280314642223,3.1231848841351653,-46.0
A997,923.125,1638280314654265,3.117048960983623,-46.0
A997,923.125,1638280314663407,3.117048960983623,-46.0
A997,923.125,1638280314671185,3.1231848841351653,-46.0
A997,923.125,1638280314679621,3.129320807286708,-46.0
A997,923.125,1638280314690955,3.1231848841351653,-46.0
A997,923.125,1638280314699293,3.11091303783208,-46.0
A997,923.125,1638280314707701,3.129320807286708,-46.0
A997,923.125,1638280314715256,3.0925052683774528,-46.0
A997,923.125,1638280314725090,3.11091303783208,-46.0
A997,923.125,1638280314734813,3.117048960983623,-46.0
A997,923.125,1638280314741894,3.1231848841351653,-46.0
A997,923.125,1638280314754305,3.129320807286708,-46.0
A997,923.125,1638280314777180,3.104777114680538,-46.0
A997,923.125,1638280314786249,3.11091303783208,-46.0
A997,923.125,1638280314794065,3.1231848841351653,-46.0
A997,923.125,1638280314804915,3.117048960983623,-46.0
A997,923.125,1638280314813177,3.129320807286708,-46.0
A997,923.125,1638280314824722,3.098641191528995,-46.0
A997,923.125,1638280314832109,3.11091303783208,-46.0
A997,923.125,1638280314842206,3.117048960983623,-46.0
A997,923.125,1638280314847776,3.129320807286708,-46.0
A997,923.125,1638280314855867,3.1231848841351653,-46.0
A997,923.125,1638280314865252,3.11091303783208,-46.0
A997,923.125,1638280314875861,3.1231848841351653,-46.0
A997,923.125,1638280314884991,3.117048960983623,-46.0
A997,923.125,1638280314890977,3.11091303783208,-46.0
A997,923.125,1638280314902803,3.117048960983623,-46.0
A997,923.125,1638280314929812,3.117048960983623,-46.0
A997,923.125,1638280314935614,3.117048960983623,-46.0
A997,923.125,1638280314947465,3.11091303783208,-46.0
A997,923.125,1638280314954528,3.11091303783208,-46.0
A997,923.125,1638280314964008,3.117048960983623,-46.0
A997,923.125,1638280314975325,3.0925052683774528,-46.0
A997,923.125,1638280314985140,3.117048960983623,-46.0
A997,923.125,1638280314991230,3.1231848841351653,-46.0
A997,923.125,1638280314999669,3.098641191528995,-46.0
A997,923.125,1638280315009022,3.117048960983623,-46.0
A997,923.125,1638280315016135,3.117048960983623,-46.0
A997,923.125,1638280315028776,3.1231848841351653,-46.0
A997,923.125,1638280315038214,3.098641191528995,-46.0
A997,923.125,1638280315046867,3.1231848841351653,-46.0
A997,923.125,1638280315052306,3.117048960983623,-46.0
A997,923.125,1638280315065239,3.117048960983623,-46.0
A997,923.125,1638280315073334,3.1231848841351653,-46.0
A997,923.125,1638280315082710,3.1231848841351653,-46.0
A997,923.125,1638280315092438,3.117048960983623,-46.0
A997,923.125,1638280315097274,3.117048960983623,-46.0
A997,923.125,1638280315109973,3.1231848841351653,-46.0
A997,923.125,1638280315118698,3.1231848841351653,-46.0
A997,923.125,1638280315128228,3.117048960983623,-46.0
A997,923.125,1638280315138259,3.104777114680538,-46.0
A997,923.125,1638280315143126,3.117048960983623,-46.0
A997,923.125,1638280315154461,3.11091303783208,-46.0
A997,923.125,1638280315159991,3.11091303783208,-46.0
A997,923.125,1638280315172526,3.117048960983623,-46.0
A997,923.125,1638280315181847,3.098641191528995,-46.0
A997,923.125,1638280315189503,3.129320807286708,-46.0
A997,923.375,1638280315206951,3.043417883165112,-45.5
A997,923.375,1638280315214088,3.0495538063166547,-45.5
A997,923.375,1638280315237967,3.067961575771282,-45.5
A997,923.375,1638280315247869,3.055689729468197,-45.5
A997,923.375,1638280315257630,3.0495538063166547,-45.5
A997,923.375,1638280315264534,3.0372819600135696,-45.5
A997,923.375,1638280315293607,3.0372819600135696,-45.5
A997,923.375,1638280315304372,3.0372819600135696,-45.5
A997,923.375,1638280315311116,3.0495538063166547,-45.5
A997,923.375,1638280315321355,3.0372819600135696,-45.5
A997,923.375,1638280315329183,3.06182565261974,-45.5
A997,923.375,1638280315336351,3.0495538063166547,-45.5
A997,923.375,1638280315347412,3.074097498922825,-45.5
A997,923.375,1638280315357413,3.0372819600135696,-45.5
A997,923.375,1638280315365208,3.043417883165112,-45.5
A997,923.375,1638280315372968,3.055689729468197,-45.5
A997,923.375,1638280315399065,3.06182565261974,-45.5
A997,923.375,1638280315404797,3.043417883165112,-45.5
A997,923.375,1638280315415302,3.0372819600135696,-45.5
A997,923.375,1638280315441212,3.043417883165112,-45.5
A997,923.375,1638280315451522,3.0250101137104846,-45.5
A997,923.375,1638280315458953,3.043417883165112,-45.5
A997,923.375,1638280315466052,3.031146036862027,-45.5
A997,923.375,1638280315478420,3.043417883165112,-45.5
A997,923.375,1638280315488097,3.018874190558942,-45.5
A997,923.375,1638280315492942,3.06182565261974,-45.5
A997,923.375,1638280315505034,3.0495538063166547,-45.5
A997,923.375,1638280315510481,3.06182565261974,-45.5
A997,923.375,1638280315523661,3.031146036862027,-45.5
A997,923.375,1638280315532745,3.0250101137104846,-45.5
A997,923.375,1638280315541277,3.0250101137104846,-45.5
A997,923.375,1638280315546718,3.055689729468197,-45.5
A997,923.375,1638280315557257,3.0495538063166547,-45.5
A997,923.375,1638280315569371,3.055689729468197,-45.5
A997,923.375,1638280315576565,3.055689729468197,-45.5
A997,923.375,1638280315586933,3.031146036862027,-41.5
A997,923.375,1638280315595648,3.055689729468197,-45.5
A997,923.375,1638280315601829,3.031146036862027,-45.5
A997,923.375,1638280315611718,3.043417883165112,-45.5
A997,923.375,1638280315622062,3.074097498922825,-45.5
A997,923.375,1638280315627265,3.06182565261974,-45.5
A997,923.375,1638280315640411,3.0495538063166547,-45.5
A997,923.375,1638280315647125,3.074097498922825,-45.5
A997,923.375,1638280315657605,3.0495538063166547,-45.5
A997,923.375,1638280315665444,3.0495538063166547,-45.5
A997,923.375,1638280315676076,3.0372819600135696,-45.5
A997,923.375,1638280315683704,3.055689729468197,-45.5
A997,923.375,1638280315706140,3.055689729468197,-45.5
A997,923.375,1638280315716641,3.043417883165112,-45.5
A997,923.375,1638280315728200,3.055689729468197,-45.5
A997,923.375,1638280315750985,3.0372819600135696,-45.5
A997,923.375,1638280315762002,3.0372819600135696,-45.5
A997,923.375,1638280315767923,3.043417883165112,-45.5
A997,923.375,1638280315778748,3.0250101137104846,-45.5
A997,923.375,1638280315788120,3.0372819600135696,-45.5
A997,923.375,1638280315796775,3.055689729468197,-45.5
A997,923.375,1638280315806884,3.055689729468197,-45.5
A997,923.375,1638280315815183,3.043417883165112,-45.5
A997,923.375,1638280315825164,3.0495538063166547,-45.5
A997,923.375,1638280315833904,3.055689729468197,-45.5
A997,923.375,1638280315841108,3.043417883165112,-45.5
A997,923.375,1638280315848908,3.06182565261974,-45.5
A997,923.375,1638280315859987,3.0495538063166547,-45.5
A997,923.375,1638280315868850,3.043417883165112,-45.5
A997,923.375,1638280315875890,3.055689729468197,-45.5
A997,923.375,1638280315886690,3.031146036862027,-45.5
A997,923.375,1638280315911649,3.043417883165112,-45.5
A997,923.375,1638280315921936,3.0495538063166547,-45.5
A997,923.375,1638280315927125,3.043417883165112,-45.5
A997,923.375,1638280315936262,3.043417883165112,-45.5
A997,923.375,1638280315949782,3.0495538063166547,-45.5
A997,923.375,1638280315957906,3.0495538063166547,-45.5
A997,923.375,1638280315964392,3.067961575771282,-45.5
A997,923.375,1638280315972217,3.031146036862027,-45.5
A997,923.375,1638280315983833,3.06182565261974,-45.5
A997,923.375,1638280315992779,3.043417883165112,-45.5
A997,923.375,1638280316017571,3.018874190558942,-45.5
A997,923.375,1638280316025796,3.055689729468197,-45.5
A997,923.375,1638280316034277,3.0372819600135696,-45.5
A997,923.375,1638280316044226,3.0495538063166547,-45.5
A997,923.375,1638280316053126,3.055689729468197,-45.5
A997,923.375,1638280316062494,3.06182565261974,-45.5
A997,923.375,1638280316071686,3.0250101137104846,-45.5
A997,923.375,1638280316079806,3.0495538063166547,-45.5
A997,923.375,1638280316087046,3.0495538063166547,-45.5
A997,923.375,1638280316098942,3.043417883165112,-45.5
A997,923.375,1638280316106979,3.055689729468197,-45.5
A997,923.375,1638280316116144,3.0372819600135696,-45.5
A997,923.375,1638280316126131,3.055689729468197,-45.5
A997,923.375,1638280316135857,3.043417883165112,-45.5
A997,923.375,1638280316144570,3.055689729468197,-45.5
A997,923.375,1638280316179029,3.074097498922825,-45.5
A997,923.375,1638280316188388,3.0495538063166547,-45.5
A997,923.375,1638280316195969,3.0495538063166547,-45.5
A997,923.375,1638280316204878,3.067961575771282,-45.5
A997,923.375,1638280316212949,3.018874190558942,-45.5
A997,923.375,1638280316223491,3.0372819600135696,-45.5
A997,923.375,1638280316232873,3.055689729468197,-45.5
A997,923.375,1638280316242327,3.06182565261974,-45.5
A997,923.375,1638280316252126,3.043417883165112,-45.5
A997,923.375,1638280316259065,3.031146036862027,-45.5
A997,923.375,1638280316269677,3.0495538063166547,-45.5
A997,923.375,1638280316274579,3.043417883165112,-45.5
A997,923.375,1638280316288325,3.0372819600135696,-45.5
A997,923.375,1638280316292160,3.074097498922825,-45.5
A997,923.375,1638280316305208,3.06182565261974,-45.5
