A997,921.875,1638155543825358,3.018874190558942,-54.5
A997,921.875,1638155543835432,3.074097498922825,-54.5
A997,921.875,1638155543843266,3.067961575771282,-54.5
A997,921.875,1638155543855550,3.0495538063166547,-54.5
A997,921.875,1638155543863347,3.031146036862027,-54.5
A997,921.875,1638155543873586,3.074097498922825,-55.0
A997,921.875,1638155543881037,3.0495538063166547,-54.5
A997,921.875,1638155543890889,3.074097498922825,-55.0
A997,921.875,1638155543900697,3.031146036862027,-54.5
A997,921.875,1638155543909033,3.043417883165112,-54.5
A997,921.875,1638155543918550,3.0802334220743677,-54.5
A997,921.875,1638155543924711,3.018874190558942,-54.5
A997,921.875,1638155543936091,3.11091303783208,-54.5
A997,921.875,1638155543945667,3.0925052683774528,-54.5
A997,921.875,1638155543967752,3.055689729468197,-54.5
A997,921.875,1638155543978623,3.043417883165112,-54.5
A997,921.875,1638155543987511,3.067961575771282,-54.5
A997,921.875,1638155543995850,3.0250101137104846,-55.0
A997,921.875,1638155544005879,3.031146036862027,-54.5
A997,921.875,1638155544013163,3.067961575771282,-54.5
A997,921.875,1638155544023560,3.06182565261974,-54.5
A997,921.875,1638155544030011,3.055689729468197,-54.5
A997,921.875,1638155544041364,3.0066023442558567,-54.5
A997,921.875,1638155544050330,3.0127382674073995,-54.5
A997,921.875,1638155544060065,3.074097498922825,-55.0
A997,921.875,1638155544067955,3.0495538063166547,-55.0
A997,921.875,1638155544075494,3.0066023442558567,-54.5
A997,921.875,1638155544085499,3.0495538063166547,-54.5
A997,921.875,1638155544095515,3.0250101137104846,-54.5
A997,921.875,1638155544122302,3.0250101137104846,-55.0
A997,921.875,1638155544129091,3.018874190558942,-54.5
A997,921.875,1638155544138117,3.0066023442558567,-54.5
A997,921.875,1638155544147524,3.06182565261974,-54.5
A997,921.875,1638155544153592,3.0066023442558567,-54.5
A997,921.875,1638155544164992,3.0372819600135696,-55.0
A997,921.875,1638155544172282,3.0127382674073995,-54.5
A997,921.875,1638155544181821,3.0127382674073995,-54.5
A997,921.875,1638155544193292,3.031146036862027,-55.0
A997,921.875,1638155544199822,3.018874190558942,-54.5
A997,921.875,1638155544210657,3.018874190558942,-55.0
A997,921.875,1638155544216852,3.055689729468197,-54.5
A997,921.875,1638155544228271,3.0495538063166547,-54.5
A997,921.875,1638155544234548,3.031146036862027,-54.5
A997,921.875,1638155544246466,3.0372819600135696,-55.0
A997,921.875,1638155544254869,3.06182565261974,-55.0
A997,921.875,1638155544278718,3.055689729468197,-54.5
A997,921.875,1638155544288939,3.074097498922825,-54.5
A997,921.875,1638155544297894,3.0802334220743677,-54.5
A997,921.875,1638155544304773,3.0372819600135696,-54.5
A997,921.875,1638155544312696,3.018874190558942,-54.5
A997,921.875,1638155544321887,3.000466421104314,-54.5
A997,921.875,1638155544333049,3.031146036862027,-55.0
A997,921.875,1638155544340064,3.0127382674073995,-54.5
A997,921.875,1638155544349381,3.043417883165112,-54.5
A997,921.875,1638155544359643,3.08636934522591,-54.5
A997,921.875,1638155544367719,3.0495538063166547,-54.5
A997,921.875,1638155544379595,3.043417883165112,-54.5
A997,921.875,1638155544386890,3.055689729468197,-54.5
A997,921.875,1638155544393721,3.0372819600135696,-54.5
A997,921.875,1638155544402448,2.4911847995262812,-54.0
A997,921.875,1638155544412719,2.7979809571034093,-54.0
A997,921.875,1638155544423317,3.0802334220743677,-54.5
A997,921.875,1638155544433411,3.0372819600135696,-54.5
A997,921.875,1638155544438617,3.074097498922825,-55.0
A997,921.875,1638155544449113,3.031146036862027,-55.0
A997,921.875,1638155544458026,3.067961575771282,-54.5
A997,921.875,1638155544467428,3.0127382674073995,-54.5
A997,921.875,1638155544478120,3.0802334220743677,-55.0
A997,921.875,1638155544486706,3.0495538063166547,-54.5
A997,921.875,1638155544495224,3.0250101137104846,-54.5
A997,921.875,1638155544501944,3.0495538063166547,-54.5
A997,921.875,1638155544512231,3.055689729468197,-55.0
A997,921.875,1638155544538361,3.0250101137104846,-55.0
A997,921.875,1638155544548205,3.067961575771282,-54.5
A997,921.875,1638155544557625,3.0495538063166547,-55.0
A997,921.875,1638155544565802,3.0250101137104846,-54.5
A997,921.875,1638155544575199,3.172272269347506,-50.0
A997,921.875,1638155544584543,2.8102528034064944,-50.5
A997,921.875,1638155544594234,3.08636934522591,-54.5
A997,921.875,1638155544603284,3.074097498922825,-55.0
A997,921.875,1638155544609410,3.0925052683774528,-54.5
A997,921.875,1638155544617424,3.074097498922825,-55.0
A997,921.875,1638155544626616,3.0495538063166547,-55.0
A997,921.875,1638155544637409,3.08636934522591,-54.5
A997,921.875,1638155544644507,3.0372819600135696,-54.5
A997,921.875,1638155544657213,3.0495538063166547,-55.0
A997,921.875,1638155544665536,3.055689729468197,-55.0
A997,921.875,1638155544674675,3.067961575771282,-55.0
A997,921.875,1638155544683622,3.074097498922825,-55.0
A997,921.875,1638155544693921,3.0925052683774528,-55.0
A997,921.875,1638155544698923,3.0802334220743677,-55.0
A997,921.875,1638155544710105,3.031146036862027,-55.0
A997,921.875,1638155544716126,3.0802334220743677,-54.5
A997,921.875,1638155544728045,3.1354567304382504,-55.0
A997,921.875,1638155544736958,3.11091303783208,-55.0
A997,921.875,1638155544746766,3.129320807286708,-55.0
A997,921.875,1638155544755321,3.129320807286708,-55.0
A997,921.875,1638155544761593,3.06182565261974,-55.0
A997,921.875,1638155544772984,3.06182565261974,-55.0
A997,921.875,1638155544779542,3.0495538063166547,-55.0
A997,921.875,1638155544792025,3.0925052683774528,-55.0
A997,921.875,1638155544796986,3.074097498922825,-54.5
A997,921.875,1638155544809983,3.06182565261974,-54.5
A997,921.875,1638155544815163,3.11091303783208,-55.0
A997,921.875,1638155544828098,3.098641191528995,-54.5
A997,921.875,1638155544852911,3.074097498922825,-55.0
A997,921.875,1638155544858257,3.043417883165112,-55.0
A997,921.875,1638155544871063,3.0372819600135696,-54.5
A997,921.875,1638155544876223,3.043417883165112,-54.5
A997,921.875,1638155544886433,3.031146036862027,-55.0
A997,921.875,1638155544899241,3.067961575771282,-55.0
A997,921.875,1638155544903083,3.055689729468197,-54.5
A997,921.875,1638155544916566,3.018874190558942,-54.5
A997,921.875,1638155544922474,3.055689729468197,-54.5
A997,921.875,1638155544931167,3.043417883165112,-54.5
A997,921.875,1638155544943514,3.067961575771282,-54.5
A997,921.875,1638155544948935,3.098641191528995,-54.5
A997,921.875,1638155544960793,3.043417883165112,-54.5
A997,921.875,1638155544970826,3.104777114680538,-54.5
A997,921.875,1638155544980425,3.0495538063166547,-54.5
A997,921.875,1638155544985478,3.0495538063166547,-54.5
A997,921.875,1638155544995502,3.0372819600135696,-54.5
A997,921.875,1638155545005497,3.018874190558942,-54.5
A997,921.875,1638155545014217,3.043417883165112,-54.5
A997,921.875,1638155545025382,3.055689729468197,-54.5
A997,921.875,1638155545031139,3.074097498922825,-54.5
A997,921.875,1638155545041608,3.0372819600135696,-54.5
A997,921.875,1638155545047606,3.0495538063166547,-54.5
A997,921.875,1638155545060608,3.031146036862027,-54.5
A997,921.875,1638155545068713,3.0372819600135696,-54.5
A997,921.875,1638155545078508,3.031146036862027,-54.5
A997,921.875,1638155545086412,3.0066023442558567,-54.5
A997,921.875,1638155545095880,3.031146036862027,-54.0
A997,921.875,1638155545105753,3.0066023442558567,-54.5
A997,921.875,1638155545113603,3.06182565261974,-54.5
A997,921.875,1638155545124191,3.0372819600135696,-54.5
A997,921.875,1638155545131043,3.0372819600135696,-54.5
A997,921.875,1638155545141125,3.0372819600135696,-54.0
A997,921.875,1638155545151166,3.043417883165112,-54.5
A997,921.875,1638155545157946,3.031146036862027,-54.5
A997,921.875,1638155545167973,3.055689729468197,-54.5
A997,921.875,1638155545178114,3.018874190558942,-54.5
A997,921.875,1638155545186690,3.06182565261974,-54.0
A997,921.875,1638155545210667,2.9820586516496865,-54.5
A997,921.875,1638155545219759,3.0495538063166547,-54.5
A997,921.875,1638155545227171,3.0066023442558567,-54.5
A997,921.875,1638155545236598,3.018874190558942,-54.5
A997,921.875,1638155545246422,3.0127382674073995,-54.0
A997,921.875,1638155545256425,2.9697868053466014,-54.5
A997,921.875,1638155545265642,3.0066023442558567,-54.5
A997,921.875,1638155545274007,3.031146036862027,-54.5
A997,921.875,1638155545284332,2.9759227284981438,-54.0
A997,921.875,1638155545293569,3.0066023442558567,-54.5
A997,921.875,1638155545315887,2.9759227284981438,-54.5
A997,921.875,1638155545326385,2.988194574801229,-54.5
A997,921.875,1638155545331980,2.9759227284981438,-54.5
A997,921.875,1638155545342778,2.9820586516496865,-54.5
A997,921.875,1638155545351520,3.031146036862027,-54.5
A997,922.125,1638155545370720,2.9084275738311756,-54.0
A997,922.125,1638155545379825,2.84706834231575,-54.0
A997,922.125,1638155545386325,2.8532042654672924,-54.0
A997,922.125,1638155545395283,2.8286605728611223,-54.0
A997,922.125,1638155545405510,2.8961557275280905,-54.0
A997,922.125,1638155545411545,2.8654761117703775,-54.0
A997,922.125,1638155545422813,2.8286605728611223,-54.0
A997,922.125,1638155545434617,2.859340188618835,-54.0
A997,922.125,1638155545440512,2.8961557275280905,-54.0
A997,922.125,1638155545449951,2.8102528034064944,-54.0
A997,922.125,1638155545476375,2.834796496012665,-54.0
A997,922.125,1638155545484499,2.816388726558037,-54.5
A997,922.125,1638155545494910,2.84706834231575,-54.5
A997,922.125,1638155545516685,2.84706834231575,-54.5
A997,922.125,1638155545526395,2.8961557275280905,-54.5
A997,922.125,1638155545536733,2.8654761117703775,-54.5
A997,922.125,1638155545544817,2.8777479580734626,-54.5
A997,922.125,1638155545552231,2.8654761117703775,-54.0
A997,922.125,1638155545561856,2.8777479580734626,-54.5
A997,922.125,1638155545571083,2.8409324191642074,-54.0
A997,922.125,1638155545582363,2.8409324191642074,-54.0
A997,922.125,1638155545589607,2.8409324191642074,-54.0
A997,922.125,1638155545599020,2.8838838812250054,-54.5
A997,922.125,1638155545608593,2.8286605728611223,-54.5
A997,922.125,1638155545613510,2.82252464970958,-54.5
A997,922.125,1638155545622991,2.7979809571034093,-54.5
A997,922.125,1638155545635676,2.8286605728611223,-54.5
A997,922.125,1638155545641620,2.84706834231575,-54.5
A997,922.125,1638155545650309,2.8102528034064944,-54.0
A997,922.125,1638155545676517,2.8654761117703775,-54.5
A997,922.125,1638155545686084,2.8286605728611223,-54.0
A997,922.125,1638155545696670,2.82252464970958,-54.5
A997,922.125,1638155545703893,2.8532042654672924,-54.0
A997,922.125,1638155545714827,2.8409324191642074,-54.5
A997,922.125,1638155545723969,2.8286605728611223,-54.0
A997,922.125,1638155545730236,2.8286605728611223,-54.0
A997,922.125,1638155545741021,2.84706834231575,-54.0
A997,922.125,1638155545750850,2.7979809571034093,-54.0
A997,922.125,1638155545759457,2.8102528034064944,-54.0
A997,922.125,1638155545767381,2.8286605728611223,-54.0
A997,922.125,1638155545775354,2.8409324191642074,-54.0
A997,922.125,1638155545787015,2.834796496012665,-54.0
A997,922.125,1638155545795378,2.8286605728611223,-54.0
A997,922.125,1638155545801924,2.82252464970958,-54.0
A997,922.125,1638155545831510,2.82252464970958,-54.0
A997,922.125,1638155545840690,2.82252464970958,-54.0
A997,922.125,1638155545850692,2.82252464970958,-54.0
A997,922.125,1638155545856345,2.8286605728611223,-54.0
A997,922.125,1638155545869438,2.834796496012665,-54.0
A997,922.125,1638155545875583,2.84706834231575,-54.0
A997,922.125,1638155545885157,2.84706834231575,-54.0
A997,922.125,1638155545893542,2.8409324191642074,-54.0
A997,922.125,1638155545902510,2.8409324191642074,-54.0
A997,922.125,1638155545912417,2.834796496012665,-54.0
A997,922.125,1638155545922260,2.8777479580734626,-54.0
A997,922.125,1638155545930862,2.834796496012665,-54.0
A997,922.125,1638155545938713,2.859340188618835,-54.0
A997,922.125,1638155545945376,2.84706834231575,-54.0
A997,922.125,1638155545955025,2.84706834231575,-54.0
A997,922.125,1638155545963268,2.84706834231575,-54.0
A997,922.125,1638155545972168,2.82252464970958,-54.0
A997,922.125,1638155545983494,2.8286605728611223,-54.0
A997,922.125,1638155545993806,2.8286605728611223,-54.0
A997,922.125,1638155545999216,2.804116880254952,-53.5
A997,922.125,1638155546013244,2.8409324191642074,-54.0
A997,922.125,1638155546021439,2.834796496012665,-54.0
A997,922.125,1638155546030024,2.8409324191642074,-53.5
A997,922.125,1638155546036516,2.859340188618835,-53.5
A997,922.125,1638155546046818,2.834796496012665,-53.5
A997,922.125,1638155546056169,2.8838838812250054,-54.0
A997,922.125,1638155546065837,2.890019804376548,-53.5
A997,922.125,1638155546072312,2.859340188618835,-54.0
A997,922.125,1638155546081853,2.834796496012665,-53.5
A997,922.125,1638155546089819,2.8654761117703775,-54.0
A997,922.125,1638155546099049,2.8838838812250054,-54.0
A997,922.125,1638155546107276,2.9084275738311756,-54.0
A997,922.125,1638155546119609,2.9145634969827183,-54.0
A997,922.125,1638155546129843,2.8532042654672924,-54.0
A997,922.125,1638155546133945,2.8838838812250054,-54.0
A997,922.125,1638155546145854,2.8532042654672924,-53.5
A997,922.125,1638155546155139,2.890019804376548,-54.0
A997,922.125,1638155546162566,2.8654761117703775,-54.0
A997,922.125,1638155546175053,2.8838838812250054,-54.0
A997,922.125,1638155546181327,2.8777479580734626,-54.0
A997,922.125,1638155546190869,2.8716120349219203,-54.0
A997,922.125,1638155546200289,2.890019804376548,-54.0
A997,922.125,1638155546207380,2.8716120349219203,-54.0
A997,922.125,1638155546218219,2.84706834231575,-54.0
A997,922.125,1638155546227156,2.82252464970958,-54.0
A997,922.125,1638155546235869,2.834796496012665,-54.0
A997,922.125,1638155546242825,2.8532042654672924,-54.0
A997,922.125,1638155546252173,2.8838838812250054,-54.0
A997,922.125,1638155546261561,2.8286605728611223,-54.0
A997,922.125,1638155546269689,2.816388726558037,-54.0
A997,922.125,1638155546278375,2.779573187648782,-51.5
A997,922.125,1638155546288459,2.564815877344792,-53.5
A997,922.125,1638155546297890,2.8286605728611223,-54.5
A997,922.125,1638155546305866,2.8532042654672924,-54.5
A997,922.125,1638155546315024,2.8716120349219203,-54.0
A997,922.125,1638155546322423,2.84706834231575,-54.0
A997,922.125,1638155546335681,2.84706834231575,-54.0
A997,922.125,1638155546341622,2.8532042654672924,-54.5
A997,922.125,1638155546353816,2.8532042654672924,-54.5
A997,922.125,1638155546362855,2.8409324191642074,-54.5
A997,922.125,1638155546370923,2.82252464970958,-54.0
A997,922.125,1638155546376791,2.859340188618835,-54.5
A997,922.125,1638155546389244,2.834796496012665,-54.5
A997,922.125,1638155546396630,2.834796496012665,-54.5
A997,922.125,1638155546404912,2.8409324191642074,-54.5
A997,922.125,1638155546416304,2.84706834231575,-54.0
A997,922.125,1638155546424795,2.8409324191642074,-54.0
A997,922.125,1638155546447702,2.8409324191642074,-54.0
A997,922.125,1638155546457925,2.816388726558037,-54.0
A997,922.125,1638155546466520,2.890019804376548,-54.0
A997,922.125,1638155546474989,2.859340188618835,-54.5
A997,922.125,1638155546483091,2.8777479580734626,-54.5
A997,922.125,1638155546492852,2.834796496012665,-54.5
A997,922.125,1638155546502895,2.816388726558037,-54.0
A997,922.125,1638155546513507,2.804116880254952,-54.0
A997,922.125,1638155546522091,2.8102528034064944,-54.0
A997,922.125,1638155546528390,2.816388726558037,-54.5
A997,922.125,1638155546555389,2.8102528034064944,-54.5
A997,922.125,1638155546564819,2.7979809571034093,-54.5
A997,922.125,1638155546570329,2.7979809571034093,-54.5
A997,922.125,1638155546583345,2.816388726558037,-54.0
A997,922.125,1638155546605647,2.7979809571034093,-54.0
A997,922.125,1638155546613245,2.804116880254952,-54.5
A997,922.125,1638155546623078,2.8102528034064944,-54.0
A997,922.125,1638155546633822,2.8409324191642074,-54.5
A997,922.125,1638155546642993,2.7979809571034093,-54.5
A997,922.125,1638155546651425,2.816388726558037,-54.5
A997,922.125,1638155546661492,2.7979809571034093,-54.0
A997,922.125,1638155546668217,2.804116880254952,-54.0
A997,922.125,1638155546677451,2.816388726558037,-54.5
A997,922.125,1638155546686623,2.7979809571034093,-54.0
A997,922.125,1638155546695117,2.8102528034064944,-54.0
A997,922.125,1638155546705400,2.834796496012665,-54.0
A997,922.125,1638155546714612,2.8102528034064944,-54.5
A997,922.125,1638155546725236,2.804116880254952,-54.5
A997,922.125,1638155546733456,2.791845033951867,-54.5
A997,922.125,1638155546756447,2.8409324191642074,-54.0
A997,922.125,1638155546765378,2.8532042654672924,-54.0
A997,922.125,1638155546775149,2.8409324191642074,-54.5
A997,922.125,1638155546783634,2.7857091108003242,-54.5
A997,922.125,1638155546793049,2.8777479580734626,-54.5
A997,922.125,1638155546800899,2.8409324191642074,-54.5
A997,922.125,1638155546810713,2.8102528034064944,-54.0
A997,922.125,1638155546819441,2.816388726558037,-54.5
A997,922.125,1638155546828000,2.7979809571034093,-54.5
A997,922.125,1638155546838919,2.8286605728611223,-54.5
A997,922.125,1638155546844317,2.84706834231575,-54.5
A997,922.125,1638155546852538,2.890019804376548,-54.0
A997,922.125,1638155546864403,2.8102528034064944,-54.5
A997,922.125,1638155546871707,2.8409324191642074,-54.5
A997,922.125,1638155546882320,2.8409324191642074,-54.5
A997,922.125,1638155546892666,2.816388726558037,-54.0
A997,922.125,1638155546902428,2.8654761117703775,-54.5
A997,922.125,1638155546908142,2.8654761117703775,-54.5
A997,922.125,1638155546918410,2.8286605728611223,-54.0
A997,922.125,1638155546928953,2.816388726558037,-54.0
A997,922.125,1638155546934610,2.8409324191642074,-54.0
A997,922.125,1638155546944237,2.834796496012665,-54.0
A997,922.125,1638155546954151,2.82252464970958,-54.5
A997,922.125,1638155546963781,2.8286605728611223,-54.0
A997,922.125,1638155546971870,2.8409324191642074,-54.5
A997,922.125,1638155546979005,2.816388726558037,-54.0
A997,922.125,1638155546988493,2.82252464970958,-54.0
A997,922.125,1638155546998307,2.8409324191642074,-54.5
A997,922.125,1638155547007688,2.859340188618835,-54.5
A997,922.125,1638155547015488,2.791845033951867,-54.5
A997,922.125,1638155547026396,2.8286605728611223,-54.5
A997,922.125,1638155547034769,2.7857091108003242,-54.0
A997,922.125,1638155547046021,2.791845033951867,-54.5
A997,922.125,1638155547070050,2.82252464970958,-54.5
A997,922.125,1638155547076736,2.82252464970958,-54.5
A997,922.125,1638155547087479,2.816388726558037,-54.0
A997,922.125,1638155547095067,2.834796496012665,-54.0
A997,922.125,1638155547106237,2.834796496012665,-54.5
A997,922.125,1638155547113390,2.8532042654672924,-54.5
A997,922.125,1638155547123036,2.7979809571034093,-54.5
A997,922.125,1638155547132558,2.791845033951867,-54.0
A997,922.125,1638155547141882,2.84706834231575,-54.0
A997,922.125,1638155547150233,2.8532042654672924,-54.5
A997,922.125,1638155547160064,2.8102528034064944,-54.5
A997,922.125,1638155547167773,2.816388726558037,-54.5
A997,922.125,1638155547177327,2.84706834231575,-54.5
A997,922.125,1638155547184063,2.7979809571034093,-54.5
A997,922.125,1638155547193655,2.779573187648782,-54.5
A997,922.125,1638155547221475,2.804116880254952,-54.5
A997,922.125,1638155547228939,2.816388726558037,-54.5
A997,922.125,1638155547239825,2.816388726558037,-54.5
A997,922.125,1638155547248855,2.82252464970958,-54.5
A997,922.375,1638155547263998,2.6998061866787286,-54.0
A997,922.375,1638155547273525,2.6813984172241008,-54.0
A997,922.375,1638155547283173,2.6813984172241008,-54.5
A997,922.375,1638155547289303,2.6813984172241008,-54.0
A997,922.375,1638155547300312,2.742757648739526,-54.0
A997,922.375,1638155547309893,2.6998061866787286,-54.0
A997,922.375,1638155547335760,2.6813984172241008,-54.0
A997,922.375,1638155547343602,2.693670263527186,-54.0
A997,922.375,1638155547351843,2.742757648739526,-54.0
A997,922.375,1638155547385336,2.736621725587984,-54.0
A997,922.375,1638155547392124,2.7120780329818137,-54.0
A997,922.375,1638155547403952,2.742757648739526,-54.0
A997,922.375,1638155547413387,2.693670263527186,-54.0
A997,922.375,1638155547419034,2.730485802436441,-54.0
A997,922.375,1638155547432239,2.730485802436441,-54.0
A997,922.375,1638155547440539,2.724349879284899,-54.0
A997,922.375,1638155547449783,2.6813984172241008,-54.0
A997,922.375,1638155547457178,2.718213956133356,-54.0
A997,922.375,1638155547464561,2.742757648739526,-54.0
A997,922.375,1638155547476381,2.705942109830271,-54.0
A997,922.375,1638155547482166,2.6998061866787286,-54.0
A997,922.375,1638155547493799,2.742757648739526,-54.0
A997,922.375,1638155547504104,2.705942109830271,-54.0
A997,922.375,1638155547510066,2.7120780329818137,-54.0
A997,922.375,1638155547519664,2.675262494072558,-54.0
A997,922.375,1638155547529548,2.675262494072558,-54.0
A997,922.375,1638155547539377,2.7120780329818137,-54.0
A997,922.375,1638155547548963,2.6998061866787286,-54.0
A997,922.375,1638155547557014,2.705942109830271,-54.0
A997,922.375,1638155547563333,2.693670263527186,-54.0
A997,922.375,1638155547575486,2.6998061866787286,-54.0
A997,922.375,1638155547585104,2.6875343403756435,-54.0
A997,922.375,1638155547591898,2.6998061866787286,-54.0
A997,922.375,1638155547599722,2.736621725587984,-54.0
A997,922.375,1638155547609241,2.693670263527186,-54.0
A997,922.375,1638155547619535,2.718213956133356,-54.0
A997,922.375,1638155547630464,2.761165418194154,-54.0
A997,922.375,1638155547640211,2.6813984172241008,-54.0
A997,922.375,1638155547649412,2.718213956133356,-54.0
A997,922.375,1638155547655527,2.693670263527186,-54.0
A997,922.375,1638155547665093,2.7120780329818137,-54.0
A997,922.375,1638155547691271,2.730485802436441,-54.0
A997,922.375,1638155547700225,2.742757648739526,-54.0
A997,922.375,1638155547705170,2.718213956133356,-54.0
A997,922.375,1638155547715928,2.693670263527186,-54.0
A997,922.375,1638155547724580,2.7120780329818137,-54.0
A997,922.375,1638155547734848,2.7120780329818137,-54.0
A997,922.375,1638155547743150,2.705942109830271,-54.0
A997,922.375,1638155547752776,2.718213956133356,-54.0
A997,922.375,1638155547760013,2.724349879284899,-54.0
A997,922.375,1638155547770028,2.724349879284899,-54.0
A997,922.375,1638155547781101,2.779573187648782,-54.0
A997,922.375,1638155547786293,2.724349879284899,-54.0
A997,922.375,1638155547795928,2.705942109830271,-54.0
A997,922.375,1638155547805497,2.705942109830271,-54.0
A997,922.375,1638155547813301,2.6813984172241008,-54.0
A997,922.375,1638155547826098,2.7120780329818137,-54.0
A997,922.375,1638155547834858,2.693670263527186,-54.0
A997,922.375,1638155547844195,2.705942109830271,-54.0
A997,922.375,1638155547853101,2.718213956133356,-54.0
A997,922.375,1638155547861649,2.730485802436441,-54.0
A997,922.375,1638155547871769,2.693670263527186,-54.0
A997,922.375,1638155547881330,2.6998061866787286,-54.0
A997,922.375,1638155547886332,2.705942109830271,-54.0
A997,922.375,1638155547895395,2.6875343403756435,-54.0
A997,922.375,1638155547904450,2.718213956133356,-54.0
A997,922.375,1638155547916932,2.736621725587984,-54.0
A997,922.375,1638155547926306,2.705942109830271,-54.0
A997,922.375,1638155547951525,2.6691265709210157,-54.0
A997,922.375,1638155547956803,2.6998061866787286,-54.0
A997,922.375,1638155547967496,2.6813984172241008,-54.0
A997,922.375,1638155547977601,2.6998061866787286,-54.0
A997,922.375,1638155548002357,2.761165418194154,-54.0
A997,922.375,1638155548012134,2.693670263527186,-54.0
A997,922.375,1638155548018518,2.724349879284899,-54.0
A997,922.375,1638155548027314,2.730485802436441,-54.0
A997,922.375,1638155548036615,2.718213956133356,-54.0
A997,922.375,1638155548044622,2.7120780329818137,-54.0
A997,922.375,1638155548056488,2.7120780329818137,-53.5
A997,922.375,1638155548062542,2.693670263527186,-54.0
A997,922.375,1638155548073897,2.6813984172241008,-54.0
A997,922.375,1638155548085602,2.6998061866787286,-54.0
A997,922.375,1638155548093107,2.675262494072558,-54.0
A997,922.375,1638155548099623,2.761165418194154,-53.5
A997,922.375,1638155548109692,2.7120780329818137,-54.0
A997,922.375,1638155548119945,2.6998061866787286,-54.0
A997,922.375,1638155548128221,2.730485802436441,-54.0
A997,922.375,1638155548135781,2.724349879284899,-54.0
A997,922.375,1638155548145489,2.718213956133356,-54.0
A997,922.375,1638155548154162,2.6998061866787286,-54.0
A997,922.375,1638155548163634,2.6813984172241008,-53.5
A997,922.375,1638155548170704,2.6875343403756435,-54.0
A997,922.375,1638155548183503,2.6691265709210157,-54.0
A997,922.375,1638155548188667,2.718213956133356,-54.0
A997,922.375,1638155548200830,2.718213956133356,-54.0
A997,922.375,1638155548206608,2.6875343403756435,-54.0
A997,922.375,1638155548215081,2.705942109830271,-54.0
A997,922.375,1638155548227442,2.693670263527186,-54.0
A997,922.375,1638155548236199,2.705942109830271,-54.0
A997,922.375,1638155548259322,2.718213956133356,-54.0
A997,922.375,1638155548270444,2.693670263527186,-54.0
A997,922.375,1638155548279556,2.693670263527186,-54.0
A997,922.375,1638155548286364,2.662990647769473,-54.0
A997,922.375,1638155548296588,2.693670263527186,-50.0
A997,922.375,1638155548306670,2.6998061866787286,-54.0
A997,922.375,1638155548312831,2.6998061866787286,-54.0
A997,922.375,1638155548323160,2.693670263527186,-54.0
A997,922.375,1638155548330501,2.675262494072558,-54.0
A997,922.375,1638155548341318,2.693670263527186,-54.0
A997,922.375,1638155548348873,2.693670263527186,-54.0
A997,922.375,1638155548361776,2.6998061866787286,-54.0
A997,922.375,1638155548367166,2.6875343403756435,-54.0
A997,922.375,1638155548376157,2.705942109830271,-54.0
A997,922.375,1638155548385569,2.6813984172241008,-54.0
A997,922.375,1638155548396502,2.675262494072558,-54.0
A997,922.375,1638155548406011,2.693670263527186,-54.0
A997,922.375,1638155548413911,2.693670263527186,-53.5
A997,922.375,1638155548425094,2.6813984172241008,-54.0
A997,922.375,1638155548429791,2.6875343403756435,-54.0
A997,922.375,1638155548439215,2.675262494072558,-54.0
A997,922.375,1638155548450411,2.6813984172241008,-54.0
A997,922.375,1638155548457112,2.7550294950426117,-54.5
A997,922.375,1638155548466646,2.675262494072558,-54.0
A997,922.375,1638155548476668,2.6875343403756435,-54.0
A997,922.375,1638155548485024,2.675262494072558,-54.0
A997,922.375,1638155548491611,2.675262494072558,-54.0
A997,922.375,1638155548503971,2.6998061866787286,-54.0
A997,922.375,1638155548511360,2.675262494072558,-54.0
A997,922.375,1638155548521925,2.6813984172241008,-54.0
A997,922.375,1638155548527465,2.662990647769473,-54.0
A997,922.375,1638155548537415,2.7120780329818137,-54.0
A997,922.375,1638155548550473,2.675262494072558,-54.0
A997,922.375,1638155548573894,2.6875343403756435,-54.0
A997,922.375,1638155548580923,2.6875343403756435,-54.0
A997,922.375,1638155548588586,2.693670263527186,-54.0
A997,922.375,1638155548622944,2.742757648739526,-54.0
A997,922.375,1638155548631839,2.736621725587984,-54.0
A997,922.375,1638155548641600,2.705942109830271,-54.0
A997,922.375,1638155548651617,2.6998061866787286,-54.0
A997,922.375,1638155548660393,2.6875343403756435,-54.0
A997,922.375,1638155548669596,2.7120780329818137,-54.0
A997,922.375,1638155548678550,2.724349879284899,-54.0
A997,922.375,1638155548688636,2.6691265709210157,-54.0
A997,922.375,1638155548697901,2.718213956133356,-54.0
A997,922.375,1638155548705485,2.705942109830271,-54.0
A997,922.375,1638155548714094,2.6813984172241008,-54.0
A997,922.375,1638155548723397,2.675262494072558,-54.0
A997,922.375,1638155548732831,2.6998061866787286,-54.0
A997,922.375,1638155548743217,2.6813984172241008,-54.0
A997,922.375,1638155548750784,2.6998061866787286,-54.0
A997,922.375,1638155548775445,2.693670263527186,-54.0
A997,922.375,1638155548781812,2.705942109830271,-54.0
A997,922.375,1638155548795204,2.693670263527186,-54.0
A997,922.375,1638155548802167,2.742757648739526,-54.0
A997,922.375,1638155548811707,2.693670263527186,-54.0
A997,922.375,1638155548818985,2.693670263527186,-54.0
A997,922.375,1638155548830661,2.6998061866787286,-54.0
A997,922.375,1638155548839935,2.675262494072558,-54.0
A997,922.375,1638155548848661,2.6875343403756435,-54.0
