A997,921.875,1638150168606914,5.2339424482658075,-34.0
A997,921.875,1638150168614819,5.240078371417351,-34.0
A997,921.875,1638150168624300,5.221670601962723,-34.0
A997,921.875,1638150168635447,5.21553467881118,-34.0
A997,921.875,1638150168644058,5.21553467881118,-34.0
A997,921.875,1638150168649785,5.21553467881118,-34.0
A997,921.875,1638150168662519,5.246214294568893,-34.0
A997,921.875,1638150168667692,5.209398755659637,-34.0
A997,921.875,1638150168679759,5.221670601962723,-34.0
A997,921.875,1638150168685248,5.240078371417351,-34.0
A997,921.875,1638150168694470,5.21553467881118,-34.0
A997,921.875,1638150168703112,5.2339424482658075,-34.0
A997,921.875,1638150168717232,5.21553467881118,-34.0
A997,921.875,1638150168721514,5.240078371417351,-34.0
A997,921.875,1638150168730508,5.221670601962723,-34.0
A997,921.875,1638150168743059,5.221670601962723,-34.0
A997,921.875,1638150168750106,5.2339424482658075,-34.0
A997,921.875,1638150168762356,5.221670601962723,-34.0
A997,921.875,1638150168767784,5.240078371417351,-34.0
A997,921.875,1638150168779391,5.221670601962723,-34.0
A997,921.875,1638150168786434,5.221670601962723,-34.0
A997,921.875,1638150168795816,5.21553467881118,-34.0
A997,921.875,1638150168805175,5.221670601962723,-34.0
A997,921.875,1638150168815449,5.221670601962723,-34.0
A997,921.875,1638150168820902,5.264622064023521,-34.0
A997,921.875,1638150168833017,5.21553467881118,-34.0
A997,921.875,1638150168842627,5.227806525114265,-34.0
A997,921.875,1638150168849080,5.221670601962723,-34.0
A997,921.875,1638150168856435,5.221670601962723,-34.0
A997,921.875,1638150168865597,5.2339424482658075,-34.0
A997,921.875,1638150168878350,5.2339424482658075,-34.0
A997,921.875,1638150168885818,5.227806525114265,-34.0
A997,921.875,1638150168894070,5.240078371417351,-34.0
A997,921.875,1638150168906293,5.227806525114265,-34.0
A997,921.875,1638150168912706,5.209398755659637,-34.0
A997,921.875,1638150168919541,5.221670601962723,-34.0
A997,921.875,1638150168931410,5.227806525114265,-34.0
A997,921.875,1638150168937133,5.221670601962723,-34.0
A997,921.875,1638150168950982,5.209398755659637,-34.0
A997,921.875,1638150168959287,5.2339424482658075,-34.0
A997,921.875,1638150168967890,5.227806525114265,-34.0
A997,921.875,1638150168973896,5.221670601962723,-34.0
A997,921.875,1638150168983360,5.240078371417351,-34.0
A997,921.875,1638150168994192,5.246214294568893,-34.0
A997,921.875,1638150169003109,5.227806525114265,-34.0
A997,921.875,1638150169011257,5.227806525114265,-34.0
A997,921.875,1638150169020218,5.227806525114265,-34.0
A997,921.875,1638150169028658,5.221670601962723,-34.0
A997,921.875,1638150169038916,5.246214294568893,-34.0
A997,921.875,1638150169047334,5.209398755659637,-34.0
A997,921.875,1638150169056649,5.221670601962723,-34.0
A997,921.875,1638150169067132,5.221670601962723,-34.0
A997,921.875,1638150169074799,5.2339424482658075,-34.0
A997,921.875,1638150169081075,5.184855063053467,-34.0
A997,921.875,1638150169092730,5.2339424482658075,-33.5
A997,921.875,1638150169099987,5.246214294568893,-34.0
A997,921.875,1638150169111746,5.209398755659637,-34.0
A997,921.875,1638150169120337,5.221670601962723,-34.0
A997,921.875,1638150169129557,5.240078371417351,-34.0
A997,921.875,1638150169135578,5.2339424482658075,-34.0
A997,921.875,1638150169148674,5.240078371417351,-34.0
A997,921.875,1638150169155967,5.221670601962723,-34.0
A997,921.875,1638150169166876,5.209398755659637,-34.0
A997,921.875,1638150169175831,5.21553467881118,-34.0
A997,921.875,1638150169181991,5.21553467881118,-34.0
A997,921.875,1638150169192848,5.240078371417351,-34.0
A997,921.875,1638150169201286,5.221670601962723,-34.0
A997,921.875,1638150169208408,5.221670601962723,-34.0
A997,921.875,1638150169220306,5.227806525114265,-34.0
A997,921.875,1638150169227926,5.21553467881118,-34.0
A997,921.875,1638150169233983,5.2339424482658075,-34.0
A997,921.875,1638150169246283,5.209398755659637,-34.0
A997,921.875,1638150169255510,5.2339424482658075,-34.0
A997,921.875,1638150169264166,5.227806525114265,-34.0
A997,921.875,1638150169271294,5.209398755659637,-34.0
A997,921.875,1638150169279164,5.240078371417351,-34.0
A997,921.875,1638150169288797,5.21553467881118,-34.0
A997,921.875,1638150169301056,5.209398755659637,-34.0
A997,921.875,1638150169305719,5.209398755659637,-34.0
A997,921.875,1638150169316752,5.240078371417351,-34.0
A997,921.875,1638150169325739,5.2339424482658075,-34.0
A997,921.875,1638150169333603,5.227806525114265,-34.0
A997,921.875,1638150169345881,5.21553467881118,-34.0
A997,921.875,1638150169352377,5.221670601962723,-34.0
A997,921.875,1638150169364242,5.221670601962723,-34.0
A997,921.875,1638150169371290,5.2339424482658075,-34.0
A997,921.875,1638150169382471,5.209398755659637,-34.0
A997,921.875,1638150169388065,5.240078371417351,-34.0
A997,921.875,1638150169397884,5.240078371417351,-34.0
A997,921.875,1638150169408651,5.240078371417351,-34.0
A997,921.875,1638150169416490,5.209398755659637,-34.0
A997,921.875,1638150169423109,5.221670601962723,-34.0
A997,921.875,1638150169434137,5.240078371417351,-34.0
A997,921.875,1638150169441696,5.2339424482658075,-34.0
A997,921.875,1638150169453728,5.240078371417351,-34.0
A997,921.875,1638150169460543,5.240078371417351,-34.0
A997,921.875,1638150169472202,5.2339424482658075,-34.0
A997,921.875,1638150169481625,5.221670601962723,-34.0
A997,921.875,1638150169488923,5.221670601962723,-34.0
A997,921.875,1638150169497816,5.2339424482658075,-34.0
A997,921.875,1638150169505809,5.240078371417351,-34.0
A997,921.875,1638150169515517,5.21553467881118,-34.0
A997,921.875,1638150169525840,5.227806525114265,-34.0
A997,921.875,1638150169534500,5.258486140871978,-34.0
A997,921.875,1638150169541646,5.2339424482658075,-34.0
A997,921.875,1638150169550684,5.246214294568893,-34.0
A997,921.875,1638150169562101,5.2339424482658075,-34.0
A997,921.875,1638150169567270,5.2339424482658075,-34.0
A997,921.875,1638150169579895,5.2339424482658075,-34.0
A997,921.875,1638150169589464,5.252350217720435,-34.0
A997,921.875,1638150169594671,5.221670601962723,-34.0
A997,921.875,1638150169607642,5.227806525114265,-34.0
A997,921.875,1638150169617066,5.227806525114265,-34.0
A997,921.875,1638150169626624,5.221670601962723,-34.0
A997,921.875,1638150169633681,5.240078371417351,-34.0
A997,921.875,1638150169643105,5.246214294568893,-34.0
A997,921.875,1638150169651229,5.227806525114265,-34.0
A997,921.875,1638150169658815,5.2339424482658075,-34.0
A997,921.875,1638150169667851,5.240078371417351,-34.0
A997,921.875,1638150169677861,5.21553467881118,-34.0
A997,921.875,1638150169687052,5.227806525114265,-34.0
A997,921.875,1638150169697694,5.2339424482658075,-34.0
A997,921.875,1638150169703366,5.2339424482658075,-34.0
A997,921.875,1638150169715594,5.240078371417351,-34.0
A997,921.875,1638150169722017,5.2339424482658075,-34.0
A997,921.875,1638150169732872,5.209398755659637,-34.0
A997,921.875,1638150169742948,5.2339424482658075,-34.0
A997,921.875,1638150169750790,4.970097752749477,-32.0
A997,921.875,1638150169760863,5.424156065963627,-32.0
A997,921.875,1638150169766739,5.240078371417351,-34.0
A997,921.875,1638150169778624,5.209398755659637,-34.0
A997,921.875,1638150169785512,5.227806525114265,-34.0
A997,921.875,1638150169797772,5.21553467881118,-34.0
A997,921.875,1638150169805487,5.21553467881118,-34.0
A997,921.875,1638150169813382,5.221670601962723,-34.0
A997,921.875,1638150169823772,5.2339424482658075,-34.0
A997,921.875,1638150169832197,5.21553467881118,-34.0
A997,921.875,1638150169838389,5.221670601962723,-34.0
A997,921.875,1638150169849407,5.21553467881118,-34.0
A997,921.875,1638150169858915,5.2339424482658075,-34.0
A997,921.875,1638150169867282,5.221670601962723,-34.0
A997,921.875,1638150169874859,5.221670601962723,-34.0
A997,921.875,1638150169885504,5.21553467881118,-34.0
A997,921.875,1638150169896440,5.2339424482658075,-34.0
A997,921.875,1638150169903476,5.240078371417351,-34.0
A997,921.875,1638150169909930,5.221670601962723,-34.0
A997,921.875,1638150169923237,5.240078371417351,-34.0
A997,921.875,1638150169931011,5.227806525114265,-34.0
A997,921.875,1638150169938352,5.221670601962723,-34.0
A997,921.875,1638150169947789,5.227806525114265,-34.0
A997,921.875,1638150169958735,5.246214294568893,-34.0
A997,921.875,1638150169967061,5.209398755659637,-34.0
A997,921.875,1638150169973117,5.227806525114265,-34.0
A997,921.875,1638150169985011,5.21553467881118,-34.0
A997,921.875,1638150169993506,5.227806525114265,-34.0
A997,921.875,1638150170001833,5.240078371417351,-34.0
A997,921.875,1638150170009248,5.135767677841127,-33.0
A997,921.875,1638150170020152,5.313709449235861,-32.0
A997,921.875,1638150170027763,5.221670601962723,-34.0
A997,921.875,1638150170038770,5.21553467881118,-34.0
A997,921.875,1638150170045285,5.240078371417351,-34.0
A997,921.875,1638150170058221,5.252350217720435,-34.0
A997,921.875,1638150170067009,5.246214294568893,-34.0
A997,921.875,1638150170073374,5.21553467881118,-34.0
A997,921.875,1638150170082581,5.221670601962723,-34.0
A997,921.875,1638150170092455,5.221670601962723,-34.0
A997,921.875,1638150170099609,5.227806525114265,-34.0
A997,921.875,1638150170109270,5.2339424482658075,-34.0
A997,921.875,1638150170120184,5.2339424482658075,-34.0
A997,921.875,1638150170126054,5.240078371417351,-34.0
A997,921.875,1638150170137231,5.240078371417351,-34.0
A997,921.875,1638150170147013,5.221670601962723,-34.0
A997,921.875,1638150170154549,5.227806525114265,-34.0
A997,921.875,1638150170165217,5.227806525114265,-34.0
A997,921.875,1638150170174719,5.2339424482658075,-34.0
A997,921.875,1638150170184161,5.209398755659637,-34.0
A997,921.875,1638150170193509,5.2339424482658075,-34.0
A997,921.875,1638150170198439,5.2339424482658075,-34.0
A997,921.875,1638150170209232,5.221670601962723,-34.0
A997,921.875,1638150170219741,5.209398755659637,-34.0
A997,921.875,1638150170229539,5.21553467881118,-34.0
A997,921.875,1638150170238211,5.221670601962723,-34.0
A997,921.875,1638150170244130,5.221670601962723,-34.0
A997,921.875,1638150170255711,5.227806525114265,-34.0
A997,921.875,1638150170263806,5.227806525114265,-34.0
A997,921.875,1638150170271780,5.21553467881118,-34.0
A997,921.875,1638150170283276,5.203262832508095,-34.0
A997,921.875,1638150170290483,5.209398755659637,-34.0
A997,921.875,1638150170299887,5.240078371417351,-34.0
A997,921.875,1638150170310252,5.227806525114265,-34.0
A997,921.875,1638150170318916,5.240078371417351,-33.5
A997,921.875,1638150170324467,5.418020142812084,-34.0
A997,921.875,1638150170335529,5.258486140871978,-34.0
A997,921.875,1638150170346656,5.246214294568893,-34.0
A997,921.875,1638150170355629,5.21553467881118,-34.0
A997,921.875,1638150170362862,5.2339424482658075,-34.0
A997,921.875,1638150170374661,5.338253141842031,-32.0
A997,921.875,1638150170380591,5.307573526084319,-33.0
A997,922.125,1638150170399457,5.117359908386499,-34.0
A997,922.125,1638150170405602,5.098952138931871,-34.0
A997,922.125,1638150170417635,5.105088062083414,-34.0
A997,922.125,1638150170427713,5.117359908386499,-34.0
A997,922.125,1638150170434458,5.092816215780329,-34.0
A997,922.125,1638150170443312,5.117359908386499,-34.0
A997,922.125,1638150170449647,5.098952138931871,-34.0
A997,922.125,1638150170459060,5.117359908386499,-34.0
A997,922.125,1638150170471534,5.111223985234957,-34.0
A997,922.125,1638150170480468,5.111223985234957,-34.0
A997,922.125,1638150170485922,5.098952138931871,-34.0
A997,922.125,1638150170497783,5.086680292628786,-34.0
A997,922.125,1638150170504284,5.092816215780329,-34.0
A997,922.125,1638150170514758,5.086680292628786,-34.0
A997,922.125,1638150170525693,5.111223985234957,-34.0
A997,922.125,1638150170534297,5.098952138931871,-34.0
A997,922.125,1638150170540846,5.105088062083414,-34.0
A997,922.125,1638150170553054,5.105088062083414,-34.0
A997,922.125,1638150170562026,5.092816215780329,-34.0
A997,922.125,1638150170571481,5.105088062083414,-34.0
A997,922.125,1638150170581106,5.092816215780329,-34.0
A997,922.125,1638150170587509,5.105088062083414,-34.0
A997,922.125,1638150170594134,5.105088062083414,-34.0
A997,922.125,1638150170605644,5.092816215780329,-34.0
A997,922.125,1638150170616917,5.086680292628786,-34.0
A997,922.125,1638150170623903,5.098952138931871,-34.0
A997,922.125,1638150170633056,5.092816215780329,-33.5
A997,922.125,1638150170642070,5.160311370447297,-33.0
A997,922.125,1638150170650781,5.092816215780329,-34.0
A997,922.125,1638150170658619,5.086680292628786,-34.0
A997,922.125,1638150170670290,5.086680292628786,-34.0
A997,922.125,1638150170679036,5.111223985234957,-34.0
A997,922.125,1638150170686335,5.105088062083414,-34.0
A997,922.125,1638150170697439,5.098952138931871,-34.0
A997,922.125,1638150170705270,5.086680292628786,-34.0
A997,922.125,1638150170711999,5.111223985234957,-34.0
A997,922.125,1638150170725360,5.105088062083414,-34.0
A997,922.125,1638150170732674,5.086680292628786,-34.0
A997,922.125,1638150170742810,5.111223985234957,-34.0
A997,922.125,1638150170749291,5.092816215780329,-34.0
A997,922.125,1638150170760042,5.111223985234957,-34.0
A997,922.125,1638150170769580,5.111223985234957,-34.0
A997,922.125,1638150170777046,5.080544369477243,-34.0
A997,922.125,1638150170785255,5.105088062083414,-34.0
A997,922.125,1638150170792883,5.129631754689584,-34.0
A997,922.125,1638150170804986,5.086680292628786,-34.0
A997,922.125,1638150170810578,5.080544369477243,-34.0
A997,922.125,1638150170821114,5.098952138931871,-34.0
A997,922.125,1638150170830828,5.092816215780329,-34.0
A997,922.125,1638150170837208,5.098952138931871,-34.0
A997,922.125,1638150170850490,5.105088062083414,-34.0
A997,922.125,1638150170859051,5.105088062083414,-34.0
A997,922.125,1638150170864412,5.086680292628786,-34.0
A997,922.125,1638150170875676,5.105088062083414,-34.0
A997,922.125,1638150170885719,5.098952138931871,-34.0
A997,922.125,1638150170891697,5.080544369477243,-34.0
A997,922.125,1638150170904453,5.105088062083414,-34.0
A997,922.125,1638150170909329,5.092816215780329,-34.0
A997,922.125,1638150170921242,5.111223985234957,-34.0
A997,922.125,1638150170927746,5.117359908386499,-34.0
A997,922.125,1638150170938576,5.240078371417351,-33.5
A997,922.125,1638150170945451,5.209398755659637,-33.5
A997,922.125,1638150170959016,5.092816215780329,-34.0
A997,922.125,1638150170966232,5.117359908386499,-34.0
A997,922.125,1638150170972038,5.105088062083414,-34.0
A997,922.125,1638150170982209,5.098952138931871,-34.0
A997,922.125,1638150170993997,5.105088062083414,-34.0
A997,922.125,1638150171003269,5.086680292628786,-34.0
A997,922.125,1638150171010059,5.111223985234957,-34.0
A997,922.125,1638150171018931,5.098952138931871,-34.0
A997,922.125,1638150171028151,5.098952138931871,-34.0
A997,922.125,1638150171037348,5.098952138931871,-34.0
A997,922.125,1638150171047383,5.105088062083414,-34.0
A997,922.125,1638150171057141,5.117359908386499,-34.0
A997,922.125,1638150171065316,5.098952138931871,-34.0
A997,922.125,1638150171076451,5.092816215780329,-34.0
A997,922.125,1638150171081300,5.086680292628786,-34.0
A997,922.125,1638150171089493,5.092816215780329,-34.0
A997,922.125,1638150171102475,5.105088062083414,-34.0
A997,922.125,1638150171110760,5.086680292628786,-34.0
A997,922.125,1638150171117932,5.105088062083414,-34.0
A997,922.125,1638150171130137,5.111223985234957,-34.0
A997,922.125,1638150171139154,5.117359908386499,-34.0
A997,922.125,1638150171144218,5.117359908386499,-34.0
A997,922.125,1638150171153455,5.092816215780329,-34.0
A997,922.125,1638150171163672,5.092816215780329,-34.0
A997,922.125,1638150171174065,5.117359908386499,-34.0
A997,922.125,1638150171181383,5.098952138931871,-34.0
A997,922.125,1638150171191435,5.105088062083414,-34.0
A997,922.125,1638150171198402,5.098952138931871,-34.0
A997,922.125,1638150171208511,5.086680292628786,-34.0
A997,922.125,1638150171218021,5.117359908386499,-34.0
A997,922.125,1638150171226115,5.105088062083414,-34.0
A997,922.125,1638150171235253,5.105088062083414,-34.0
A997,922.125,1638150171246428,5.105088062083414,-34.0
A997,922.125,1638150171255952,5.105088062083414,-34.0
A997,922.125,1638150171260275,5.080544369477243,-34.0
A997,922.125,1638150171272213,5.105088062083414,-34.0
A997,922.125,1638150171282449,5.098952138931871,-34.0
A997,922.125,1638150171288925,5.086680292628786,-34.0
A997,922.125,1638150171300625,5.111223985234957,-34.0
A997,922.125,1638150171306888,5.105088062083414,-34.0
A997,922.125,1638150171317198,5.086680292628786,-34.0
A997,922.125,1638150171326605,5.092816215780329,-34.0
A997,922.125,1638150171333404,5.080544369477243,-34.0
A997,922.125,1638150171343414,5.092816215780329,-34.0
A997,922.125,1638150171354571,5.098952138931871,-34.0
A997,922.125,1638150171363514,5.111223985234957,-34.0
A997,922.125,1638150171372510,5.098952138931871,-34.0
A997,922.125,1638150171381086,5.111223985234957,-34.0
A997,922.125,1638150171390651,5.092816215780329,-34.0
A997,922.125,1638150171400949,5.105088062083414,-34.0
A997,922.125,1638150171407741,5.105088062083414,-34.0
A997,922.125,1638150171416030,5.111223985234957,-34.0
A997,922.125,1638150171427593,5.092816215780329,-34.0
A997,922.125,1638150171434195,5.105088062083414,-34.0
A997,922.125,1638150171442733,5.086680292628786,-34.0
A997,922.125,1638150171452559,5.086680292628786,-34.0
A997,922.125,1638150171459583,5.105088062083414,-34.0
A997,922.125,1638150171470154,5.086680292628786,-34.0
A997,922.125,1638150171477582,5.098952138931871,-34.0
A997,922.125,1638150171490037,5.105088062083414,-34.0
A997,922.125,1638150171495941,5.092816215780329,-34.0
A997,922.125,1638150171505204,5.111223985234957,-34.0
A997,922.125,1638150171515147,5.092816215780329,-34.0
A997,922.125,1638150171523833,5.098952138931871,-34.0
A997,922.125,1638150171535336,5.105088062083414,-34.0
A997,922.125,1638150171541256,5.086680292628786,-34.0
A997,922.125,1638150171552885,5.080544369477243,-34.0
A997,922.125,1638150171576172,5.105088062083414,-34.0
A997,922.125,1638150171587738,5.098952138931871,-34.0
A997,922.125,1638150171597323,5.111223985234957,-34.0
A997,922.125,1638150171605838,5.117359908386499,-34.0
A997,922.125,1638150171614540,5.190990986205009,-33.5
A997,922.125,1638150171621715,5.111223985234957,-33.0
A997,922.125,1638150171633708,5.111223985234957,-34.0
A997,922.125,1638150171640630,5.111223985234957,-34.0
A997,922.125,1638150171651549,5.105088062083414,-34.0
A997,922.125,1638150171657441,5.105088062083414,-34.0
A997,922.125,1638150171667987,5.092816215780329,-34.0
A997,922.125,1638150171674000,5.098952138931871,-34.0
A997,922.125,1638150171685901,5.098952138931871,-34.0
A997,922.125,1638150171694714,5.105088062083414,-34.0
A997,922.125,1638150171704801,5.117359908386499,-34.0
A997,922.125,1638150171713458,5.098952138931871,-34.0
A997,922.125,1638150171722044,5.092816215780329,-34.0
A997,922.125,1638150171731827,5.098952138931871,-34.0
A997,922.125,1638150171741922,5.098952138931871,-34.0
A997,922.125,1638150171750002,5.111223985234957,-34.0
A997,922.125,1638150171755467,5.117359908386499,-34.0
A997,922.125,1638150171766030,5.092816215780329,-34.0
A997,922.125,1638150171775825,5.092816215780329,-34.0
A997,922.125,1638150171785244,5.092816215780329,-34.0
A997,922.125,1638150171795655,5.098952138931871,-34.0
A997,922.125,1638150171803098,5.086680292628786,-34.0
A997,922.125,1638150171811007,5.111223985234957,-34.0
A997,922.125,1638150171819258,5.098952138931871,-34.0
A997,922.125,1638150171828950,5.117359908386499,-34.0
A997,922.125,1638150171839584,5.123495831538041,-34.0
A997,922.125,1638150171849063,5.098952138931871,-34.0
A997,922.125,1638150171856672,5.092816215780329,-34.0
A997,922.125,1638150171866780,5.111223985234957,-34.0
A997,922.125,1638150171873838,5.092816215780329,-34.0
A997,922.125,1638150171885496,5.117359908386499,-34.0
A997,922.125,1638150171894637,5.111223985234957,-34.0
A997,922.125,1638150171900348,5.111223985234957,-34.0
A997,922.125,1638150171910376,5.080544369477243,-34.0
A997,922.125,1638150171920816,5.086680292628786,-34.0
A997,922.125,1638150171929401,5.086680292628786,-34.0
A997,922.125,1638150171939817,5.098952138931871,-34.0
A997,922.125,1638150171947972,5.086680292628786,-34.0
A997,922.125,1638150171954564,5.105088062083414,-34.0
A997,922.125,1638150171963562,5.098952138931871,-34.0
A997,922.125,1638150171974000,5.092816215780329,-34.0
A997,922.125,1638150171984109,5.086680292628786,-34.0
A997,922.125,1638150171990749,5.098952138931871,-34.0
A997,922.125,1638150172002557,5.092816215780329,-34.0
A997,922.125,1638150172010278,5.098952138931871,-34.0
A997,922.125,1638150172021460,5.092816215780329,-34.0
A997,922.125,1638150172029688,5.178719139901925,-31.0
A997,922.125,1638150172040648,5.086680292628786,-34.0
A997,922.125,1638150172048572,5.092816215780329,-34.0
A997,922.125,1638150172058907,5.092816215780329,-34.0
A997,922.125,1638150172065417,5.105088062083414,-34.0
A997,922.125,1638150172073109,5.092816215780329,-34.0
A997,922.125,1638150172083888,5.105088062083414,-34.0
A997,922.125,1638150172090919,5.086680292628786,-34.0
A997,922.125,1638150172099656,5.098952138931871,-34.0
A997,922.125,1638150172110276,5.117359908386499,-34.0
A997,922.125,1638150172121730,5.092816215780329,-34.0
A997,922.125,1638150172128343,5.092816215780329,-34.0
A997,922.125,1638150172140107,5.098952138931871,-34.0
A997,922.125,1638150172147161,5.092816215780329,-34.0
A997,922.125,1638150172158771,5.111223985234957,-34.0
A997,922.125,1638150172166926,5.098952138931871,-34.0
A997,922.125,1638150172173439,5.092816215780329,-34.0
A997,922.125,1638150172183765,5.086680292628786,-34.0
A997,922.125,1638150172194583,5.092816215780329,-34.0
A997,922.125,1638150172200048,5.092816215780329,-34.0
A997,922.125,1638150172211232,5.117359908386499,-34.0
A997,922.125,1638150172221985,5.111223985234957,-34.0
A997,922.125,1638150172230694,5.258486140871978,-32.5
A997,922.125,1638150172237504,5.074408446325701,-32.5
A997,922.125,1638150172246747,5.092816215780329,-34.0
A997,922.125,1638150172257481,5.117359908386499,-34.0
A997,922.125,1638150172265700,5.105088062083414,-34.0
A997,922.125,1638150172271665,5.092816215780329,-34.0
A997,922.125,1638150172282926,5.074408446325701,-34.0
A997,922.375,1638150172300299,4.97623367590102,-34.0
A997,922.375,1638150172309998,4.95168998329485,-34.0
A997,922.375,1638150172316253,4.97623367590102,-34.0
A997,922.375,1638150172323766,4.97623367590102,-34.0
A997,922.375,1638150172337800,4.957825906446392,-34.0
A997,922.375,1638150172343492,4.970097752749477,-34.0
A997,922.375,1638150172352900,4.9823695990525625,-34.0
A997,922.375,1638150172363018,4.957825906446392,-34.0
A997,922.375,1638150172371455,4.963961829597935,-34.0
A997,922.375,1638150172380431,4.95168998329485,-34.0
A997,922.375,1638150172388508,4.95168998329485,-34.0
A997,922.375,1638150172399432,4.9823695990525625,-34.0
A997,922.375,1638150172406197,4.97623367590102,-34.0
A997,922.375,1638150172417614,4.97623367590102,-34.0
A997,922.375,1638150172424680,4.9823695990525625,-34.0
A997,922.375,1638150172434379,4.957825906446392,-34.0
A997,922.375,1638150172444398,4.963961829597935,-34.0
A997,922.375,1638150172451580,4.97623367590102,-34.0
A997,922.375,1638150172463580,4.9823695990525625,-34.0
A997,922.375,1638150172470203,4.970097752749477,-34.0
A997,922.375,1638150172479129,4.957825906446392,-34.0
A997,922.375,1638150172487427,4.957825906446392,-34.0
A997,922.375,1638150172499055,4.97623367590102,-34.0
A997,922.375,1638150172508931,4.97623367590102,-34.0
A997,922.375,1638150172516127,4.97623367590102,-34.0
A997,922.375,1638150172525358,4.95168998329485,-34.0
A997,922.375,1638150172532215,4.97623367590102,-34.0
A997,922.375,1638150172543844,5.0253210611133605,-32.0
A997,922.375,1638150172549217,4.76147636559703,-33.5
A997,922.375,1638150172559981,4.988505522204105,-34.0
A997,922.375,1638150172567307,4.970097752749477,-34.0
A997,922.375,1638150172578124,4.957825906446392,-34.0
A997,922.375,1638150172587887,4.970097752749477,-34.0
A997,922.375,1638150172596015,4.963961829597935,-34.0
A997,922.375,1638150172604930,4.97623367590102,-34.0
A997,922.375,1638150172614902,4.95168998329485,-34.0
A997,922.375,1638150172622004,4.95168998329485,-34.0
A997,922.375,1638150172630974,4.97623367590102,-34.0
A997,922.375,1638150172642314,4.9823695990525625,-34.0
A997,922.375,1638150172650904,4.97623367590102,-34.0
A997,922.375,1638150172657408,4.95168998329485,-34.0
A997,922.375,1638150172668347,4.963961829597935,-34.0
A997,922.375,1638150172676143,4.957825906446392,-34.0
A997,922.375,1638150172686722,4.970097752749477,-34.0
A997,922.375,1638150172695662,4.97623367590102,-34.0
A997,922.375,1638150172705739,4.963961829597935,-34.0
A997,922.375,1638150172714457,4.963961829597935,-34.0
A997,922.375,1638150172720093,4.95168998329485,-34.0
A997,922.375,1638150172732823,4.988505522204105,-34.0
A997,922.375,1638150172742060,4.95168998329485,-34.0
A997,922.375,1638150172749017,4.970097752749477,-34.0
A997,922.375,1638150172759094,4.963961829597935,-34.0
A997,922.375,1638150172765346,4.95168998329485,-34.0
A997,922.375,1638150172776422,4.957825906446392,-34.0
A997,922.375,1638150172784389,4.963961829597935,-34.0
A997,922.375,1638150172796034,4.97623367590102,-34.0
A997,922.375,1638150172803863,4.957825906446392,-34.0
A997,922.375,1638150172813038,4.9823695990525625,-34.0
A997,922.375,1638150172822888,4.988505522204105,-34.0
A997,922.375,1638150172828371,4.957825906446392,-34.0
A997,922.375,1638150172837777,4.97623367590102,-34.0
A997,922.375,1638150172847273,4.957825906446392,-34.0
A997,922.375,1638150172859487,4.95168998329485,-34.0
A997,922.375,1638150172866477,4.9823695990525625,-34.0
A997,922.375,1638150172874324,4.970097752749477,-34.0
A997,922.375,1638150172884153,4.95168998329485,-34.0
A997,922.375,1638150172893076,4.970097752749477,-34.0
A997,922.375,1638150172903190,4.963961829597935,-34.0
A997,922.375,1638150172912240,4.97623367590102,-34.0
A997,922.375,1638150172922055,4.9823695990525625,-34.0
A997,922.375,1638150172928205,4.9823695990525625,-34.0
A997,922.375,1638150172939357,4.963961829597935,-34.0
A997,922.375,1638150172949379,4.963961829597935,-34.0
A997,922.375,1638150172957742,4.957825906446392,-34.0
A997,922.375,1638150172966201,5.006913291658733,-34.0
A997,922.375,1638150172974154,4.988505522204105,-34.0
A997,922.375,1638150172983022,4.963961829597935,-34.0
A997,922.375,1638150172994200,4.97623367590102,-34.0
A997,922.375,1638150173003371,4.95168998329485,-34.0
A997,922.375,1638150173011956,4.963961829597935,-34.0
A997,922.375,1638150173020437,4.957825906446392,-34.0
A997,922.375,1638150173031580,4.95168998329485,-34.0
A997,922.375,1638150173036342,4.97623367590102,-34.0
A997,922.375,1638150173046970,4.95168998329485,-34.0
A997,922.375,1638150173054945,4.963961829597935,-34.0
A997,922.375,1638150173065204,4.970097752749477,-34.0
A997,922.375,1638150173075225,4.97623367590102,-34.0
A997,922.375,1638150173083421,4.97623367590102,-34.0
A997,922.375,1638150173092854,4.963961829597935,-34.0
A997,922.375,1638150173101880,4.957825906446392,-34.0
A997,922.375,1638150173110312,5.092816215780329,-32.5
A997,922.375,1638150173118928,5.178719139901925,-32.5
A997,922.375,1638150173126239,4.95168998329485,-34.0
A997,922.375,1638150173137362,4.97623367590102,-34.0
A997,922.375,1638150173144933,4.963961829597935,-34.0
A997,922.375,1638150173154447,4.970097752749477,-34.0
A997,922.375,1638150173163976,4.988505522204105,-34.0
A997,922.375,1638150173173207,4.945554060143307,-34.0
A997,922.375,1638150173181966,4.97623367590102,-34.0
A997,922.375,1638150173192280,4.9823695990525625,-34.0
A997,922.375,1638150173202314,4.970097752749477,-34.0
A997,922.375,1638150173207737,4.95168998329485,-34.0
A997,922.375,1638150173218517,4.97623367590102,-34.0
A997,922.375,1638150173229140,4.970097752749477,-34.0
A997,922.375,1638150173237469,4.97623367590102,-34.0
A997,922.375,1638150173243190,4.9823695990525625,-34.0
A997,922.375,1638150173254794,4.945554060143307,-34.0
A997,922.375,1638150173262978,4.97623367590102,-34.0
A997,922.375,1638150173274127,4.97623367590102,-34.0
A997,922.375,1638150173283067,4.957825906446392,-34.0
