A997,922.375,1638150997178528,4.970097752749477,-44.0
A997,922.375,1638150997187113,4.945554060143307,-44.0
A997,922.375,1638150997193474,4.9394181369917645,-44.0
A997,922.375,1638150997205951,4.95168998329485,-44.0
A997,922.375,1638150997213825,4.9394181369917645,-44.0
A997,922.375,1638150997222209,4.945554060143307,-44.0
A997,922.375,1638150997231459,4.933282213840222,-44.0
A997,922.375,1638150997237488,4.933282213840222,-44.0
A997,922.375,1638150997251117,4.945554060143307,-44.0
A997,922.375,1638150997258065,4.945554060143307,-44.0
A997,922.375,1638150997282771,4.963961829597935,-44.0
A997,922.375,1638150997289820,4.933282213840222,-44.0
A997,922.375,1638150997301494,4.9394181369917645,-44.0
A997,922.375,1638150997310909,4.945554060143307,-44.0
A997,922.375,1638150997316637,4.97623367590102,-44.0
A997,922.375,1638150997324930,4.957825906446392,-44.0
A997,922.375,1638150997334681,4.9394181369917645,-44.0
A997,922.375,1638150997347011,4.97623367590102,-44.0
A997,922.375,1638150997356519,4.9394181369917645,-44.0
A997,922.375,1638150997362181,4.95168998329485,-44.0
A997,922.375,1638150997373348,4.933282213840222,-44.0
A997,922.375,1638150997384269,4.933282213840222,-44.5
A997,922.375,1638150997388155,4.9394181369917645,-44.0
A997,922.375,1638150997400496,4.9394181369917645,-44.0
A997,922.375,1638150997408147,4.9394181369917645,-44.0
A997,922.375,1638150997435681,4.945554060143307,-44.0
A997,922.375,1638150997442650,4.933282213840222,-44.0
A997,922.375,1638150997450722,4.933282213840222,-44.0
A997,922.375,1638150997460602,4.92714629068868,-44.0
A997,922.375,1638150997468405,4.92714629068868,-44.5
A997,922.375,1638150997477132,4.945554060143307,-44.0
A997,922.375,1638150997489114,4.933282213840222,-44.0
A997,922.375,1638150997494796,4.957825906446392,-44.0
A997,922.375,1638150997504328,4.945554060143307,-44.5
A997,922.375,1638150997514851,4.933282213840222,-44.0
A997,922.375,1638150997520129,4.9394181369917645,-44.0
A997,922.375,1638150997533443,4.9394181369917645,-44.5
A997,922.375,1638150997541264,4.9394181369917645,-44.0
A997,922.375,1638150997552226,4.957825906446392,-44.5
A997,922.375,1638150997559172,4.97623367590102,-44.0
A997,922.375,1638150997566160,4.933282213840222,-44.5
A997,922.375,1638150997577496,4.933282213840222,-44.0
A997,922.375,1638150997588266,4.97623367590102,-44.0
A997,922.375,1638150997595713,4.945554060143307,-44.5
A997,922.375,1638150997604262,4.945554060143307,-44.5
A997,922.375,1638150997611202,4.9394181369917645,-44.0
A997,922.375,1638150997622442,4.963961829597935,-44.0
A997,922.375,1638150997630876,4.945554060143307,-44.0
A997,922.375,1638150997642058,4.933282213840222,-44.0
A997,922.375,1638150997647762,4.933282213840222,-44.0
A997,922.375,1638150997658572,4.933282213840222,-44.5
A997,922.375,1638150997666152,4.970097752749477,-44.5
A997,922.375,1638150997677091,4.9394181369917645,-44.0
A997,922.375,1638150997684593,4.9394181369917645,-44.0
A997,922.375,1638150997694704,4.9394181369917645,-44.0
A997,922.375,1638150997702012,4.92714629068868,-44.5
A997,922.375,1638150997712992,4.933282213840222,-44.0
A997,922.375,1638150997720408,4.9394181369917645,-44.0
A997,922.375,1638150997729649,4.9823695990525625,-44.0
A997,922.375,1638150997740010,4.945554060143307,-44.5
A997,922.375,1638150997749513,4.945554060143307,-44.5
A997,922.375,1638150997756737,4.9823695990525625,-44.5
A997,922.375,1638150997767904,4.945554060143307,-44.5
A997,922.375,1638150997774892,4.97623367590102,-44.0
A997,922.375,1638150997783858,4.933282213840222,-44.0
A997,922.375,1638150997792484,4.9394181369917645,-44.0
A997,922.375,1638150997801473,4.95168998329485,-44.0
A997,922.375,1638150997811690,4.95168998329485,-44.5
A997,922.375,1638150997821519,4.945554060143307,-44.5
A997,922.375,1638150997828511,4.92714629068868,-44.0
A997,922.375,1638150997836652,4.945554060143307,-44.0
A997,922.375,1638150997847755,4.9394181369917645,-44.0
A997,922.375,1638150997857571,4.945554060143307,-44.0
A997,922.375,1638150997865445,4.933282213840222,-44.5
A997,922.375,1638150997872647,4.9394181369917645,-44.5
A997,922.375,1638150997900457,4.945554060143307,-44.0
A997,922.375,1638150997909987,4.9394181369917645,-44.0
A997,922.375,1638150997918073,4.957825906446392,-44.5
A997,922.375,1638150997925283,4.963961829597935,-44.0
A997,922.375,1638150997937044,4.963961829597935,-44.0
A997,922.375,1638150997941849,4.95168998329485,-44.0
A997,922.375,1638150997951279,4.945554060143307,-44.5
A997,922.375,1638150997962311,4.9394181369917645,-44.0
A997,922.375,1638150997969727,4.92714629068868,-44.0
A997,922.375,1638150997978041,4.933282213840222,-44.0
A997,922.375,1638150997989975,4.92714629068868,-44.0
A997,922.375,1638150997999673,4.970097752749477,-44.0
A997,922.375,1638150998008588,4.9394181369917645,-44.0
A997,922.375,1638150998017592,4.945554060143307,-44.5
A997,922.375,1638150998027829,4.957825906446392,-44.0
A997,922.375,1638150998031697,4.957825906446392,-44.0
A997,922.375,1638150998042429,4.957825906446392,-44.0
A997,922.375,1638150998050259,4.9394181369917645,-44.5
A997,922.375,1638150998061627,4.945554060143307,-44.0
A997,922.375,1638150998069520,4.970097752749477,-44.0
A997,922.375,1638150998077430,4.945554060143307,-44.0
A997,922.375,1638150998103909,4.933282213840222,-44.0
A997,922.375,1638150998113508,4.933282213840222,-44.0
A997,922.375,1638150998121805,4.957825906446392,-44.0
A997,922.375,1638150998128783,4.933282213840222,-44.0
A997,922.375,1638150998138323,4.95168998329485,-44.5
A997,922.375,1638150998149706,4.957825906446392,-44.0
A997,922.375,1638150998157240,4.9394181369917645,-44.0
A997,922.375,1638150998165881,4.945554060143307,-44.0
A997,922.375,1638150998175666,4.9394181369917645,-44.0
A997,922.375,1638150998185978,4.95168998329485,-44.0
A997,922.375,1638150998192775,4.95168998329485,-44.0
A997,922.375,1638150998201048,4.95168998329485,-44.0
A997,922.375,1638150998212445,4.95168998329485,-44.0
A997,922.375,1638150998219980,4.970097752749477,-44.0
A997,922.375,1638150998227131,4.97623367590102,-44.0
A997,922.375,1638150998239833,4.9394181369917645,-44.0
A997,922.375,1638150998248824,4.95168998329485,-44.0
A997,922.375,1638150998257421,4.95168998329485,-44.0
A997,922.375,1638150998266408,4.97623367590102,-44.0
A997,922.375,1638150998276429,4.963961829597935,-44.0
A997,922.375,1638150998283707,4.9823695990525625,-44.0
A997,922.375,1638150998294128,4.945554060143307,-44.0
A997,922.375,1638150998302772,4.945554060143307,-44.0
A997,922.375,1638150998308505,4.945554060143307,-44.0
A997,922.375,1638150998320156,4.9394181369917645,-44.0
A997,922.375,1638150998329338,4.9823695990525625,-44.0
A997,922.375,1638150998338763,4.9394181369917645,-44.0
A997,922.375,1638150998348555,4.957825906446392,-44.0
A997,922.375,1638150998357534,4.945554060143307,-44.0
A997,922.375,1638150998364300,4.957825906446392,-44.0
A997,922.375,1638150998373017,4.9394181369917645,-44.0
A997,922.375,1638150998385506,4.963961829597935,-44.0
A997,922.375,1638150998393412,4.945554060143307,-44.0
A997,922.375,1638150998402551,5.080544369477243,-43.0
A997,922.375,1638150998410950,5.141903600992669,-41.5
A997,922.375,1638150998421181,4.957825906446392,-44.0
A997,922.375,1638150998428478,4.970097752749477,-44.0
A997,922.625,1638150998442131,4.8351074434155406,-44.5
A997,922.625,1638150998455102,4.828971520263998,-44.5
A997,922.625,1638150998462323,4.816699673960914,-44.5
A997,922.625,1638150998473285,4.798291904506286,-44.5
A997,922.625,1638150998478945,4.798291904506286,-44.5
A997,922.625,1638150998488557,4.798291904506286,-44.0
A997,922.625,1638150998496172,4.81056375080937,-44.5
A997,922.625,1638150998521174,4.773748211900116,-44.0
A997,922.625,1638150998531175,4.7860200582032,-44.5
A997,922.625,1638150998538579,4.773748211900116,-44.5
A997,922.625,1638150998574855,4.779884135051658,-44.5
A997,922.625,1638150998584023,4.792155981354743,-44.5
A997,922.625,1638150998589879,4.773748211900116,-44.5
A997,922.625,1638150998602019,4.773748211900116,-44.5
A997,922.625,1638150998608343,4.773748211900116,-44.5
A997,922.625,1638150998621258,4.779884135051658,-44.5
A997,922.625,1638150998627918,4.743068596142402,-44.5
A997,922.625,1638150998637881,4.76147636559703,-44.5
A997,922.625,1638150998646395,4.767612288748572,-44.5
A997,922.625,1638150998653732,4.749204519293945,-44.5
A997,922.625,1638150998664797,4.76147636559703,-44.5
A997,922.625,1638150998671032,4.779884135051658,-44.5
A997,922.625,1638150998682501,4.7307967498393175,-44.5
A997,922.625,1638150998690560,4.755340442445488,-44.5
A997,922.625,1638150998700359,4.73693267299086,-44.5
A997,922.625,1638150998710929,4.706253057233147,-44.5
A997,922.625,1638150998718829,4.71238898038469,-44.5
A997,922.625,1638150998726262,4.718524903536232,-44.5
A997,922.625,1638150998736095,4.718524903536232,-44.5
A997,922.625,1638150998746135,4.718524903536232,-44.5
A997,922.625,1638150998755395,4.693981210930062,-44.5
A997,922.625,1638150998764330,4.71238898038469,-44.5
A997,922.625,1638150998772935,4.6878452877785195,-44.5
A997,922.625,1638150998782920,4.706253057233147,-44.5
A997,922.625,1638150998789187,4.749204519293945,-44.5
A997,922.625,1638150998798582,4.724660826687775,-44.5
A997,922.625,1638150998809475,4.724660826687775,-44.5
A997,922.625,1638150998830423,4.718524903536232,-44.5
A997,922.625,1638150998836254,4.718524903536232,-44.5
A997,922.625,1638150998845658,4.724660826687775,-44.5
A997,922.625,1638150998854899,4.71238898038469,-44.5
A997,922.625,1638150998864247,4.914874444385594,-41.0
A997,922.625,1638150998872386,4.8351074434155406,-41.0
A997,922.625,1638150998881085,4.724660826687775,-44.5
A997,922.625,1638150998891126,4.718524903536232,-44.5
A997,922.625,1638150998898965,4.76147636559703,-44.5
A997,922.625,1638150998906085,4.73693267299086,-44.5
A997,922.625,1638150998917365,4.73693267299086,-44.5
A997,922.625,1638150998927204,4.7307967498393175,-44.5
A997,922.625,1638150998935001,4.73693267299086,-44.5
A997,922.625,1638150998946177,4.7307967498393175,-44.0
A997,922.625,1638150998955946,4.755340442445488,-44.0
A997,922.625,1638150998962959,4.792155981354743,-44.5
A997,922.625,1638150998974164,4.773748211900116,-44.5
A997,922.625,1638150998981180,4.743068596142402,-44.5
A997,922.625,1638150998990083,4.73693267299086,-44.0
A997,922.625,1638150998999280,4.749204519293945,-44.5
A997,922.625,1638150999009050,4.76147636559703,-44.5
A997,922.625,1638150999016939,4.749204519293945,-44.5
A997,922.625,1638150999023175,4.76147636559703,-44.5
A997,922.625,1638150999036184,4.749204519293945,-44.5
A997,922.625,1638150999042306,4.767612288748572,-44.5
A997,922.625,1638150999053772,4.773748211900116,-44.5
A997,922.625,1638150999061722,4.779884135051658,-44.5
A997,922.625,1638150999071149,4.798291904506286,-44.5
A997,922.625,1638150999082096,4.792155981354743,-44.5
A997,922.625,1638150999086673,4.798291904506286,-44.5
A997,922.625,1638150999099407,4.81056375080937,-44.5
A997,922.625,1638150999105927,4.804427827657828,-44.5
A997,922.625,1638150999117566,4.792155981354743,-44.5
A997,922.625,1638150999140983,4.792155981354743,-44.5
A997,922.625,1638150999150620,4.804427827657828,-44.5
A997,922.625,1638150999159057,4.804427827657828,-44.5
A997,922.625,1638150999167998,4.798291904506286,-44.5
A997,922.625,1638150999178725,4.798291904506286,-44.5
A997,922.625,1638150999184351,4.81056375080937,-44.5
A997,922.625,1638150999193381,4.822835597112456,-44.5
A997,922.625,1638150999205240,4.792155981354743,-44.5
A997,922.625,1638150999210709,4.798291904506286,-44.5
A997,922.625,1638150999224077,4.81056375080937,-44.5
A997,922.625,1638150999231330,4.822835597112456,-44.5
A997,922.625,1638150999241341,4.7860200582032,-44.5
A997,922.625,1638150999249671,4.7860200582032,-44.5
A997,922.625,1638150999260108,4.792155981354743,-45.0
A997,922.625,1638150999265842,4.828971520263998,-44.5
A997,922.625,1638150999273372,4.792155981354743,-44.5
A997,922.625,1638150999285864,4.81056375080937,-44.5
A997,922.625,1638150999293984,4.792155981354743,-44.5
A997,922.625,1638150999303679,4.816699673960914,-44.5
A997,922.625,1638150999311952,4.7860200582032,-44.5
A997,922.625,1638150999322063,4.816699673960914,-44.5
A997,922.625,1638150999331739,4.828971520263998,-44.5
A997,922.625,1638150999338516,4.816699673960914,-44.5
A997,922.625,1638150999349015,4.7860200582032,-44.5
A997,922.625,1638150999355274,4.798291904506286,-44.5
A997,922.625,1638150999364203,4.81056375080937,-44.5
A997,922.625,1638150999375147,4.798291904506286,-44.5
A997,922.625,1638150999386059,4.81056375080937,-44.5
A997,922.625,1638150999394136,4.792155981354743,-44.5
A997,922.625,1638150999402679,4.804427827657828,-44.5
A997,922.625,1638150999410540,4.792155981354743,-44.5
A997,922.625,1638150999421650,4.804427827657828,-44.5
A997,922.625,1638150999431511,4.7860200582032,-44.5
A997,922.625,1638150999437139,4.865787059173254,-44.0
A997,922.625,1638150999445281,4.792155981354743,-44.0
A997,922.625,1638150999458321,4.841243366567084,-44.5
A997,922.625,1638150999464460,4.804427827657828,-44.5
A997,922.625,1638150999475586,4.7860200582032,-44.5
A997,922.625,1638150999483460,4.792155981354743,-44.5
A997,922.625,1638150999493526,4.804427827657828,-44.5
A997,922.625,1638150999500363,4.804427827657828,-44.5
A997,922.625,1638150999511775,4.798291904506286,-44.5
A997,922.625,1638150999517481,4.798291904506286,-44.5
A997,922.625,1638150999526381,4.804427827657828,-44.5
A997,922.625,1638150999536917,4.828971520263998,-44.5
A997,922.625,1638150999544765,4.828971520263998,-44.5
A997,922.625,1638150999553276,4.822835597112456,-44.5
A997,922.625,1638150999565139,4.8351074434155406,-44.5
A997,922.625,1638150999575317,4.792155981354743,-44.5
A997,922.625,1638150999581648,4.847379289718626,-44.5
A997,922.625,1638150999589850,4.798291904506286,-44.5
A997,922.625,1638150999599008,4.792155981354743,-44.5
A997,922.625,1638150999610623,4.81056375080937,-44.5
A997,922.625,1638150999619825,4.792155981354743,-44.5
A997,922.625,1638150999629114,4.847379289718626,-44.5
A997,922.625,1638150999633901,4.81056375080937,-44.5
A997,922.625,1638150999644802,4.81056375080937,-44.5
A997,922.625,1638150999652262,4.828971520263998,-44.5
A997,922.625,1638150999665597,4.841243366567084,-44.5
A997,922.625,1638150999674671,4.847379289718626,-44.5
A997,922.625,1638150999681494,4.828971520263998,-44.5
A997,922.625,1638150999693217,4.81056375080937,-44.5
A997,922.625,1638150999700087,4.804427827657828,-44.5
A997,922.625,1638150999707764,4.792155981354743,-44.5
A997,922.625,1638150999720957,4.8351074434155406,-44.5
A997,922.625,1638150999727662,4.8351074434155406,-44.5
A997,922.625,1638150999737877,4.822835597112456,-44.5
A997,922.625,1638150999747773,4.816699673960914,-44.5
A997,922.625,1638150999757105,4.804427827657828,-44.5
A997,922.625,1638150999766972,4.804427827657828,-44.5
A997,922.625,1638150999773495,4.816699673960914,-44.5
A997,922.625,1638150999780689,4.828971520263998,-44.5
A997,922.625,1638150999792408,4.804427827657828,-44.5
A997,922.625,1638150999800587,4.81056375080937,-44.5
A997,922.625,1638150999811851,4.841243366567084,-44.5
A997,922.625,1638150999818939,4.816699673960914,-44.5
A997,922.625,1638150999830535,4.804427827657828,-44.5
A997,922.625,1638150999839204,4.798291904506286,-44.5
A997,922.625,1638150999846061,4.8351074434155406,-44.5
A997,922.625,1638150999854615,4.822835597112456,-44.5
A997,922.625,1638150999866602,4.828971520263998,-44.5
A997,922.625,1638150999873668,4.8351074434155406,-44.5
A997,922.625,1638150999884079,4.81056375080937,-44.5
A997,922.625,1638150999892342,4.828971520263998,-44.0
A997,922.625,1638150999918664,4.798291904506286,-44.5
A997,922.625,1638150999925506,4.816699673960914,-44.5
A997,922.625,1638150999936717,4.81056375080937,-44.5
A997,922.625,1638150999945657,4.859651136021712,-44.5
A997,922.625,1638150999966909,4.81056375080937,-44.0
A997,922.625,1638150999980166,4.822835597112456,-44.5
A997,922.625,1638150999985480,4.81056375080937,-44.5
A997,922.625,1638150999995450,4.81056375080937,-44.5
A997,922.625,1638151000002097,4.816699673960914,-44.5
A997,922.625,1638151000013545,4.81056375080937,-44.5
A997,922.625,1638151000023629,4.828971520263998,-44.5
A997,922.625,1638151000032637,4.816699673960914,-44.5
A997,922.625,1638151000042431,4.822835597112456,-44.5
A997,922.625,1638151000049984,4.804427827657828,-44.5
A997,922.625,1638151000059202,4.816699673960914,-44.5
A997,922.625,1638151000065468,4.828971520263998,-44.5
A997,922.625,1638151000075173,4.828971520263998,-44.0
A997,922.625,1638151000085790,4.81056375080937,-44.5
A997,922.625,1638151000096130,4.841243366567084,-44.5
A997,922.625,1638151000102647,4.853515212870168,-44.5
A997,922.625,1638151000114068,4.822835597112456,-44.5
A997,922.625,1638151000119993,4.8351074434155406,-44.5
A997,922.625,1638151000132485,4.81056375080937,-44.5
A997,922.625,1638151000139192,4.828971520263998,-44.0
A997,922.625,1638151000148895,4.8351074434155406,-44.5
A997,922.625,1638151000155733,4.816699673960914,-44.0
A997,922.625,1638151000165456,4.798291904506286,-44.5
A997,922.625,1638151000176327,4.804427827657828,-44.5
A997,922.625,1638151000182627,4.804427827657828,-44.5
A997,922.625,1638151000192053,4.798291904506286,-44.5
A997,922.625,1638151000201901,4.792155981354743,-44.0
A997,922.625,1638151000225747,4.792155981354743,-44.5
A997,922.625,1638151000230522,4.804427827657828,-44.5
A997,922.625,1638151000242964,4.828971520263998,-44.5
A997,922.625,1638151000248645,4.798291904506286,-44.5
A997,922.625,1638151000260306,4.908738521234052,-41.5
A997,922.625,1638151000266874,4.914874444385594,-42.0
A997,922.625,1638151000279285,4.8351074434155406,-44.5
A997,922.625,1638151000287982,4.792155981354743,-44.5
A997,922.625,1638151000294676,4.792155981354743,-44.0
A997,922.625,1638151000305199,4.798291904506286,-44.5
A997,922.625,1638151000310953,4.773748211900116,-44.5
A997,922.625,1638151000322824,4.804427827657828,-44.0
A997,922.625,1638151000329133,4.7860200582032,-44.5
A997,922.875,1638151000345372,4.663301595172349,-44.5
A997,922.875,1638151000354026,4.638757902566179,-44.5
A997,922.875,1638151000381037,4.638757902566179,-44.5
A997,922.875,1638151000388115,4.651029748869264,-44.5
A997,922.875,1638151000398898,4.657165672020807,-44.0
A997,922.875,1638151000409813,4.675573441475434,-44.5
A997,922.875,1638151000418532,4.620350133111551,-44.5
A997,922.875,1638151000427181,4.6448938257177215,-44.5
A997,922.875,1638151000436149,4.638757902566179,-44.5
A997,922.875,1638151000444851,4.651029748869264,-44.5
A997,922.875,1638151000454940,4.632621979414636,-44.5
A997,922.875,1638151000463002,4.620350133111551,-44.0
A997,922.875,1638151000470431,4.663301595172349,-44.5
A997,922.875,1638151000482283,4.6448938257177215,-44.5
A997,922.875,1638151000488651,4.620350133111551,-44.5
A997,922.875,1638151000500257,4.651029748869264,-44.5
A997,922.875,1638151000509533,4.657165672020807,-44.5
A997,922.875,1638151000516544,4.651029748869264,-44.5
A997,922.875,1638151000542906,4.657165672020807,-44.5
A997,922.875,1638151000552570,4.632621979414636,-44.5
A997,922.875,1638151000559860,4.6448938257177215,-44.5
A997,922.875,1638151000584847,4.608078286808466,-44.5
A997,922.875,1638151000595261,4.6448938257177215,-44.5
A997,922.875,1638151000600450,4.651029748869264,-44.5
A997,922.875,1638151000611487,4.651029748869264,-44.5
A997,922.875,1638151000622809,4.626486056263094,-44.5
A997,922.875,1638151000630010,4.663301595172349,-44.5
A997,922.875,1638151000638647,4.6448938257177215,-44.5
A997,922.875,1638151000646774,4.638757902566179,-44.5
A997,922.875,1638151000658161,4.657165672020807,-44.5
A997,922.875,1638151000667701,4.657165672020807,-44.5
A997,922.875,1638151000674274,4.614214209960009,-44.5
A997,922.875,1638151000684590,4.632621979414636,-44.5
A997,922.875,1638151000693183,4.632621979414636,-44.5
A997,922.875,1638151000701906,4.651029748869264,-44.5
A997,922.875,1638151000711078,4.657165672020807,-44.5
A997,922.875,1638151000719085,4.620350133111551,-44.5
A997,922.875,1638151000746264,4.626486056263094,-44.5
A997,922.875,1638151000756325,4.6448938257177215,-44.5
A997,922.875,1638151000765302,4.663301595172349,-44.5
A997,922.875,1638151000773795,4.651029748869264,-44.5
A997,922.875,1638151000781367,4.632621979414636,-44.5
A997,922.875,1638151000792188,4.651029748869264,-44.5
A997,922.875,1638151000798953,4.663301595172349,-44.5
A997,922.875,1638151000808579,4.632621979414636,-44.5
A997,922.875,1638151000819048,4.669437518323892,-44.5
A997,922.875,1638151000828595,4.669437518323892,-44.5
A997,922.875,1638151000836909,4.675573441475434,-44.5
A997,922.875,1638151000844550,4.626486056263094,-44.5
A997,922.875,1638151000853739,4.632621979414636,-44.5
A997,922.875,1638151000862534,4.657165672020807,-44.5
A997,922.875,1638151000874545,4.632621979414636,-44.5
A997,922.875,1638151000881202,4.614214209960009,-44.5
A997,922.875,1638151000889122,4.632621979414636,-44.5
A997,922.875,1638151000899412,4.620350133111551,-44.5
A997,922.875,1638151000907016,4.669437518323892,-44.5
A997,922.875,1638151000915971,4.620350133111551,-44.5
A997,922.875,1638151000924930,4.638757902566179,-44.5
A997,922.875,1638151000933017,4.6448938257177215,-44.5
A997,922.875,1638151000943062,4.657165672020807,-44.5
A997,922.875,1638151000953360,4.657165672020807,-44.5
A997,922.875,1638151000961047,4.657165672020807,-44.5
A997,922.875,1638151000971090,4.614214209960009,-44.5
A997,922.875,1638151000979403,4.626486056263094,-44.5
A997,922.875,1638151000990637,4.663301595172349,-44.5
A997,922.875,1638151000997616,4.6448938257177215,-44.5
A997,922.875,1638151001008755,4.626486056263094,-44.5
A997,922.875,1638151001018317,4.657165672020807,-44.5
A997,922.875,1638151001025574,4.675573441475434,-44.5
A997,922.875,1638151001031821,4.657165672020807,-44.5
A997,922.875,1638151001042332,4.651029748869264,-44.5
A997,922.875,1638151001052189,4.651029748869264,-44.5
A997,922.875,1638151001058921,4.6448938257177215,-44.5
A997,922.875,1638151001070071,4.6448938257177215,-44.5
A997,922.875,1638151001081240,4.651029748869264,-44.5
A997,922.875,1638151001088689,4.608078286808466,-44.5
A997,922.875,1638151001097158,4.657165672020807,-44.5
A997,922.875,1638151001105014,4.657165672020807,-44.5
A997,922.875,1638151001113155,4.651029748869264,-44.5
A997,922.875,1638151001122919,4.651029748869264,-44.5
A997,922.875,1638151001133015,4.6448938257177215,-44.5
A997,922.875,1638151001158957,4.620350133111551,-45.0
A997,922.875,1638151001166770,4.620350133111551,-44.5
A997,922.875,1638151001177608,4.632621979414636,-44.5
A997,922.875,1638151001182427,4.626486056263094,-44.5
A997,922.875,1638151001207106,4.657165672020807,-44.5
A997,922.875,1638151001217594,4.669437518323892,-44.5
A997,922.875,1638151001224235,4.632621979414636,-44.5
A997,922.875,1638151001236397,4.657165672020807,-44.5
A997,922.875,1638151001242162,4.626486056263094,-44.5
A997,922.875,1638151001255657,4.638757902566179,-44.5
A997,922.875,1638151001261297,4.651029748869264,-44.5
A997,922.875,1638151001273832,4.6448938257177215,-44.5
A997,922.875,1638151001283638,4.638757902566179,-44.5
A997,922.875,1638151001289554,4.651029748869264,-44.5
A997,922.875,1638151001300695,4.663301595172349,-44.0
A997,922.875,1638151001308205,4.706253057233147,-44.0
A997,922.875,1638151001319484,4.638757902566179,-44.5
A997,922.875,1638151001328066,4.632621979414636,-44.5
A997,922.875,1638151001337273,4.638757902566179,-44.5
A997,922.875,1638151001344909,4.632621979414636,-44.5
A997,922.875,1638151001353297,4.651029748869264,-44.5
A997,922.875,1638151001361770,4.638757902566179,-44.5
A997,922.875,1638151001371474,4.651029748869264,-44.5
A997,922.875,1638151001379473,4.632621979414636,-44.5
A997,922.875,1638151001390020,4.620350133111551,-44.5
A997,922.875,1638151001400980,4.6448938257177215,-44.5
A997,922.875,1638151001409722,4.632621979414636,-44.5
A997,922.875,1638151001417521,4.632621979414636,-44.5
A997,922.875,1638151001425115,4.651029748869264,-44.5
A997,922.875,1638151001434673,4.6448938257177215,-44.5
A997,922.875,1638151001442304,4.638757902566179,-44.5
A997,922.875,1638151001465597,4.663301595172349,-44.5
A997,922.875,1638151001473832,4.614214209960009,-44.5
A997,922.875,1638151001483105,4.614214209960009,-44.5
A997,922.875,1638151001490917,4.614214209960009,-44.5
A997,922.875,1638151001499869,4.6448938257177215,-44.5
A997,922.875,1638151001508226,4.651029748869264,-44.5
A997,922.875,1638151001518847,4.681709364626977,-44.5
A997,922.875,1638151001527422,4.6448938257177215,-44.5
A997,922.875,1638151001534597,4.626486056263094,-44.5
A997,922.875,1638151001544275,4.632621979414636,-44.5
A997,922.875,1638151001553316,4.608078286808466,-44.5
A997,922.875,1638151001562413,4.651029748869264,-44.5
A997,922.875,1638151001572904,4.657165672020807,-44.5
A997,922.875,1638151001583156,4.651029748869264,-44.5
A997,922.875,1638151001589103,4.632621979414636,-44.5
A997,922.875,1638151001599117,4.595806440505381,-44.5
A997,922.875,1638151001627346,4.632621979414636,-44.5
A997,922.875,1638151001634942,4.651029748869264,-44.5
A997,922.875,1638151001644499,4.651029748869264,-44.5
A997,922.875,1638151001653709,4.626486056263094,-44.5
A997,922.875,1638151001663386,4.632621979414636,-44.5
A997,922.875,1638151001670625,4.632621979414636,-44.5
A997,922.875,1638151001681320,4.632621979414636,-44.5
A997,922.875,1638151001691041,4.638757902566179,-44.5
A997,922.875,1638151001700230,4.6448938257177215,-44.5
A997,922.875,1638151001708296,4.608078286808466,-44.5
A997,922.875,1638151001717023,4.638757902566179,-44.5
A997,922.875,1638151001725935,4.651029748869264,-44.5
A997,922.875,1638151001736615,4.6448938257177215,-44.5
A997,922.875,1638151001744332,4.6448938257177215,-44.5
A997,922.875,1638151001752843,4.614214209960009,-44.5
A997,922.875,1638151001760387,4.626486056263094,-44.5
A997,922.875,1638151001772382,4.626486056263094,-44.5
A997,922.875,1638151001779317,4.620350133111551,-44.5
A997,922.875,1638151001786586,4.638757902566179,-44.5
A997,922.875,1638151001797460,4.6448938257177215,-44.5
A997,922.875,1638151001805077,4.638757902566179,-44.5
A997,922.875,1638151001829728,4.6448938257177215,-44.5
A997,922.875,1638151001840700,4.638757902566179,-44.5
A997,922.875,1638151001850439,4.6448938257177215,-44.5
A997,922.875,1638151001856374,4.632621979414636,-44.5
A997,922.875,1638151001865929,4.651029748869264,-44.5
A997,922.875,1638151001875094,4.6448938257177215,-44.5
A997,922.875,1638151001885648,4.632621979414636,-44.5
A997,922.875,1638151001892214,4.614214209960009,-44.5
A997,922.875,1638151001901786,4.608078286808466,-44.5
A997,922.875,1638151001914123,4.626486056263094,-44.0
A997,922.875,1638151001919774,4.589670517353839,-44.0
A997,922.875,1638151001927602,4.657165672020807,-44.0
A997,922.875,1638151001937626,4.651029748869264,-44.5
A997,922.875,1638151001947933,4.638757902566179,-44.5
A997,922.875,1638151001955524,4.632621979414636,-44.5
A997,922.875,1638151001965775,4.669437518323892,-40.5
A997,922.875,1638151001975508,4.411728745959104,-42.0
A997,922.875,1638151001982353,4.626486056263094,-44.5
A997,922.875,1638151001993955,4.632621979414636,-44.5
A997,922.875,1638151002001269,4.614214209960009,-44.5
A997,922.875,1638151002011557,4.614214209960009,-44.5
A997,922.875,1638151002017330,4.657165672020807,-44.5
A997,922.875,1638151002027889,4.663301595172349,-44.5
A997,922.875,1638151002038793,4.669437518323892,-44.5
A997,922.875,1638151002045525,4.651029748869264,-44.5
A997,922.875,1638151002055809,4.6448938257177215,-44.5
A997,922.875,1638151002062825,4.614214209960009,-45.0
A997,922.875,1638151002073674,4.773748211900116,-41.5
A997,922.875,1638151002082844,4.614214209960009,-41.5
A997,922.875,1638151002090441,4.675573441475434,-44.5
A997,922.875,1638151002099128,4.651029748869264,-44.5
A997,922.875,1638151002109911,4.663301595172349,-44.5
A997,922.875,1638151002117069,4.6448938257177215,-44.5
A997,922.875,1638151002125646,4.626486056263094,-44.5
A997,922.875,1638151002136784,4.632621979414636,-44.5
