A997,922.375,1638150806299209,2.1537090261914402,-38.5
A997,922.375,1638150806304462,2.141437179888355,-38.5
A997,922.375,1638150806315815,2.141437179888355,-38.5
A997,922.375,1638150806325818,2.1475731030398975,-38.0
A997,922.375,1638150806334850,2.1537090261914402,-38.5
A997,922.375,1638150806343793,2.1537090261914402,-38.5
A997,922.375,1638150806353984,2.1537090261914402,-38.5
A997,922.375,1638150806359625,2.1598449493429825,-38.5
A997,922.375,1638150806372219,2.1475731030398975,-38.5
A997,922.375,1638150806377858,2.1537090261914402,-38.5
A997,922.375,1638150806389051,2.1537090261914402,-38.5
A997,922.375,1638150806398231,2.141437179888355,-38.0
A997,922.375,1638150806408870,2.1537090261914402,-38.5
A997,922.375,1638150806412650,2.1598449493429825,-38.5
A997,922.375,1638150806425891,2.1475731030398975,-38.0
A997,922.375,1638150806431559,2.1475731030398975,-38.5
A997,922.375,1638150806444062,2.1537090261914402,-38.5
A997,922.375,1638150806451097,2.1475731030398975,-38.5
A997,922.375,1638150806462493,2.141437179888355,-38.5
A997,922.375,1638150806471663,2.1598449493429825,-38.0
A997,922.375,1638150806478437,2.1537090261914402,-38.0
A997,922.375,1638150806489574,2.1537090261914402,-38.5
A997,922.375,1638150806497448,2.1537090261914402,-38.5
A997,922.375,1638150806506680,2.1537090261914402,-38.0
A997,922.375,1638150806515917,2.1475731030398975,-38.5
A997,922.375,1638150806525071,2.1537090261914402,-38.5
A997,922.375,1638150806534042,2.141437179888355,-38.5
A997,922.375,1638150806544217,2.1475731030398975,-38.0
A997,922.375,1638150806550295,2.1537090261914402,-38.5
A997,922.375,1638150806562044,2.1353012567368124,-38.5
A997,922.375,1638150806567361,2.1537090261914402,-38.5
A997,922.375,1638150806579359,2.141437179888355,-38.5
A997,922.375,1638150806603680,2.1353012567368124,-38.0
A997,922.375,1638150806613983,2.1475731030398975,-38.5
A997,922.375,1638150806620153,2.1537090261914402,-38.0
A997,922.375,1638150806631034,2.1537090261914402,-38.5
A997,922.375,1638150806637170,2.1475731030398975,-38.5
A997,922.375,1638150806648303,2.1475731030398975,-38.0
A997,922.375,1638150806658182,2.1475731030398975,-38.0
A997,922.375,1638150806667364,2.1598449493429825,-38.5
A997,922.375,1638150806676817,2.1537090261914402,-38.5
A997,922.375,1638150806686245,2.1475731030398975,-38.5
A997,922.375,1638150806691222,2.141437179888355,-38.5
A997,922.375,1638150806702472,2.1537090261914402,-38.5
A997,922.375,1638150806712620,2.141437179888355,-38.5
A997,922.375,1638150806719175,2.1537090261914402,-38.5
A997,922.375,1638150806730300,2.1598449493429825,-38.5
A997,922.375,1638150806738215,1.9205439464328227,-36.5
A997,922.375,1638150806750108,2.073942025221387,-36.0
A997,922.375,1638150806756414,2.141437179888355,-38.5
A997,922.375,1638150806766832,2.1475731030398975,-38.5
A997,922.375,1638150806777049,2.141437179888355,-38.0
A997,922.375,1638150806782755,2.1475731030398975,-38.5
A997,922.375,1638150806793042,2.1475731030398975,-38.5
A997,922.375,1638150806802800,2.1537090261914402,-38.5
A997,922.375,1638150806811035,2.1475731030398975,-38.5
A997,922.375,1638150806821793,2.1537090261914402,-38.0
A997,922.375,1638150806831558,2.1475731030398975,-38.5
A997,922.375,1638150806840538,2.1537090261914402,-38.0
A997,922.375,1638150806846604,2.1475731030398975,-38.5
A997,922.375,1638150806859171,2.1537090261914402,-38.0
A997,922.375,1638150806863721,2.1475731030398975,-38.0
A997,922.375,1638150806876191,2.1475731030398975,-38.0
A997,922.375,1638150806885826,2.1537090261914402,-38.5
A997,922.375,1638150806891755,2.1966604882522383,-37.5
A997,922.375,1638150806904328,2.1782527187976104,-37.5
A997,922.375,1638150806913475,2.141437179888355,-38.5
A997,922.375,1638150806919588,2.1537090261914402,-38.5
A997,922.375,1638150806928507,2.1537090261914402,-38.0
A997,922.375,1638150806938594,2.141437179888355,-38.5
A997,922.375,1638150806945692,2.1475731030398975,-38.5
A997,922.375,1638150806953250,2.1475731030398975,-38.5
A997,922.375,1638150806966009,2.1475731030398975,-38.5
A997,922.375,1638150806974039,2.1353012567368124,-38.0
A997,922.375,1638150806980099,2.1537090261914402,-38.5
A997,922.375,1638150806991180,2.1475731030398975,-38.0
A997,922.375,1638150807002593,2.1475731030398975,-38.5
A997,922.375,1638150807009107,2.141437179888355,-38.5
A997,922.375,1638150807019859,2.1475731030398975,-38.5
A997,922.375,1638150807029128,2.1475731030398975,-38.0
A997,922.375,1638150807039243,2.1475731030398975,-38.5
A997,922.375,1638150807046985,2.1353012567368124,-38.5
A997,922.375,1638150807053883,2.1598449493429825,-38.5
A997,922.375,1638150807066129,2.1598449493429825,-38.5
A997,922.375,1638150807074833,2.1537090261914402,-38.5
A997,922.375,1638150807081415,2.12916533358527,-38.0
A997,922.375,1638150807092618,2.1475731030398975,-38.5
A997,922.375,1638150807101777,2.141437179888355,-38.5
A997,922.375,1638150807108825,2.141437179888355,-38.5
A997,922.375,1638150807119927,2.1537090261914402,-38.0
A997,922.375,1638150807129384,2.1537090261914402,-38.0
A997,922.375,1638150807135077,2.1598449493429825,-38.5
A997,922.375,1638150807147851,2.1475731030398975,-38.5
A997,922.375,1638150807154839,2.1353012567368124,-38.5
A997,922.375,1638150807162666,2.141437179888355,-38.5
A997,922.375,1638150807175474,2.141437179888355,-38.5
A997,922.375,1638150807182812,2.1475731030398975,-38.0
A997,922.375,1638150807188918,2.1475731030398975,-38.5
A997,922.375,1638150807216867,2.1353012567368124,-38.5
A997,922.375,1638150807222699,2.141437179888355,-38.5
A997,922.375,1638150807235796,2.1475731030398975,-38.5
A997,922.375,1638150807243750,2.1475731030398975,-38.5
A997,922.375,1638150807253640,2.1598449493429825,-38.0
A997,922.375,1638150807262201,2.1537090261914402,-38.5
A997,922.375,1638150807269932,2.1598449493429825,-38.5
A997,922.375,1638150807278161,2.1537090261914402,-38.5
A997,922.375,1638150807289885,2.1537090261914402,-38.5
A997,922.375,1638150807295525,2.1475731030398975,-38.0
A997,922.375,1638150807308852,2.1475731030398975,-38.5
A997,922.375,1638150807317015,2.1475731030398975,-38.5
A997,922.375,1638150807325300,2.12916533358527,-38.5
A997,922.375,1638150807333536,2.141437179888355,-38.5
A997,922.375,1638150807345274,2.1475731030398975,-38.0
A997,922.375,1638150807354067,2.1537090261914402,-38.5
A997,922.375,1638150807361782,2.2027964114037806,-37.0
A997,922.375,1638150807372117,2.1475731030398975,-38.5
A997,922.375,1638150807381807,2.1475731030398975,-38.0
A997,922.375,1638150807387995,2.1537090261914402,-38.5
A997,922.375,1638150807399758,2.1353012567368124,-38.5
A997,922.375,1638150807405790,2.1659808724945253,-38.5
A997,922.375,1638150807414336,2.1475731030398975,-38.0
A997,922.375,1638150807426158,2.1353012567368124,-38.5
A997,922.375,1638150807433998,2.1475731030398975,-38.5
A997,922.375,1638150807441113,2.1537090261914402,-38.0
A997,922.375,1638150807454952,2.1475731030398975,-38.5
A997,922.375,1638150807459982,2.141437179888355,-38.5
A997,922.625,1638150807477053,2.018718716857504,-38.0
A997,922.625,1638150807487668,2.030990563160589,-38.0
A997,922.625,1638150807498174,2.030990563160589,-38.5
A997,922.625,1638150807502820,2.012582793705961,-38.0
A997,922.625,1638150807529368,2.018718716857504,-38.5
A997,922.625,1638150807539660,2.0371264863121317,-38.5
A997,922.625,1638150807545410,2.018718716857504,-38.5
A997,922.625,1638150807558130,2.018718716857504,-38.0
A997,922.625,1638150807568164,2.024854640009046,-38.5
A997,922.625,1638150807574748,2.024854640009046,-38.0
A997,922.625,1638150807584296,2.043262409463674,-38.5
A997,922.625,1638150807595227,2.012582793705961,-38.5
A997,922.625,1638150807601010,2.024854640009046,-38.5
A997,922.625,1638150807609642,2.018718716857504,-38.5
A997,922.625,1638150807619318,2.030990563160589,-38.5
A997,922.625,1638150807629914,2.024854640009046,-38.0
A997,922.625,1638150807636915,2.018718716857504,-38.0
A997,922.625,1638150807644531,2.024854640009046,-38.0
A997,922.625,1638150807654580,2.024854640009046,-38.5
A997,922.625,1638150807681716,2.030990563160589,-38.5
A997,922.625,1638150807690678,2.024854640009046,-38.0
A997,922.625,1638150807696039,2.024854640009046,-38.5
A997,922.625,1638150807705748,2.0064468705544187,-38.0
A997,922.625,1638150807718642,2.018718716857504,-38.5
A997,922.625,1638150807726137,2.018718716857504,-38.5
A997,922.625,1638150807735309,2.030990563160589,-38.0
A997,922.625,1638150807742892,2.018718716857504,-38.0
A997,922.625,1638150807749541,2.018718716857504,-38.0
A997,922.625,1638150807761383,2.030990563160589,-38.5
A997,922.625,1638150807771702,2.012582793705961,-38.5
A997,922.625,1638150807780326,2.030990563160589,-38.5
A997,922.625,1638150807788618,2.018718716857504,-38.0
A997,922.625,1638150807798714,2.018718716857504,-38.0
A997,922.625,1638150807804121,2.024854640009046,-38.5
A997,922.625,1638150807813828,2.024854640009046,-38.0
A997,922.625,1638150807825481,2.454369260617026,-35.5
A997,922.625,1638150807835698,2.2089323345553233,-35.0
A997,922.625,1638150807843130,2.018718716857504,-38.0
A997,922.625,1638150807852738,2.018718716857504,-38.0
A997,922.625,1638150807860429,2.018718716857504,-38.0
A997,922.625,1638150807888405,2.0371264863121317,-38.0
A997,922.625,1638150807898135,2.018718716857504,-38.0
A997,922.625,1638150807907324,2.024854640009046,-38.0
A997,922.625,1638150807918029,2.018718716857504,-38.5
A997,922.625,1638150807927379,2.024854640009046,-38.5
A997,922.625,1638150807935709,2.018718716857504,-38.0
A997,922.625,1638150807942436,2.018718716857504,-38.0
A997,922.625,1638150807951637,2.030990563160589,-38.5
A997,922.625,1638150807962257,2.012582793705961,-38.0
A997,922.625,1638150807970297,2.018718716857504,-38.5
A997,922.625,1638150807982293,2.024854640009046,-38.5
A997,922.625,1638150807987265,2.018718716857504,-38.5
A997,922.625,1638150807995471,2.018718716857504,-38.0
A997,922.625,1638150808006476,2.0371264863121317,-38.0
A997,922.625,1638150808013384,2.024854640009046,-38.0
A997,922.625,1638150808026978,2.024854640009046,-38.0
A997,922.625,1638150808032646,2.012582793705961,-38.0
A997,922.625,1638150808040705,2.0064468705544187,-38.0
A997,922.625,1638150808052122,2.024854640009046,-38.0
A997,922.625,1638150808059173,2.024854640009046,-38.5
A997,922.625,1638150808071668,2.024854640009046,-38.5
A997,922.625,1638150808077571,2.024854640009046,-38.5
A997,922.625,1638150808088544,2.018718716857504,-38.0
A997,922.625,1638150808097972,2.018718716857504,-38.5
A997,922.625,1638150808105829,2.0371264863121317,-38.0
A997,922.625,1638150808112088,2.024854640009046,-38.5
A997,922.625,1638150808125912,2.024854640009046,-38.5
A997,922.625,1638150808134835,2.030990563160589,-38.5
A997,922.625,1638150808139663,2.024854640009046,-38.0
A997,922.625,1638150808148815,2.024854640009046,-38.5
A997,922.625,1638150808160843,2.018718716857504,-38.5
A997,922.625,1638150808167576,2.024854640009046,-38.5
A997,922.625,1638150808177907,2.024854640009046,-38.0
A997,922.625,1638150808196951,2.012582793705961,-38.5
A997,922.625,1638150808202290,2.024854640009046,-38.5
A997,922.625,1638150808214591,2.024854640009046,-38.0
A997,922.625,1638150808222866,2.030990563160589,-38.0
A997,922.625,1638150808231845,2.012582793705961,-38.5
A997,922.625,1638150808238562,2.018718716857504,-38.0
A997,922.625,1638150808248856,2.024854640009046,-38.5
A997,922.625,1638150808258440,2.012582793705961,-38.0
A997,922.625,1638150808266807,2.024854640009046,-38.5
A997,922.625,1638150808275705,2.024854640009046,-38.0
A997,922.625,1638150808311053,2.018718716857504,-38.5
A997,922.625,1638150808319468,2.024854640009046,-38.5
A997,922.625,1638150808325261,2.018718716857504,-38.5
A997,922.625,1638150808338473,2.030990563160589,-38.5
A997,922.625,1638150808346861,2.030990563160589,-38.0
A997,922.625,1638150808354233,2.024854640009046,-38.5
A997,922.625,1638150808362325,2.024854640009046,-38.5
A997,922.625,1638150808370559,2.012582793705961,-38.5
A997,922.625,1638150808382003,2.024854640009046,-38.5
A997,922.625,1638150808389634,2.024854640009046,-38.5
A997,922.625,1638150808397844,2.024854640009046,-38.5
A997,922.625,1638150808409204,2.030990563160589,-38.5
A997,922.625,1638150808416434,2.012582793705961,-38.5
A997,922.625,1638150808428254,2.024854640009046,-38.0
A997,922.625,1638150808436870,2.024854640009046,-38.0
A997,922.625,1638150808463691,2.018718716857504,-38.0
A997,922.625,1638150808471954,2.030990563160589,-38.0
A997,922.625,1638150808478956,2.030990563160589,-38.5
A997,922.625,1638150808487372,2.024854640009046,-38.0
A997,922.625,1638150808495978,2.024854640009046,-38.5
A997,922.625,1638150808506902,2.012582793705961,-38.0
A997,922.625,1638150808515594,2.024854640009046,-38.5
A997,922.625,1638150808524566,2.024854640009046,-38.5
A997,922.625,1638150808534314,2.018718716857504,-38.0
A997,922.625,1638150808544717,2.024854640009046,-38.5
A997,922.625,1638150808552829,2.024854640009046,-38.0
A997,922.625,1638150808561746,2.018718716857504,-38.5
A997,922.625,1638150808568535,2.018718716857504,-38.5
A997,922.625,1638150808578785,2.018718716857504,-38.5
A997,922.625,1638150808589085,2.018718716857504,-38.5
A997,922.625,1638150808600661,2.4175537217077703,-36.0
A997,922.625,1638150808610193,2.1475731030398975,-36.5
A997,922.625,1638150808614220,2.012582793705961,-38.5
A997,922.625,1638150808626341,2.024854640009046,-38.5
A997,922.625,1638150808633986,2.012582793705961,-38.5
A997,922.625,1638150808649884,1.8039614065535141,-38.0
A997,922.625,1638150808661735,2.024854640009046,-38.0
A997,922.625,1638150808670647,2.024854640009046,-38.5
A997,922.625,1638150808681340,2.012582793705961,-38.0
A997,922.625,1638150808689418,2.012582793705961,-38.0
A997,922.625,1638150808694640,2.024854640009046,-38.5
A997,922.625,1638150808707586,2.018718716857504,-38.5
A997,922.625,1638150808715101,2.012582793705961,-38.0
A997,922.625,1638150808725738,2.012582793705961,-38.0
A997,922.625,1638150808735447,2.012582793705961,-38.5
A997,922.625,1638150808743803,2.024854640009046,-38.5
A997,922.625,1638150808753222,2.018718716857504,-38.0
A997,922.625,1638150808760610,2.018718716857504,-38.0
A997,922.625,1638150808768701,2.018718716857504,-38.5
A997,922.625,1638150808779561,2.024854640009046,-38.5
A997,922.625,1638150808785841,2.024854640009046,-38.0
A997,922.625,1638150808796104,2.012582793705961,-38.5
A997,922.625,1638150808807793,2.018718716857504,-38.5
A997,922.625,1638150808816492,2.018718716857504,-38.0
A997,922.625,1638150808825362,2.024854640009046,-38.5
A997,922.625,1638150808833997,2.030990563160589,-38.0
A997,922.625,1638150808843219,2.012582793705961,-38.5
A997,922.625,1638150808850605,2.012582793705961,-38.0
A997,922.625,1638150808860418,2.018718716857504,-38.0
A997,922.625,1638150808870941,2.024854640009046,-38.0
A997,922.625,1638150808879312,2.012582793705961,-38.0
A997,922.625,1638150808887110,2.018718716857504,-38.5
A997,922.625,1638150808895777,2.024854640009046,-38.5
A997,922.625,1638150808904658,2.012582793705961,-38.0
A997,922.625,1638150808928681,2.018718716857504,-38.0
A997,922.625,1638150808937561,2.012582793705961,-38.0
A997,922.625,1638150808946302,2.018718716857504,-38.0
A997,922.625,1638150808983055,2.024854640009046,-38.0
A997,922.625,1638150808990520,2.018718716857504,-38.0
A997,922.625,1638150809000155,2.018718716857504,-38.5
A997,922.625,1638150809006848,2.024854640009046,-38.5
A997,922.625,1638150809017978,2.024854640009046,-38.5
A997,922.625,1638150809023613,2.024854640009046,-38.0
A997,922.625,1638150809035023,2.024854640009046,-38.5
A997,922.625,1638150809046132,2.018718716857504,-38.5
A997,922.625,1638150809053643,2.012582793705961,-38.5
A997,922.625,1638150809077593,2.012582793705961,-38.5
A997,922.625,1638150809086325,2.018718716857504,-38.5
A997,922.625,1638150809095735,2.018718716857504,-38.5
A997,922.625,1638150809105552,2.030990563160589,-38.5
A997,922.625,1638150809114766,2.024854640009046,-38.0
A997,922.625,1638150809121279,2.030990563160589,-38.5
A997,922.625,1638150809133741,2.024854640009046,-38.5
A997,922.625,1638150809138573,2.018718716857504,-38.0
A997,922.625,1638150809149108,2.030990563160589,-38.5
A997,922.625,1638150809159996,2.024854640009046,-38.0
A997,922.625,1638150809166705,2.012582793705961,-38.0
A997,922.625,1638150809178721,2.018718716857504,-38.0
A997,922.625,1638150809185664,2.018718716857504,-38.5
A997,922.625,1638150809194631,2.018718716857504,-38.0
A997,922.625,1638150809203613,2.030990563160589,-38.5
A997,922.625,1638150809213074,2.012582793705961,-38.5
A997,922.625,1638150809223465,1.9757672547967058,-37.0
A997,922.625,1638150809230944,2.073942025221387,-37.0
A997,922.625,1638150809239631,2.018718716857504,-38.0
A997,922.625,1638150809247513,2.024854640009046,-38.5
A997,922.625,1638150809257742,2.024854640009046,-38.5
A997,922.625,1638150809267589,2.018718716857504,-38.5
A997,922.625,1638150809275663,2.024854640009046,-38.5
A997,922.625,1638150809285259,2.018718716857504,-38.0
A997,922.625,1638150809294720,2.012582793705961,-38.0
A997,922.625,1638150809303377,2.024854640009046,-38.0
A997,922.625,1638150809313187,2.024854640009046,-38.5
A997,922.625,1638150809319678,2.024854640009046,-38.5
A997,922.625,1638150809331042,2.024854640009046,-38.0
A997,922.625,1638150809336267,2.018718716857504,-38.5
A997,922.625,1638150809349068,2.012582793705961,-38.0
A997,922.625,1638150809359399,2.018718716857504,-38.0
A997,922.625,1638150809364792,2.024854640009046,-38.0
A997,922.875,1638150809387232,1.8775924843720249,-38.0
A997,922.875,1638150809395370,1.88986433067511,-38.0
A997,922.875,1638150809402647,1.8775924843720249,-38.0
A997,922.875,1638150809413751,1.8775924843720249,-38.0
A997,922.875,1638150809447677,1.8714565612204823,-38.0
A997,922.875,1638150809456868,1.9082721001297376,-38.0
A997,922.875,1638150809464709,1.8837284075235674,-38.0
A997,922.875,1638150809474816,1.88986433067511,-38.0
A997,922.875,1638150809484323,1.8837284075235674,-38.0
A997,922.875,1638150809492397,1.8714565612204823,-38.0
A997,922.875,1638150809502926,1.8775924843720249,-38.0
A997,922.875,1638150809509224,1.8837284075235674,-38.5
A997,922.875,1638150809520647,1.8775924843720249,-38.0
A997,922.875,1638150809544640,1.8837284075235674,-38.0
A997,922.875,1638150809552713,1.8775924843720249,-38.0
A997,922.875,1638150809563306,1.8837284075235674,-38.0
A997,922.875,1638150809570206,1.8837284075235674,-38.0
A997,922.875,1638150809579917,1.88986433067511,-38.5
A997,922.875,1638150809590122,1.8837284075235674,-38.5
A997,922.875,1638150809595471,1.8775924843720249,-38.0
A997,922.875,1638150809608880,1.8837284075235674,-38.0
A997,922.875,1638150809616140,1.8837284075235674,-38.0
A997,922.875,1638150809626515,1.88986433067511,-38.0
A997,922.875,1638150809636827,1.8775924843720249,-38.0
A997,922.875,1638150809643568,1.8714565612204823,-38.0
A997,922.875,1638150809653626,1.88986433067511,-38.0
A997,922.875,1638150809661897,1.8837284075235674,-38.0
A997,922.875,1638150809670011,1.8837284075235674,-38.0
A997,922.875,1638150809679531,1.8775924843720249,-38.5
A997,922.875,1638150809687637,1.8960002538266525,-38.0
A997,922.875,1638150809696804,1.8837284075235674,-38.0
A997,922.875,1638150809705287,1.8714565612204823,-38.0
A997,922.875,1638150809715347,1.902136176978195,-38.0
A997,922.875,1638150809723692,1.88986433067511,-38.0
A997,922.875,1638150809732394,1.8837284075235674,-38.0
A997,922.875,1638150809743819,1.8837284075235674,-38.0
A997,922.875,1638150809748986,1.8837284075235674,-38.5
A997,922.875,1638150809760136,1.8837284075235674,-38.0
A997,922.875,1638150809770749,1.8960002538266525,-38.0
A997,922.875,1638150809776404,1.8775924843720249,-38.0
A997,922.875,1638150809785589,1.8837284075235674,-38.0
A997,922.875,1638150809798082,1.88986433067511,-38.0
A997,922.875,1638150809808077,1.8775924843720249,-38.0
A997,922.875,1638150809816220,1.8775924843720249,-38.0
A997,922.875,1638150809826934,1.8775924843720249,-38.0
A997,922.875,1638150809834985,1.8837284075235674,-38.0
A997,922.875,1638150809844453,1.8837284075235674,-38.0
A997,922.875,1638150809851243,1.8837284075235674,-38.5
A997,922.875,1638150809859549,1.8960002538266525,-38.0
A997,922.875,1638150809869369,1.88986433067511,-38.0
A997,922.875,1638150809878098,1.8837284075235674,-38.5
A997,922.875,1638150809890142,1.8775924843720249,-37.0
A997,922.875,1638150809895337,1.7855536370988863,-37.0
A997,922.875,1638150809907612,1.8775924843720249,-38.0
A997,922.875,1638150809914058,1.8960002538266525,-38.0
A997,922.875,1638150809923498,1.8775924843720249,-38.0
A997,922.875,1638150809931725,1.8775924843720249,-38.5
A997,922.875,1638150809939694,1.8837284075235674,-38.0
A997,922.875,1638150809948333,1.8714565612204823,-38.0
A997,922.875,1638150809958283,1.8960002538266525,-38.0
A997,922.875,1638150809970819,1.8775924843720249,-38.0
A997,922.875,1638150809980087,1.8775924843720249,-38.5
A997,922.875,1638150809987939,1.8714565612204823,-38.0
A997,922.875,1638150809996691,1.88986433067511,-38.0
A997,922.875,1638150810007867,1.8837284075235674,-38.0
A997,922.875,1638150810012592,1.8775924843720249,-38.0
A997,922.875,1638150810022713,1.8837284075235674,-38.0
A997,922.875,1638150810033060,1.8775924843720249,-38.0
A997,922.875,1638150810059454,1.8775924843720249,-38.0
A997,922.875,1638150810065734,1.8775924843720249,-38.5
A997,922.875,1638150810073620,1.8714565612204823,-38.0
A997,922.875,1638150810087443,1.88986433067511,-38.0
A997,922.875,1638150810096859,1.8837284075235674,-38.0
A997,922.875,1638150810103222,1.8837284075235674,-38.5
A997,922.875,1638150810114207,1.88986433067511,-38.0
A997,922.875,1638150810122967,1.8837284075235674,-38.5
A997,922.875,1638150810130289,1.8714565612204823,-38.0
A997,922.875,1638150810141093,1.8775924843720249,-38.0
A997,922.875,1638150810149761,1.8837284075235674,-38.0
A997,922.875,1638150810159558,1.8837284075235674,-38.0
A997,922.875,1638150810166797,1.8775924843720249,-38.0
A997,922.875,1638150810176590,1.8960002538266525,-38.0
A997,922.875,1638150810186623,1.88986433067511,-38.0
A997,922.875,1638150810210986,1.8837284075235674,-38.0
A997,922.875,1638150810220100,1.88986433067511,-38.0
A997,922.875,1638150810229653,1.8837284075235674,-38.5
A997,922.875,1638150810236170,1.8714565612204823,-38.0
A997,922.875,1638150810247147,1.8837284075235674,-38.5
A997,922.875,1638150810253626,1.8775924843720249,-38.0
A997,922.875,1638150810262352,1.88986433067511,-38.0
A997,922.875,1638150810274649,1.8714565612204823,-38.0
A997,922.875,1638150810281921,1.8837284075235674,-38.0
A997,922.875,1638150810292819,1.88986433067511,-38.5
A997,922.875,1638150810312326,2.073942025221387,-35.0
A997,922.875,1638150810321281,1.8775924843720249,-38.0
A997,922.875,1638150810330530,1.8837284075235674,-38.5
A997,922.875,1638150810338485,1.8714565612204823,-38.0
A997,922.875,1638150810348254,1.8714565612204823,-38.0
A997,922.875,1638150810357948,1.9082721001297376,-38.0
A997,922.875,1638150810366790,1.88986433067511,-38.0
A997,922.875,1638150810376586,1.8775924843720249,-38.0
A997,922.875,1638150810386091,1.88986433067511,-38.0
A997,922.875,1638150810393572,1.88986433067511,-38.0
A997,922.875,1638150810401751,1.8837284075235674,-38.0
A997,922.875,1638150810412446,1.8837284075235674,-38.0
A997,922.875,1638150810421048,1.8775924843720249,-38.0
A997,922.875,1638150810429792,1.8837284075235674,-38.5
A997,922.875,1638150810439334,1.8775924843720249,-38.0
A997,922.875,1638150810449596,1.8837284075235674,-38.0
A997,922.875,1638150810458880,1.8775924843720249,-38.0
A997,922.875,1638150810468112,1.9082721001297376,-38.5
A997,922.875,1638150810477783,1.8775924843720249,-38.0
A997,922.875,1638150810484318,1.8837284075235674,-38.0
A997,922.875,1638150810496291,1.88986433067511,-38.5
A997,922.875,1638150810503972,1.8837284075235674,-38.5
A997,922.875,1638150810511615,1.88986433067511,-38.0
A997,922.875,1638150810518565,1.8775924843720249,-38.0
A997,922.875,1638150810529545,1.8775924843720249,-38.0
A997,922.875,1638150810541433,1.88986433067511,-38.0
A997,922.875,1638150810549778,1.88986433067511,-38.5
A997,922.875,1638150810556130,1.8775924843720249,-38.5
A997,922.875,1638150810565525,1.8775924843720249,-38.0
A997,922.875,1638150810575634,1.8714565612204823,-38.0
A997,922.875,1638150810585914,1.8837284075235674,-38.0
A997,922.875,1638150810595748,1.8775924843720249,-38.0
A997,922.875,1638150810602964,1.8837284075235674,-38.0
A997,922.875,1638150810628096,1.8837284075235674,-38.0
A997,922.875,1638150810636365,1.8837284075235674,-38.0
A997,922.875,1638150810644020,1.8775924843720249,-38.0
A997,922.875,1638150810654484,1.88986433067511,-38.0
A997,922.875,1638150810665162,1.9266798695843652,-37.5
A997,922.875,1638150810669080,1.8346410223112268,-37.0
A997,922.875,1638150810681869,1.8837284075235674,-38.0
A997,922.875,1638150810689014,1.8775924843720249,-38.0
A997,922.875,1638150810700413,1.88986433067511,-38.0
A997,922.875,1638150810705581,1.8837284075235674,-38.0
A997,922.875,1638150810715841,1.8775924843720249,-38.0
A997,922.875,1638150810724466,1.88986433067511,-38.0
A997,922.875,1638150810736155,1.8775924843720249,-38.5
A997,922.875,1638150810743389,1.8837284075235674,-38.5
A997,922.875,1638150810753209,1.8837284075235674,-38.0
A997,922.875,1638150810763697,1.8837284075235674,-38.0
A997,922.875,1638150810790369,1.8775924843720249,-38.0
A997,922.875,1638150810798437,1.8653206380689396,-38.0
A997,922.875,1638150810804956,1.8775924843720249,-38.0
A997,922.875,1638150810834403,1.8837284075235674,-38.0
A997,922.875,1638150810839553,1.88986433067511,-38.5
A997,922.875,1638150810849156,1.8775924843720249,-38.0
A997,922.875,1638150810858994,1.88986433067511,-38.5
A997,922.875,1638150810866661,1.8775924843720249,-38.5
A997,922.875,1638150810876570,1.8960002538266525,-38.5
A997,922.875,1638150810886720,1.8775924843720249,-38.5
A997,922.875,1638150810896500,1.8837284075235674,-38.5
A997,922.875,1638150810905038,1.8775924843720249,-38.0
A997,922.875,1638150810914905,1.8837284075235674,-38.0
A997,922.875,1638150810925022,2.325514874434632,-34.5
A997,922.875,1638150810933032,1.9880391010997909,-34.5
A997,922.875,1638150810942816,1.8714565612204823,-38.0
A997,922.875,1638150810947812,1.8714565612204823,-38.0
A997,922.875,1638150810957697,1.8714565612204823,-38.0
A997,922.875,1638150810967212,1.8837284075235674,-38.5
A997,922.875,1638150810976623,1.88986433067511,-38.5
A997,922.875,1638150810985345,1.8714565612204823,-38.0
A997,922.875,1638150810995063,1.88986433067511,-38.0
A997,922.875,1638150811004005,1.88986433067511,-38.0
A997,922.875,1638150811013957,1.8960002538266525,-38.0
A997,922.875,1638150811023296,1.8837284075235674,-38.0
A997,922.875,1638150811032979,1.8837284075235674,-38.0
A997,922.875,1638150811038977,1.8837284075235674,-38.5
A997,922.875,1638150811050130,1.88986433067511,-38.0
A997,922.875,1638150811059453,1.8837284075235674,-38.5
A997,922.875,1638150811069250,1.8837284075235674,-38.0
A997,922.875,1638150811077341,1.8653206380689396,-38.0
A997,922.875,1638150811088224,1.8775924843720249,-38.0
A997,922.875,1638150811095727,1.8775924843720249,-38.0
A997,922.875,1638150811104442,1.8837284075235674,-38.0
A997,922.875,1638150811112663,1.8775924843720249,-38.5
A997,922.875,1638150811123410,1.8162332528565992,-37.0
A997,922.875,1638150811132682,2.110757564130642,-36.5
A997,922.875,1638150811137993,1.8775924843720249,-36.5
A997,922.875,1638150811150662,1.8837284075235674,-38.0
A997,922.875,1638150811161124,1.88986433067511,-38.0
A997,922.875,1638150811169428,1.8714565612204823,-38.5
A997,922.875,1638150811178611,1.8775924843720249,-38.5
A997,922.875,1638150811183540,1.8960002538266525,-38.5
A997,922.875,1638150811193400,1.8837284075235674,-38.0
A997,922.875,1638150811203438,1.8775924843720249,-38.0
A997,922.875,1638150811211676,1.902136176978195,-38.0
A997,922.875,1638150811222018,1.902136176978195,-38.0
A997,922.875,1638150811229894,1.8714565612204823,-38.0
