A997,922.875,1638104216159241,4.693981210930062,-34.5
A997,922.875,1638104216166435,4.663301595172349,-34.5
A997,922.875,1638104216175653,4.675573441475434,-34.5
A997,922.875,1638104216182887,4.657165672020807,-34.5
A997,922.875,1638104216191434,4.773748211900116,-34.5
A997,922.875,1638104216202165,4.792155981354743,-34.5
A997,922.875,1638104216213058,4.681709364626977,-34.0
A997,922.875,1638104216219669,4.675573441475434,-34.5
A997,922.875,1638104216230314,4.675573441475434,-34.5
A997,922.875,1638104216235305,4.669437518323892,-34.5
A997,922.875,1638104216247186,4.669437518323892,-34.5
A997,922.875,1638104216255783,4.693981210930062,-34.5
A997,922.875,1638104216265545,4.669437518323892,-34.0
A997,922.875,1638104216274295,4.700117134081604,-34.5
A997,922.875,1638104216284308,4.669437518323892,-34.5
A997,922.875,1638104216293779,4.669437518323892,-34.5
A997,922.875,1638104216301024,4.693981210930062,-31.5
A997,922.875,1638104216309092,4.516039439535327,-32.5
A997,922.875,1638104216319859,4.663301595172349,-34.5
A997,922.875,1638104216328353,4.6878452877785195,-34.5
A997,922.875,1638104216334788,4.693981210930062,-34.5
A997,922.875,1638104216344276,4.700117134081604,-34.5
A997,922.875,1638104216354535,4.663301595172349,-34.0
A997,922.875,1638104216365442,4.663301595172349,-34.5
A997,922.875,1638104216373994,4.663301595172349,-34.5
A997,922.875,1638104216381870,4.681709364626977,-34.5
A997,922.875,1638104216391177,4.675573441475434,-34.5
A997,922.875,1638104216400154,4.700117134081604,-34.5
A997,922.875,1638104216409374,4.663301595172349,-34.5
A997,922.875,1638104216416399,4.675573441475434,-34.5
A997,922.875,1638104216426224,4.669437518323892,-34.5
A997,922.875,1638104216433408,4.6878452877785195,-34.5
A997,922.875,1638104216446323,4.669437518323892,-34.5
A997,922.875,1638104216453081,4.693981210930062,-34.5
A997,922.875,1638104216465273,4.669437518323892,-34.5
A997,922.875,1638104216472393,4.693981210930062,-34.5
A997,922.875,1638104216481831,4.700117134081604,-34.5
A997,922.875,1638104216488710,4.657165672020807,-34.0
A997,922.875,1638104216518482,4.675573441475434,-34.5
A997,922.875,1638104216522537,4.675573441475434,-34.5
A997,922.875,1638104216534886,4.663301595172349,-34.0
A997,922.875,1638104216543675,4.675573441475434,-34.5
A997,922.875,1638104216549934,4.675573441475434,-34.5
A997,922.875,1638104216562087,4.669437518323892,-34.5
A997,922.875,1638104216570721,4.6878452877785195,-34.0
A997,922.875,1638104216578315,4.651029748869264,-34.5
A997,922.875,1638104216588359,4.681709364626977,-34.5
A997,922.875,1638104216598406,4.663301595172349,-34.5
A997,922.875,1638104216603836,4.663301595172349,-34.5
A997,922.875,1638104216635563,4.663301595172349,-34.5
A997,922.875,1638104216644717,4.657165672020807,-34.0
A997,922.875,1638104216652398,4.669437518323892,-34.5
A997,922.875,1638104216665812,4.479223900626073,-32.5
A997,922.875,1638104216672640,4.663301595172349,-34.5
A997,922.875,1638104216678912,4.675573441475434,-34.5
A997,922.875,1638104216692518,4.669437518323892,-34.0
A997,922.875,1638104216700818,4.681709364626977,-34.5
A997,922.875,1638104216709755,4.675573441475434,-34.5
A997,922.875,1638104216717790,4.6878452877785195,-34.5
A997,922.875,1638104216724360,4.663301595172349,-34.0
A997,922.875,1638104216737929,4.663301595172349,-34.5
A997,922.875,1638104216744097,4.657165672020807,-34.5
A997,922.875,1638104216750949,4.669437518323892,-34.5
A997,922.875,1638104216763675,4.767612288748572,-33.0
A997,922.875,1638104216773994,4.460816131171445,-33.0
A997,922.875,1638104216781442,4.675573441475434,-34.5
A997,922.875,1638104216790224,4.663301595172349,-34.5
A997,922.875,1638104216798979,4.675573441475434,-34.5
A997,922.875,1638104216807963,4.681709364626977,-34.5
A997,922.875,1638104216814504,4.6878452877785195,-34.0
A997,922.875,1638104216824534,4.675573441475434,-34.0
A997,922.875,1638104216836161,4.669437518323892,-34.5
A997,922.875,1638104216845678,4.663301595172349,-34.0
A997,922.875,1638104216850746,4.657165672020807,-34.0
A997,922.875,1638104216859892,4.669437518323892,-34.5
A997,922.875,1638104216872782,4.693981210930062,-34.5
A997,922.875,1638104216879115,4.681709364626977,-34.5
A997,922.875,1638104216885992,4.681709364626977,-34.5
A997,922.875,1638104216897376,4.663301595172349,-34.5
A997,922.875,1638104216907066,4.669437518323892,-34.5
A997,922.875,1638104216915733,4.663301595172349,-34.5
A997,922.875,1638104216921560,4.933282213840222,-34.0
A997,922.875,1638104216930531,4.73693267299086,-32.0
A997,922.875,1638104216939531,4.675573441475434,-34.5
A997,922.875,1638104216951356,4.657165672020807,-34.5
A997,922.875,1638104216957123,4.663301595172349,-34.5
A997,922.875,1638104216970319,4.669437518323892,-34.0
A997,922.875,1638104216980146,4.669437518323892,-34.5
A997,922.875,1638104216986471,4.663301595172349,-34.5
A997,922.875,1638104216997668,4.663301595172349,-34.5
A997,922.875,1638104217006703,4.675573441475434,-34.5
A997,922.875,1638104217015096,4.669437518323892,-34.5
A997,922.875,1638104217021606,4.663301595172349,-34.5
A997,922.875,1638104217030629,4.675573441475434,-34.5
A997,922.875,1638104217040904,4.675573441475434,-34.5
A997,922.875,1638104217050089,4.657165672020807,-34.5
A997,922.875,1638104217059413,4.663301595172349,-34.5
A997,922.875,1638104217070645,4.6878452877785195,-34.5
A997,922.875,1638104217078976,4.81056375080937,-31.5
A997,922.875,1638104217088152,4.669437518323892,-34.5
A997,922.875,1638104217096860,4.693981210930062,-34.5
A997,922.875,1638104217105721,4.663301595172349,-34.5
A997,922.875,1638104217112005,4.681709364626977,-34.5
A997,922.875,1638104217124287,4.675573441475434,-34.5
A997,922.875,1638104217129441,4.657165672020807,-34.5
A997,922.875,1638104217138449,4.663301595172349,-34.5
A997,922.875,1638104217151392,4.651029748869264,-34.5
A997,922.875,1638104217156868,4.6448938257177215,-34.5
A997,922.875,1638104217167891,4.669437518323892,-34.5
A997,922.875,1638104217176430,4.669437518323892,-34.5
A997,922.875,1638104217185147,4.663301595172349,-34.5
A997,922.875,1638104217194157,4.6448938257177215,-34.5
A997,922.875,1638104217201751,4.651029748869264,-34.0
A997,922.875,1638104217210712,4.6448938257177215,-34.5
A997,922.875,1638104217222900,4.657165672020807,-34.5
A997,922.875,1638104217230807,4.669437518323892,-34.5
A997,922.875,1638104217241458,4.669437518323892,-34.5
A997,922.875,1638104217249386,4.675573441475434,-34.5
A997,922.875,1638104217258563,4.675573441475434,-34.5
A997,922.875,1638104217266959,4.669437518323892,-34.5
A997,922.875,1638104217302632,4.675573441475434,-34.5
A997,922.875,1638104217312194,4.663301595172349,-34.5
A997,922.875,1638104217322206,4.681709364626977,-34.5
A997,922.875,1638104217328561,4.669437518323892,-34.5
A997,922.875,1638104217334930,4.669437518323892,-34.5
A997,922.875,1638104217345758,4.669437518323892,-34.5
A997,922.875,1638104217354661,4.657165672020807,-34.5
A997,922.875,1638104217365417,4.675573441475434,-34.5
A997,922.875,1638104217372789,4.675573441475434,-34.5
A997,922.875,1638104217384562,4.638757902566179,-34.0
A997,922.875,1638104217389616,4.632621979414636,-34.0
A997,922.875,1638104217401033,4.663301595172349,-34.5
A997,923.125,1638104217416081,4.509903516383785,-34.0
A997,923.125,1638104217427033,4.509903516383785,-34.0
A997,923.125,1638104217436203,4.4976316700806995,-34.0
A997,923.125,1638104217445007,4.528311285838413,-34.0
A997,923.125,1638104217453722,4.522175362686871,-34.0
A997,923.125,1638104217460896,4.503767593232243,-34.0
A997,923.125,1638104217471223,4.509903516383785,-34.0
A997,923.125,1638104217482130,4.546719055293041,-34.0
A997,923.125,1638104217489133,4.516039439535327,-34.0
A997,923.125,1638104217499209,4.516039439535327,-34.0
A997,923.125,1638104217507505,4.509903516383785,-34.0
A997,923.125,1638104217516749,4.534447208989955,-34.0
A997,923.125,1638104217524315,4.516039439535327,-34.0
A997,923.125,1638104217533552,4.516039439535327,-34.0
A997,923.125,1638104217545325,4.528311285838413,-34.0
A997,923.125,1638104217551572,4.516039439535327,-34.0
A997,923.125,1638104217561340,4.522175362686871,-34.0
A997,923.125,1638104217568417,4.534447208989955,-34.0
A997,923.125,1638104217578469,4.503767593232243,-34.0
A997,923.125,1638104217589626,4.454680208019902,-32.5
A997,923.125,1638104217598791,4.448544284868359,-33.0
A997,923.125,1638104217605561,4.528311285838413,-34.0
A997,923.125,1638104217617061,4.503767593232243,-34.0
A997,923.125,1638104217625919,4.522175362686871,-34.0
A997,923.125,1638104217634569,4.528311285838413,-34.0
A997,923.125,1638104217642302,4.522175362686871,-34.0
A997,923.125,1638104217651648,4.522175362686871,-34.0
A997,923.125,1638104217659972,4.509903516383785,-34.0
A997,923.125,1638104217670363,4.509903516383785,-34.0
A997,923.125,1638104217677746,4.516039439535327,-34.0
A997,923.125,1638104217688449,4.528311285838413,-34.0
A997,923.125,1638104217708664,4.509903516383785,-34.0
A997,923.125,1638104217714810,4.522175362686871,-34.0
A997,923.125,1638104217723157,4.503767593232243,-34.0
A997,923.125,1638104217735744,4.516039439535327,-34.0
A997,923.125,1638104217743461,4.528311285838413,-34.0
A997,923.125,1638104217749183,4.534447208989955,-34.0
A997,923.125,1638104217760016,4.516039439535327,-34.0
A997,923.125,1638104217768480,4.509903516383785,-34.0
A997,923.125,1638104217776590,4.522175362686871,-34.0
A997,923.125,1638104217785549,4.522175362686871,-34.0
A997,923.125,1638104217797895,4.540583132141498,-34.0
A997,923.125,1638104217803986,4.516039439535327,-34.0
A997,923.125,1638104217811744,4.4976316700806995,-34.0
A997,923.125,1638104217822757,4.528311285838413,-34.0
A997,923.125,1638104217833115,4.516039439535327,-34.0
A997,923.125,1638104217841161,4.509903516383785,-34.0
A997,923.125,1638104217848284,4.528311285838413,-34.0
A997,923.125,1638104217858533,4.522175362686871,-34.0
A997,923.125,1638104217868825,4.528311285838413,-34.0
A997,923.125,1638104217878008,4.516039439535327,-34.0
A997,923.125,1638104217885149,4.509903516383785,-34.0
A997,923.125,1638104217893010,4.528311285838413,-34.0
A997,923.125,1638104217922027,4.528311285838413,-34.0
A997,923.125,1638104217930261,4.509903516383785,-34.0
A997,923.125,1638104217939528,4.546719055293041,-34.0
A997,923.125,1638104217949320,4.509903516383785,-34.0
A997,923.125,1638104217958499,4.534447208989955,-34.0
A997,923.125,1638104217967062,4.503767593232243,-34.0
A997,923.125,1638104217973091,4.528311285838413,-34.0
A997,923.125,1638104217984077,4.516039439535327,-34.0
A997,923.125,1638104217990446,4.516039439535327,-34.0
A997,923.125,1638104218000575,4.516039439535327,-34.0
A997,923.125,1638104218009967,4.558990901596125,-33.5
A997,923.125,1638104218019895,4.540583132141498,-34.0
A997,923.125,1638104218026804,4.509903516383785,-34.0
A997,923.125,1638104218037291,4.516039439535327,-34.0
A997,923.125,1638104218046827,4.503767593232243,-34.0
A997,923.125,1638104218057725,4.509903516383785,-34.0
A997,923.125,1638104218066717,4.503767593232243,-34.0
A997,923.125,1638104218072318,4.516039439535327,-34.0
A997,923.125,1638104218081545,4.528311285838413,-34.0
A997,923.125,1638104218094003,4.522175362686871,-34.0
A997,923.125,1638104218098766,4.503767593232243,-34.0
A997,923.125,1638104218111064,4.528311285838413,-34.0
A997,923.125,1638104218119189,4.509903516383785,-34.0
A997,923.125,1638104218126296,4.528311285838413,-34.0
A997,923.125,1638104218135048,4.503767593232243,-34.0
A997,923.125,1638104218143782,4.509903516383785,-34.0
A997,923.125,1638104218156997,4.503767593232243,-34.0
A997,923.125,1638104218164017,4.540583132141498,-34.0
A997,923.125,1638104218172788,4.534447208989955,-34.0
A997,923.125,1638104218183695,4.522175362686871,-34.0
A997,923.125,1638104218189961,4.509903516383785,-34.0
A997,923.125,1638104218199505,4.522175362686871,-34.0
A997,923.125,1638104218212020,4.540583132141498,-32.5
A997,923.125,1638104218220991,4.516039439535327,-34.0
A997,923.125,1638104218226446,4.534447208989955,-34.0
A997,923.125,1638104218236928,4.516039439535327,-34.0
A997,923.125,1638104218242969,4.522175362686871,-34.0
A997,923.125,1638104218255955,4.528311285838413,-34.0
A997,923.125,1638104218263480,4.528311285838413,-34.0
A997,923.125,1638104218273518,4.540583132141498,-34.0
A997,923.125,1638104218282131,4.528311285838413,-34.0
A997,923.125,1638104218291332,4.516039439535327,-34.0
A997,923.125,1638104218300077,4.534447208989955,-34.0
A997,923.125,1638104218310378,4.516039439535327,-34.0
A997,923.125,1638104218319649,4.914874444385594,-34.5
A997,923.125,1638104218333326,4.4976316700806995,-34.0
A997,923.125,1638104218345196,4.509903516383785,-34.0
A997,923.125,1638104218355338,4.509903516383785,-34.0
A997,923.125,1638104218360264,4.503767593232243,-34.0
A997,923.125,1638104218371312,4.528311285838413,-34.0
A997,923.125,1638104218383066,4.4976316700806995,-34.0
A997,923.125,1638104218390214,4.522175362686871,-34.0
A997,923.125,1638104218400271,4.4976316700806995,-34.0
A997,923.125,1638104218408871,4.503767593232243,-34.0
A997,923.125,1638104218415174,4.509903516383785,-34.0
A997,923.125,1638104218426377,4.509903516383785,-34.0
A997,923.125,1638104218432885,4.509903516383785,-34.0
A997,923.125,1638104218445400,4.528311285838413,-34.0
A997,923.125,1638104218452904,4.516039439535327,-34.0
A997,923.125,1638104218462458,4.522175362686871,-34.0
A997,923.125,1638104218493036,4.516039439535327,-34.0
A997,923.125,1638104218502464,4.516039439535327,-34.0
A997,923.125,1638104218513196,4.509903516383785,-34.0
A997,923.125,1638104218522148,4.540583132141498,-34.0
A997,923.125,1638104218532463,4.522175362686871,-34.0
A997,923.125,1638104218538359,4.516039439535327,-34.0
A997,923.125,1638104218550322,4.522175362686871,-34.0
A997,923.125,1638104218556471,4.516039439535327,-34.0
A997,923.125,1638104218565994,4.522175362686871,-34.0
A997,923.125,1638104218572967,4.516039439535327,-34.0
A997,923.125,1638104218584645,4.516039439535327,-34.0
A997,923.125,1638104218592919,4.528311285838413,-34.0
A997,923.125,1638104218602662,4.534447208989955,-34.0
A997,923.125,1638104218612287,4.522175362686871,-34.0
A997,923.125,1638104218620669,4.509903516383785,-34.0
A997,923.125,1638104218627224,4.798291904506286,-33.5
A997,923.125,1638104218637444,4.534447208989955,-33.5
A997,923.125,1638104218648127,4.522175362686871,-34.0
A997,923.125,1638104218656730,4.528311285838413,-34.0
A997,923.125,1638104218666273,4.4976316700806995,-34.0
A997,923.125,1638104218674050,4.7860200582032,-34.0
A997,923.125,1638104218685953,4.540583132141498,-33.5
A997,923.125,1638104218691602,4.552854978444583,-34.0
A997,923.125,1638104218701947,4.4976316700806995,-34.0
A997,923.125,1638104218711107,4.516039439535327,-34.0
A997,923.125,1638104218719826,4.516039439535327,-34.0
A997,923.125,1638104218730107,4.516039439535327,-34.0
A997,923.125,1638104218736369,4.516039439535327,-34.0
A997,923.125,1638104218746857,4.516039439535327,-34.0
A997,923.125,1638104218755316,4.503767593232243,-34.0
A997,923.125,1638104218766697,4.528311285838413,-34.0
A997,923.125,1638104218773693,4.540583132141498,-34.0
A997,923.125,1638104218783469,4.338097668140593,-35.5
A997,923.125,1638104218792452,4.718524903536232,-32.0
A997,923.125,1638104218801882,4.516039439535327,-34.0
A997,923.125,1638104218810213,4.534447208989955,-34.0
A997,923.125,1638104218817882,4.540583132141498,-34.0
A997,923.125,1638104218828706,4.540583132141498,-32.0
A997,923.125,1638104218837386,4.693981210930062,-33.0
A997,923.125,1638104218846334,4.516039439535327,-34.0
A997,923.125,1638104218854431,4.503767593232243,-34.0
A997,923.125,1638104218864550,4.516039439535327,-34.0
A997,923.125,1638104218870819,4.516039439535327,-34.0
A997,923.125,1638104218879670,4.516039439535327,-34.0
A997,923.125,1638104218892123,4.516039439535327,-34.0
A997,923.125,1638104218901384,4.509903516383785,-34.0
A997,923.125,1638104218909415,4.546719055293041,-34.0
A997,923.125,1638104218918029,4.503767593232243,-34.0
A997,923.125,1638104218929546,4.528311285838413,-34.0
A997,923.125,1638104218937061,4.540583132141498,-34.0
A997,923.125,1638104218946008,4.503767593232243,-34.0
A997,923.125,1638104218952886,4.522175362686871,-34.0
A997,923.125,1638104218960708,4.509903516383785,-34.0
A997,923.125,1638104218969694,4.509903516383785,-34.0
A997,923.125,1638104219000267,4.528311285838413,-34.0
A997,923.125,1638104219009161,4.509903516383785,-34.0
A997,923.125,1638104219018572,4.503767593232243,-34.0
A997,923.125,1638104219028428,4.522175362686871,-34.0
A997,923.125,1638104219039329,4.509903516383785,-34.0
A997,923.125,1638104219048794,4.540583132141498,-34.0
A997,923.125,1638104219056833,4.491495746929157,-34.0
A997,923.125,1638104219065860,4.4976316700806995,-34.0
A997,923.125,1638104219075925,4.503767593232243,-34.0
A997,923.125,1638104219081675,4.522175362686871,-34.0
A997,923.125,1638104219094756,4.528311285838413,-34.0
A997,923.125,1638104219103224,4.509903516383785,-34.0
A997,923.125,1638104219110740,4.522175362686871,-34.0
A997,923.125,1638104219120335,4.503767593232243,-34.0
A997,923.125,1638104219128238,4.509903516383785,-34.0
A997,923.125,1638104219139423,4.509903516383785,-34.0
A997,923.125,1638104219149475,4.540583132141498,-34.0
A997,923.125,1638104219154114,4.509903516383785,-34.0
A997,923.125,1638104219165249,4.509903516383785,-34.0
A997,923.125,1638104219174468,4.522175362686871,-34.0
A997,923.125,1638104219185345,4.4976316700806995,-34.0
A997,923.125,1638104219189982,4.540583132141498,-34.0
A997,923.125,1638104219200728,4.516039439535327,-34.0
A997,923.125,1638104219211667,4.528311285838413,-34.0
A997,923.125,1638104219219738,4.509903516383785,-34.0
A997,923.125,1638104219228215,4.509903516383785,-34.0
A997,923.125,1638104219237858,4.516039439535327,-34.0
A997,923.125,1638104219246054,4.509903516383785,-34.0
A997,923.125,1638104219255012,4.516039439535327,-34.0
A997,923.125,1638104219265073,4.509903516383785,-34.0
A997,923.125,1638104219274499,4.509903516383785,-34.0
A997,923.125,1638104219282360,4.528311285838413,-34.0
A997,923.125,1638104219291552,4.405592822807561,-31.5
A997,923.125,1638104219297368,4.565126824747668,-35.0
A997,923.375,1638104219315477,4.381049130201391,-33.5
A997,923.375,1638104219327109,4.3933209765044765,-33.5
A997,923.375,1638104219333651,4.356505437595221,-33.5
A997,923.375,1638104219342234,4.387185053352934,-33.5
A997,923.375,1638104219354265,4.3933209765044765,-33.5
A997,923.375,1638104219360237,4.356505437595221,-33.5
A997,923.375,1638104219370256,4.387185053352934,-34.0
A997,923.375,1638104219379512,4.381049130201391,-33.5
A997,923.375,1638104219390173,4.387185053352934,-34.0
A997,923.375,1638104219400455,4.405592822807561,-33.0
A997,923.375,1638104219408789,4.460816131171445,-33.5
A997,923.375,1638104219415146,4.368777283898306,-34.0
A997,923.375,1638104219426582,4.387185053352934,-34.0
A997,923.375,1638104219432989,4.368777283898306,-33.5
A997,923.375,1638104219442586,4.374913207049849,-34.0
A997,923.375,1638104219449710,4.3933209765044765,-33.5
A997,923.375,1638104219463522,4.374913207049849,-34.0
A997,923.375,1638104219471865,4.387185053352934,-33.5
A997,923.375,1638104219481248,4.381049130201391,-34.0
A997,923.375,1638104219487949,4.374913207049849,-33.5
A997,923.375,1638104219496647,4.368777283898306,-33.5
A997,923.375,1638104219506373,4.387185053352934,-33.5
A997,923.375,1638104219516193,4.362641360746763,-34.0
A997,923.375,1638104219523000,4.356505437595221,-33.5
A997,923.375,1638104219534970,4.387185053352934,-33.5
A997,923.375,1638104219539943,4.381049130201391,-33.5
A997,923.375,1638104219551272,4.381049130201391,-34.0
A997,923.375,1638104219558174,4.6448938257177215,-31.5
A997,923.375,1638104219570925,4.381049130201391,-34.0
A997,923.375,1638104219577938,4.368777283898306,-34.0
A997,923.375,1638104219586855,4.399456899656019,-34.0
A997,923.375,1638104219596361,4.374913207049849,-34.0
A997,923.375,1638104219606408,4.362641360746763,-33.5
A997,923.375,1638104219614088,4.374913207049849,-33.5
A997,923.375,1638104219622567,4.381049130201391,-33.5
A997,923.375,1638104219634218,4.381049130201391,-34.0
A997,923.375,1638104219642140,4.368777283898306,-34.0
A997,923.375,1638104219651099,4.387185053352934,-34.0
A997,923.375,1638104219660763,4.362641360746763,-34.0
A997,923.375,1638104219668182,4.374913207049849,-33.5
A997,923.375,1638104219679295,4.368777283898306,-33.5
A997,923.375,1638104219687952,4.399456899656019,-34.0
A997,923.375,1638104219693970,4.356505437595221,-33.5
A997,923.375,1638104219705665,4.381049130201391,-33.5
A997,923.375,1638104219723211,4.362641360746763,-33.5
A997,923.375,1638104219729245,4.368777283898306,-34.0
A997,923.375,1638104219737712,4.3933209765044765,-34.0
A997,923.375,1638104219748494,4.362641360746763,-33.5
A997,923.375,1638104219754278,4.374913207049849,-34.0
A997,923.375,1638104219767274,4.442408361716817,-33.5
A997,923.375,1638104219775371,4.362641360746763,-34.0
A997,923.375,1638104219782767,4.405592822807561,-33.5
A997,923.375,1638104219793524,4.381049130201391,-34.0
A997,923.375,1638104219804293,4.3933209765044765,-34.0
A997,923.375,1638104219812582,4.387185053352934,-34.0
A997,923.375,1638104219822279,4.387185053352934,-33.5
A997,923.375,1638104219830370,4.374913207049849,-33.5
A997,923.375,1638104219838969,4.387185053352934,-33.5
A997,923.375,1638104219849363,4.362641360746763,-33.5
A997,923.375,1638104219853444,4.3933209765044765,-34.0
A997,923.375,1638104219864947,4.344233591292136,-33.0
A997,923.375,1638104219872326,4.430136515413731,-33.0
A997,923.375,1638104219884798,4.356505437595221,-34.0
A997,923.375,1638104219894007,4.399456899656019,-33.5
A997,923.375,1638104219898705,4.362641360746763,-33.5
A997,923.375,1638104219908921,4.399456899656019,-33.5
A997,923.375,1638104219920890,4.374913207049849,-33.5
A997,923.375,1638104219928477,4.356505437595221,-33.5
A997,923.375,1638104219936950,4.356505437595221,-34.0
A997,923.375,1638104219947061,4.387185053352934,-34.0
A997,923.375,1638104219957126,4.374913207049849,-33.5
A997,923.375,1638104219965293,4.374913207049849,-33.5
A997,923.375,1638104219973367,4.356505437595221,-33.5
A997,923.375,1638104219983724,4.356505437595221,-33.5
A997,923.375,1638104219992028,4.3933209765044765,-34.0
A997,923.375,1638104219999266,4.387185053352934,-33.5
A997,923.375,1638104220010467,4.387185053352934,-33.5
A997,923.375,1638104220019426,4.09266074207889,-32.5
A997,923.375,1638104220027235,4.381049130201391,-33.0
A997,923.375,1638104220035768,4.374913207049849,-33.5
A997,923.375,1638104220045210,4.362641360746763,-33.5
A997,923.375,1638104220054819,4.381049130201391,-33.5
A997,923.375,1638104220062922,4.381049130201391,-33.5
A997,923.375,1638104220072129,4.252194744018997,-31.0
A997,923.375,1638104220081360,4.368777283898306,-34.0
A997,923.375,1638104220090948,4.362641360746763,-33.5
A997,923.375,1638104220097749,4.362641360746763,-33.5
A997,923.375,1638104220105743,4.387185053352934,-34.0
A997,923.375,1638104220118066,4.3933209765044765,-34.0
A997,923.375,1638104220124089,4.368777283898306,-33.5
A997,923.375,1638104220136971,4.374913207049849,-33.5
A997,923.375,1638104220144867,4.381049130201391,-33.5
A997,923.375,1638104220151309,4.362641360746763,-33.5
A997,923.375,1638104220161181,4.368777283898306,-33.5
A997,923.375,1638104220190507,4.381049130201391,-34.0
A997,923.375,1638104220197504,4.362641360746763,-33.5
A997,923.375,1638104220203254,4.362641360746763,-33.5
A997,923.375,1638104220215348,4.381049130201391,-34.0
A997,923.375,1638104220223432,4.374913207049849,-34.0
A997,923.375,1638104220231939,4.374913207049849,-34.0
A997,923.375,1638104220243172,4.374913207049849,-34.0
A997,923.375,1638104220252890,4.368777283898306,-33.5
A997,923.375,1638104220259153,4.368777283898306,-33.5
A997,923.375,1638104220269455,4.381049130201391,-33.5
A997,923.375,1638104220277805,4.387185053352934,-34.0
A997,923.375,1638104220288164,4.356505437595221,-33.5
A997,923.375,1638104220294206,4.381049130201391,-33.5
A997,923.375,1638104220302435,4.387185053352934,-33.5
A997,923.375,1638104220313718,4.356505437595221,-33.5
A997,923.375,1638104220321137,4.3933209765044765,-33.5
A997,923.375,1638104220334236,4.362641360746763,-33.5
A997,923.375,1638104220342323,4.381049130201391,-33.5
A997,923.375,1638104220351995,4.387185053352934,-34.0
A997,923.375,1638104220358578,4.368777283898306,-33.5
A997,923.375,1638104220369964,4.3933209765044765,-33.5
A997,923.375,1638104220398543,4.368777283898306,-33.5
A997,923.375,1638104220407748,4.381049130201391,-33.5
A997,923.375,1638104220414699,4.374913207049849,-33.5
A997,923.375,1638104220424180,4.381049130201391,-33.5
A997,923.375,1638104220434635,4.387185053352934,-34.0
A997,923.375,1638104220440995,4.387185053352934,-33.5
A997,923.375,1638104220449241,4.362641360746763,-33.5
A997,923.375,1638104220461898,4.387185053352934,-33.5
A997,923.375,1638104220467577,4.381049130201391,-34.0
A997,923.375,1638104220477856,4.362641360746763,-33.5
A997,923.375,1638104220489641,4.368777283898306,-33.5
A997,923.375,1638104220494914,4.442408361716817,-33.0
A997,923.375,1638104220504525,4.387185053352934,-33.5
A997,923.375,1638104220514541,4.374913207049849,-33.5
A997,923.375,1638104220524215,4.374913207049849,-33.5
A997,923.375,1638104220531792,4.387185053352934,-34.0
A997,923.375,1638104220542098,4.387185053352934,-33.5
A997,923.375,1638104220552243,4.374913207049849,-33.5
A997,923.375,1638104220556326,4.399456899656019,-34.0
A997,923.375,1638104220568909,4.387185053352934,-33.5
A997,923.375,1638104220578229,4.368777283898306,-33.5
A997,923.375,1638104220588490,4.387185053352934,-33.5
A997,923.375,1638104220592604,4.368777283898306,-33.5
A997,923.375,1638104220602479,4.368777283898306,-34.0
A997,923.375,1638104220614487,4.387185053352934,-33.5
A997,923.375,1638104220621245,4.399456899656019,-33.5
A997,923.375,1638104220632956,4.387185053352934,-33.5
A997,923.375,1638104220641298,4.405592822807561,-33.5
A997,923.375,1638104220647355,4.3503695144436785,-33.5
A997,923.375,1638104220659566,4.362641360746763,-33.5
A997,923.375,1638104220668784,4.3933209765044765,-34.0
A997,923.375,1638104220678808,4.374913207049849,-33.5
A997,923.375,1638104220683900,4.362641360746763,-33.5
A997,923.375,1638104220694028,4.448544284868359,-32.5
A997,923.375,1638104220704420,4.3933209765044765,-34.0
A997,923.375,1638104220713581,4.356505437595221,-33.5
A997,923.375,1638104220722382,4.368777283898306,-34.0
A997,923.375,1638104220731592,4.356505437595221,-33.5
A997,923.375,1638104220741175,4.387185053352934,-33.5
A997,923.375,1638104220748195,4.374913207049849,-33.5
A997,923.375,1638104220756954,4.368777283898306,-33.5
A997,923.375,1638104220766138,4.362641360746763,-33.5
A997,923.375,1638104220777908,4.368777283898306,-34.0
A997,923.375,1638104220786840,4.368777283898306,-33.5
A997,923.375,1638104220794932,4.270602513473625,-32.5
A997,923.375,1638104220800079,4.399456899656019,-32.5
A997,923.375,1638104220813669,4.362641360746763,-33.5
A997,923.375,1638104220818368,4.3933209765044765,-33.5
A997,923.375,1638104220831461,4.381049130201391,-34.0
A997,923.375,1638104220839185,4.381049130201391,-34.0
A997,923.375,1638104220846088,4.387185053352934,-33.5
A997,923.375,1638104220859057,4.3933209765044765,-33.5
A997,923.375,1638104220865370,4.381049130201391,-34.0
A997,923.375,1638104220876129,4.387185053352934,-34.0
A997,923.375,1638104220885999,4.374913207049849,-34.0
A997,923.375,1638104220891409,4.387185053352934,-34.0
A997,923.375,1638104220901967,4.381049130201391,-33.5
A997,923.375,1638104220909395,4.356505437595221,-33.5
A997,923.375,1638104220920417,4.374913207049849,-33.5
A997,923.375,1638104220929958,4.362641360746763,-33.5
A997,923.375,1638104220936228,4.374913207049849,-34.0
A997,923.375,1638104220945359,4.368777283898306,-33.5
A997,923.375,1638104220955883,4.374913207049849,-31.5
A997,923.375,1638104220966163,4.362641360746763,-33.5
A997,923.375,1638104220973163,4.381049130201391,-34.0
A997,923.375,1638104220982254,4.368777283898306,-33.5
A997,923.375,1638104220989974,4.381049130201391,-33.5
A997,923.375,1638104221016974,4.374913207049849,-33.5
A997,923.375,1638104221027655,4.3933209765044765,-34.0
