A997,922.875,1638150317169091,4.95168998329485,-33.5
A997,922.875,1638150317179395,4.945554060143307,-33.5
A997,922.875,1638150317189033,5.006913291658733,-31.5
A997,922.875,1638150317194596,5.0253210611133605,-31.5
A997,922.875,1638150317207585,4.95168998329485,-33.5
A997,922.875,1638150317215976,4.9394181369917645,-33.5
A997,922.875,1638150317224166,4.945554060143307,-33.5
A997,922.875,1638150317231826,4.933282213840222,-33.5
A997,922.875,1638150317243813,4.945554060143307,-33.5
A997,922.875,1638150317253647,4.963961829597935,-33.5
A997,922.875,1638150317261979,4.945554060143307,-33.5
A997,922.875,1638150317267917,4.957825906446392,-33.5
A997,922.875,1638150317275862,4.957825906446392,-33.5
A997,922.875,1638150317285818,4.957825906446392,-33.5
A997,922.875,1638150317295882,4.92714629068868,-32.0
A997,922.875,1638150317307318,4.945554060143307,-33.5
A997,922.875,1638150317312509,4.9394181369917645,-33.5
A997,922.875,1638150317325371,4.95168998329485,-33.5
A997,922.875,1638150317334778,4.957825906446392,-33.5
A997,922.875,1638150317342675,4.945554060143307,-33.5
A997,922.875,1638150317350036,4.95168998329485,-33.5
A997,922.875,1638150317361074,4.9394181369917645,-33.5
A997,922.875,1638150317367558,4.95168998329485,-33.5
A997,922.875,1638150317378943,4.95168998329485,-33.5
A997,922.875,1638150317388294,4.945554060143307,-33.5
A997,922.875,1638150317397499,4.945554060143307,-33.5
A997,922.875,1638150317402864,4.957825906446392,-33.5
A997,922.875,1638150317413674,4.95168998329485,-33.5
A997,922.875,1638150317423110,4.95168998329485,-33.5
A997,922.875,1638150317433521,4.933282213840222,-33.5
A997,922.875,1638150317440512,4.95168998329485,-33.5
A997,922.875,1638150317450580,4.9394181369917645,-33.5
A997,922.875,1638150317460845,4.945554060143307,-33.5
A997,922.875,1638150317467866,4.957825906446392,-33.5
A997,922.875,1638150317478102,4.95168998329485,-33.5
A997,922.875,1638150317488527,4.933282213840222,-33.5
A997,922.875,1638150317496897,4.95168998329485,-33.5
A997,922.875,1638150317506341,4.95168998329485,-33.5
A997,922.875,1638150317512909,4.933282213840222,-33.5
A997,923.125,1638150317530172,4.804427827657828,-34.0
A997,923.125,1638150317539510,4.798291904506286,-34.0
A997,923.125,1638150317545920,4.81056375080937,-34.0
A997,923.125,1638150317556188,4.81056375080937,-34.0
A997,923.125,1638150317563377,4.816699673960914,-34.0
A997,923.125,1638150317574486,4.804427827657828,-34.0
A997,923.125,1638150317584029,4.816699673960914,-34.0
A997,923.125,1638150317593576,4.8351074434155406,-33.5
A997,923.125,1638150317601754,4.681709364626977,-32.5
A997,923.125,1638150317607692,4.902602598082509,-33.0
A997,923.125,1638150317618937,4.81056375080937,-34.0
A997,923.125,1638150317628677,4.798291904506286,-34.0
A997,923.125,1638150317636800,4.816699673960914,-34.0
A997,923.125,1638150317646412,4.8351074434155406,-33.5
A997,923.125,1638150317656571,4.816699673960914,-34.0
A997,923.125,1638150317664927,4.822835597112456,-34.0
A997,923.125,1638150317673029,4.816699673960914,-33.5
A997,923.125,1638150317681740,4.804427827657828,-34.0
A997,923.125,1638150317691158,4.81056375080937,-33.5
A997,923.125,1638150317699618,4.804427827657828,-34.0
A997,923.125,1638150317709726,4.822835597112456,-34.0
A997,923.125,1638150317719737,4.81056375080937,-34.0
A997,923.125,1638150317728393,4.816699673960914,-34.0
A997,923.125,1638150317735735,4.841243366567084,-34.0
A997,923.125,1638150317745788,4.816699673960914,-34.0
A997,923.125,1638150317756683,4.816699673960914,-33.5
A997,923.125,1638150317765072,4.828971520263998,-34.0
A997,923.125,1638150317773374,4.81056375080937,-34.0
A997,923.125,1638150317783555,4.822835597112456,-33.5
A997,923.125,1638150317789175,4.816699673960914,-34.0
A997,923.125,1638150317797296,4.816699673960914,-34.0
A997,923.125,1638150317808857,4.638757902566179,-32.5
A997,923.125,1638150317816974,4.8351074434155406,-34.0
A997,923.125,1638150317824105,4.804427827657828,-34.0
A997,923.125,1638150317835784,4.804427827657828,-34.0
A997,923.125,1638150317846196,4.828971520263998,-33.5
A997,923.125,1638150317850997,4.798291904506286,-34.0
A997,923.125,1638150317864132,4.841243366567084,-34.0
A997,923.125,1638150317872769,4.841243366567084,-34.0
A997,923.125,1638150317881070,4.816699673960914,-34.0
A997,923.125,1638150317886602,4.816699673960914,-33.5
A997,923.125,1638150317897083,4.816699673960914,-34.0
A997,923.125,1638150317907138,4.847379289718626,-34.0
A997,923.125,1638150317914715,4.816699673960914,-32.5
A997,923.125,1638150317924410,4.798291904506286,-34.0
A997,923.125,1638150317935000,4.804427827657828,-34.0
A997,923.125,1638150317941819,4.81056375080937,-34.0
A997,923.125,1638150317951321,4.804427827657828,-34.0
A997,923.125,1638150317960755,4.822835597112456,-33.5
A997,923.125,1638150317969170,4.804427827657828,-34.0
A997,923.125,1638150317980355,4.828971520263998,-34.0
A997,923.125,1638150317988431,4.816699673960914,-34.0
A997,923.125,1638150317997825,4.816699673960914,-34.0
A997,923.125,1638150318006754,4.822835597112456,-34.0
A997,923.125,1638150318014998,4.822835597112456,-33.5
A997,923.125,1638150318024410,4.8351074434155406,-34.0
A997,923.125,1638150318034071,4.81056375080937,-34.0
A997,923.125,1638150318042809,4.804427827657828,-34.0
A997,923.125,1638150318048679,4.804427827657828,-34.0
A997,923.125,1638150318060595,4.81056375080937,-33.5
A997,923.125,1638150318067189,4.828971520263998,-34.0
A997,923.125,1638150318077796,4.81056375080937,-33.5
A997,923.125,1638150318089102,4.81056375080937,-34.0
A997,923.125,1638150318097865,4.798291904506286,-34.0
A997,923.125,1638150318105015,4.81056375080937,-34.0
A997,923.125,1638150318116523,4.804427827657828,-34.0
A997,923.125,1638150318126067,4.798291904506286,-34.0
A997,923.125,1638150318130824,4.816699673960914,-33.5
A997,923.125,1638150318144376,4.81056375080937,-33.5
A997,923.125,1638150318152951,4.798291904506286,-34.0
A997,923.125,1638150318159947,4.816699673960914,-34.0
A997,923.125,1638150318171030,4.822835597112456,-34.0
A997,923.125,1638150318177995,4.816699673960914,-34.0
A997,923.125,1638150318186087,4.816699673960914,-34.0
A997,923.125,1638150318198906,4.816699673960914,-34.0
A997,923.125,1638150318207074,4.81056375080937,-34.0
A997,923.125,1638150318214826,4.798291904506286,-34.0
A997,923.125,1638150318224763,4.798291904506286,-33.5
A997,923.125,1638150318234920,4.828971520263998,-34.0
A997,923.125,1638150318242485,4.816699673960914,-34.0
A997,923.125,1638150318253595,4.8351074434155406,-33.5
A997,923.125,1638150318258984,4.81056375080937,-33.5
A997,923.125,1638150318268217,4.81056375080937,-34.0
A997,923.125,1638150318279762,4.816699673960914,-34.0
A997,923.125,1638150318290220,4.816699673960914,-34.0
A997,923.125,1638150318298577,4.798291904506286,-34.0
A997,923.125,1638150318308421,4.8351074434155406,-34.0
A997,923.125,1638150318314528,4.8351074434155406,-33.5
A997,923.125,1638150318326545,4.816699673960914,-34.0
A997,923.125,1638150318334010,4.81056375080937,-34.0
A997,923.125,1638150318343649,4.822835597112456,-33.5
A997,923.125,1638150318349762,4.828971520263998,-34.0
A997,923.125,1638150318361762,4.816699673960914,-33.5
A997,923.125,1638150318369138,4.81056375080937,-34.0
A997,923.125,1638150318378064,4.73693267299086,-32.5
A997,923.125,1638150318386763,4.540583132141498,-32.0
A997,923.125,1638150318397921,4.804427827657828,-34.0
A997,923.125,1638150318406284,4.81056375080937,-34.0
A997,923.125,1638150318414124,4.8351074434155406,-34.0
A997,923.125,1638150318424189,4.822835597112456,-34.0
A997,923.125,1638150318429506,4.81056375080937,-33.5
A997,923.125,1638150318439656,4.81056375080937,-34.0
A997,923.125,1638150318450582,4.81056375080937,-34.0
A997,923.125,1638150318457956,4.804427827657828,-34.0
A997,923.125,1638150318470179,4.816699673960914,-33.5
A997,923.125,1638150318477169,4.8351074434155406,-34.0
A997,923.125,1638150318485750,4.804427827657828,-34.0
A997,923.125,1638150318495023,4.804427827657828,-34.0
A997,923.125,1638150318503592,4.81056375080937,-34.0
A997,923.125,1638150318512560,4.81056375080937,-34.0
A997,923.125,1638150318524177,4.81056375080937,-34.0
A997,923.125,1638150318537786,4.086524818927348,-31.0
A997,923.125,1638150318545751,4.816699673960914,-34.0
A997,923.125,1638150318555154,4.816699673960914,-34.0
A997,923.125,1638150318564117,4.804427827657828,-33.5
A997,923.125,1638150318569498,4.81056375080937,-33.5
A997,923.125,1638150318580479,4.626486056263094,-32.5
A997,923.125,1638150318591984,4.798291904506286,-34.0
A997,923.125,1638150318599059,4.816699673960914,-33.5
A997,923.125,1638150318606022,4.816699673960914,-34.0
A997,923.125,1638150318617688,4.81056375080937,-34.0
A997,923.125,1638150318623489,4.792155981354743,-34.0
A997,923.125,1638150318634564,4.81056375080937,-33.5
A997,923.125,1638150318645224,4.822835597112456,-34.0
A997,923.125,1638150318653344,4.816699673960914,-34.0
A997,923.125,1638150318659946,4.81056375080937,-34.0
A997,923.125,1638150318670587,4.81056375080937,-33.5
A997,923.125,1638150318680912,4.816699673960914,-33.5
A997,923.125,1638150318689901,4.7860200582032,-34.5
A997,923.125,1638150318698097,4.841243366567084,-34.0
A997,923.125,1638150318707108,4.804427827657828,-34.0
A997,923.125,1638150318716265,4.816699673960914,-33.5
A997,923.125,1638150318726592,4.81056375080937,-33.5
A997,923.125,1638150318733084,4.798291904506286,-33.5
A997,923.125,1638150318741170,4.828971520263998,-34.0
A997,923.125,1638150318752126,4.828971520263998,-34.0
A997,923.125,1638150318762489,4.81056375080937,-34.0
A997,923.125,1638150318771048,4.81056375080937,-34.0
A997,923.125,1638150318780404,4.828971520263998,-33.5
A997,923.125,1638150318789865,4.816699673960914,-34.0
A997,923.125,1638150318796885,4.822835597112456,-34.0
A997,923.125,1638150318806919,4.816699673960914,-33.5
A997,923.125,1638150318817808,4.816699673960914,-34.0
A997,923.125,1638150318821643,4.841243366567084,-33.5
A997,923.125,1638150318834765,4.81056375080937,-34.0
A997,923.125,1638150318843912,4.822835597112456,-33.0
A997,923.125,1638150318854387,4.822835597112456,-34.0
A997,923.125,1638150318861842,4.822835597112456,-33.5
A997,923.125,1638150318867208,4.816699673960914,-33.5
A997,923.125,1638150318877434,4.816699673960914,-34.0
A997,923.125,1638150318886432,4.804427827657828,-34.0
A997,923.125,1638150318897363,4.81056375080937,-34.0
A997,923.125,1638150318905474,4.81056375080937,-34.0
A997,923.125,1638150318914130,4.8351074434155406,-34.0
A997,923.125,1638150318923582,4.822835597112456,-33.5
A997,923.125,1638150318932021,4.828971520263998,-34.0
A997,923.125,1638150318940990,4.81056375080937,-34.0
A997,923.125,1638150318950809,4.828971520263998,-34.0
A997,923.125,1638150318958392,4.81056375080937,-34.0
A997,923.125,1638150318968088,4.816699673960914,-33.5
A997,923.125,1638150318977638,4.816699673960914,-34.0
A997,923.125,1638150318988562,4.822835597112456,-34.0
A997,923.125,1638150319016090,4.816699673960914,-34.0
A997,923.125,1638150319021392,4.816699673960914,-33.5
A997,923.125,1638150319034899,4.822835597112456,-34.0
A997,923.125,1638150319056728,4.7860200582032,-33.5
A997,923.125,1638150319065499,4.828971520263998,-33.5
A997,923.125,1638150319073963,4.822835597112456,-33.5
A997,923.125,1638150319080027,4.81056375080937,-34.0
A997,923.125,1638150319093869,4.81056375080937,-34.0
A997,923.125,1638150319102807,4.816699673960914,-34.0
A997,923.125,1638150319109793,4.816699673960914,-34.0
A997,923.125,1638150319120464,4.822835597112456,-33.5
A997,923.125,1638150319127964,4.828971520263998,-34.0
A997,923.125,1638150319136389,4.816699673960914,-34.0
A997,923.125,1638150319142946,4.822835597112456,-33.5
A997,923.125,1638150319157090,4.828971520263998,-31.0
A997,923.125,1638150319165218,4.8351074434155406,-34.0
A997,923.125,1638150319172666,4.841243366567084,-33.5
A997,923.125,1638150319182307,4.81056375080937,-33.5
A997,923.125,1638150319188328,4.841243366567084,-33.5
A997,923.125,1638150319198247,4.847379289718626,-32.5
A997,923.125,1638150319206166,4.896466674930966,-33.0
A997,923.125,1638150319215626,4.822835597112456,-33.5
A997,923.125,1638150319228115,4.822835597112456,-33.5
A997,923.125,1638150319237056,4.8351074434155406,-33.5
A997,923.125,1638150319247326,4.822835597112456,-33.5
A997,923.125,1638150319255712,4.816699673960914,-34.0
A997,923.125,1638150319262917,4.816699673960914,-34.0
A997,923.125,1638150319269361,4.822835597112456,-33.5
A997,923.125,1638150319282326,4.8351074434155406,-33.5
A997,923.125,1638150319291230,4.792155981354743,-34.0
A997,923.125,1638150319300517,4.792155981354743,-34.0
A997,923.125,1638150319308232,4.804427827657828,-34.0
A997,923.125,1638150319318269,4.816699673960914,-33.5
A997,923.125,1638150319323587,4.804427827657828,-33.5
A997,923.125,1638150319337170,4.798291904506286,-33.5
A997,923.125,1638150319342102,4.828971520263998,-33.5
A997,923.125,1638150319352898,4.822835597112456,-34.0
A997,923.125,1638150319361008,4.804427827657828,-33.5
A997,923.125,1638150319371632,4.816699673960914,-33.5
A997,923.125,1638150319380887,4.81056375080937,-34.0
A997,923.125,1638150319390330,4.792155981354743,-34.0
A997,923.125,1638150319399292,4.816699673960914,-34.0
A997,923.125,1638150319407120,4.798291904506286,-33.5
A997,923.375,1638150319425247,4.663301595172349,-34.0
A997,923.375,1638150319433700,4.651029748869264,-34.0
A997,923.375,1638150319441629,4.669437518323892,-34.0
A997,923.375,1638150319451164,4.669437518323892,-34.0
A997,923.375,1638150319458789,4.663301595172349,-34.0
A997,923.375,1638150319467955,4.675573441475434,-34.0
A997,923.375,1638150319479117,4.675573441475434,-34.0
A997,923.375,1638150319485869,4.669437518323892,-34.0
A997,923.375,1638150319497529,4.675573441475434,-34.0
A997,923.375,1638150319520171,4.693981210930062,-31.0
A997,923.375,1638150319527451,4.669437518323892,-34.0
A997,923.375,1638150319538620,4.663301595172349,-34.0
A997,923.375,1638150319546095,4.663301595172349,-34.0
A997,923.375,1638150319554284,4.6878452877785195,-34.0
A997,923.375,1638150319564392,4.681709364626977,-34.0
A997,923.375,1638150319573637,4.657165672020807,-34.0
A997,923.375,1638150319583194,4.681709364626977,-34.0
A997,923.375,1638150319591785,4.663301595172349,-34.0
A997,923.375,1638150319600511,4.669437518323892,-34.0
A997,923.375,1638150319606260,4.693981210930062,-34.0
A997,923.375,1638150319617959,4.657165672020807,-34.0
A997,923.375,1638150319628845,4.681709364626977,-34.0
A997,923.375,1638150319633393,4.663301595172349,-34.0
A997,923.375,1638150319642534,4.669437518323892,-34.0
A997,923.375,1638150319653948,4.681709364626977,-34.0
A997,923.375,1638150319659707,4.669437518323892,-34.0
A997,923.375,1638150319679074,4.681709364626977,-34.0
A997,923.375,1638150319687430,4.669437518323892,-34.0
A997,923.375,1638150319696392,4.657165672020807,-34.0
A997,923.375,1638150319707849,4.6878452877785195,-34.0
A997,923.375,1638150319717044,4.669437518323892,-34.0
A997,923.375,1638150319725821,4.6878452877785195,-34.0
A997,923.375,1638150319732886,4.6878452877785195,-34.0
A997,923.375,1638150319745212,4.663301595172349,-34.0
A997,923.375,1638150319752655,4.669437518323892,-34.0
A997,923.375,1638150319761156,4.669437518323892,-34.0
A997,923.375,1638150319770099,4.620350133111551,-32.5
A997,923.375,1638150319779526,4.73693267299086,-33.0
A997,923.375,1638150319788261,4.681709364626977,-34.0
A997,923.375,1638150319797745,4.675573441475434,-34.0
A997,923.375,1638150319807556,4.6878452877785195,-34.0
A997,923.375,1638150319815892,4.7860200582032,-30.5
A997,923.375,1638150319825717,4.221515128261284,-32.0
A997,923.375,1638150319833375,4.675573441475434,-34.0
A997,923.375,1638150319842576,4.681709364626977,-34.0
A997,923.375,1638150319849363,4.669437518323892,-34.0
A997,923.375,1638150319859670,4.693981210930062,-34.0
A997,923.375,1638150319869284,4.6878452877785195,-34.0
A997,923.375,1638150319876851,4.669437518323892,-34.0
A997,923.375,1638150319888740,4.669437518323892,-34.0
A997,923.375,1638150319895249,4.6878452877785195,-34.0
A997,923.375,1638150319906886,4.6878452877785195,-34.0
A997,923.375,1638150319916655,4.669437518323892,-34.0
A997,923.375,1638150319921690,4.675573441475434,-34.0
A997,923.375,1638150319929374,4.651029748869264,-34.0
A997,923.375,1638150319942353,4.669437518323892,-34.0
A997,923.375,1638150319949556,4.675573441475434,-34.0
A997,923.375,1638150319961009,4.681709364626977,-34.0
A997,923.375,1638150319969727,4.675573441475434,-34.0
A997,923.375,1638150319978946,4.6878452877785195,-34.0
A997,923.375,1638150319988358,4.693981210930062,-34.0
A997,923.375,1638150319997348,4.669437518323892,-34.0
A997,923.375,1638150320005392,4.675573441475434,-34.0
A997,923.375,1638150320015402,4.669437518323892,-34.0
A997,923.375,1638150320022327,4.6878452877785195,-34.0
A997,923.375,1638150320032680,4.700117134081604,-34.0
A997,923.375,1638150320040952,4.681709364626977,-34.0
A997,923.375,1638150320050291,4.675573441475434,-34.0
A997,923.375,1638150320061455,4.669437518323892,-34.0
A997,923.375,1638150320066017,4.681709364626977,-34.0
A997,923.375,1638150320077617,4.755340442445488,-32.0
A997,923.375,1638150320086156,4.693981210930062,-32.0
A997,923.375,1638150320095555,4.657165672020807,-34.0
A997,923.375,1638150320104778,4.706253057233147,-34.0
A997,923.375,1638150320114106,4.6878452877785195,-34.0
A997,923.375,1638150320122196,4.681709364626977,-34.0
A997,923.375,1638150320132207,4.491495746929157,-33.0
A997,923.375,1638150320139729,4.104932588381976,-33.5
A997,923.375,1638150320149231,4.6878452877785195,-34.0
A997,923.375,1638150320160180,4.669437518323892,-34.0
A997,923.375,1638150320167850,4.6878452877785195,-34.0
A997,923.375,1638150320173662,4.693981210930062,-34.0
A997,923.375,1638150320185751,4.706253057233147,-34.0
A997,923.375,1638150320194725,4.675573441475434,-34.0
A997,923.375,1638150320203219,4.681709364626977,-34.0
A997,923.375,1638150320212299,4.6878452877785195,-34.0
A997,923.375,1638150320219645,4.681709364626977,-34.0
A997,923.375,1638150320231488,4.6878452877785195,-34.0
A997,923.375,1638150320258416,4.675573441475434,-34.0
A997,923.375,1638150320265762,4.700117134081604,-34.0
A997,923.375,1638150320277609,4.681709364626977,-34.0
A997,923.375,1638150320287680,4.693981210930062,-34.0
A997,923.375,1638150320295767,4.681709364626977,-34.0
A997,923.375,1638150320306096,4.675573441475434,-34.0
A997,923.375,1638150320315044,4.700117134081604,-34.0
A997,923.375,1638150320324715,4.681709364626977,-34.0
A997,923.375,1638150320333050,4.681709364626977,-34.0
A997,923.375,1638150320341340,4.6878452877785195,-34.0
A997,923.375,1638150320348104,4.675573441475434,-34.0
A997,923.375,1638150320359754,4.700117134081604,-34.0
A997,923.375,1638150320368931,4.669437518323892,-34.0
A997,923.375,1638150320375836,4.663301595172349,-34.0
A997,923.375,1638150320385002,4.700117134081604,-34.0
A997,923.375,1638150320401899,4.430136515413731,-31.5
A997,923.375,1638150320405954,4.681709364626977,-34.0
A997,923.375,1638150320417273,4.681709364626977,-34.0
A997,923.375,1638150320424883,4.681709364626977,-34.0
A997,923.375,1638150320433485,4.706253057233147,-34.0
A997,923.375,1638150320444343,4.675573441475434,-34.0
A997,923.375,1638150320453428,4.6878452877785195,-34.0
A997,923.375,1638150320462891,4.675573441475434,-34.0
A997,923.375,1638150320472763,4.681709364626977,-34.0
A997,923.375,1638150320483275,4.681709364626977,-34.0
A997,923.375,1638150320490585,4.681709364626977,-34.0
A997,923.375,1638150320497168,4.6878452877785195,-34.0
A997,923.375,1638150320507397,4.675573441475434,-34.0
A997,923.375,1638150320517751,4.675573441475434,-34.0
A997,923.375,1638150320524396,4.663301595172349,-34.0
A997,923.375,1638150320534733,4.681709364626977,-34.0
A997,923.375,1638150320542120,4.675573441475434,-34.0
A997,923.375,1638150320554022,4.6448938257177215,-34.5
A997,923.375,1638150320560564,4.681709364626977,-34.0
A997,923.375,1638150320570874,4.663301595172349,-34.0
A997,923.375,1638150320581809,4.675573441475434,-34.0
A997,923.375,1638150320589646,4.681709364626977,-34.0
A997,923.375,1638150320598886,4.669437518323892,-34.0
A997,923.375,1638150320607584,4.681709364626977,-34.0
A997,923.375,1638150320615127,4.681709364626977,-34.0
A997,923.375,1638150320624779,4.675573441475434,-34.0
A997,923.375,1638150320631895,4.693981210930062,-34.0
A997,923.375,1638150320641896,4.675573441475434,-34.0
A997,923.375,1638150320653182,4.6878452877785195,-34.0
A997,923.375,1638150320661983,4.681709364626977,-34.0
A997,923.375,1638150320670441,4.6878452877785195,-34.0
A997,923.375,1638150320681359,4.706253057233147,-34.0
A997,923.375,1638150320688206,4.675573441475434,-34.0
A997,923.375,1638150320695434,4.6878452877785195,-34.0
A997,923.375,1638150320712640,4.252194744018997,-31.5
A997,923.375,1638150320720809,4.693981210930062,-34.0
A997,923.375,1638150320728317,4.6878452877785195,-34.0
A997,923.375,1638150320739850,4.6878452877785195,-34.0
A997,923.375,1638150320745299,4.681709364626977,-34.0
A997,923.375,1638150320756296,4.693981210930062,-34.0
A997,923.375,1638150320763954,4.6878452877785195,-34.0
A997,923.375,1638150320771038,4.663301595172349,-34.0
A997,923.375,1638150320781411,4.681709364626977,-34.0
A997,923.375,1638150320791405,4.669437518323892,-34.0
A997,923.375,1638150320799066,4.663301595172349,-34.0
A997,923.375,1638150320806687,4.663301595172349,-34.0
A997,923.375,1638150320818333,4.669437518323892,-34.0
A997,923.375,1638150320826629,4.6878452877785195,-34.0
A997,923.375,1638150320836738,4.681709364626977,-34.0
A997,923.375,1638150320845725,4.693981210930062,-34.0
A997,923.375,1638150320852912,4.675573441475434,-34.0
A997,923.375,1638150320863192,4.6878452877785195,-34.0
A997,923.375,1638150320873539,4.675573441475434,-34.0
A997,923.375,1638150320880489,4.700117134081604,-34.0
A997,923.375,1638150320890569,4.669437518323892,-34.0
A997,923.375,1638150320900536,4.675573441475434,-34.0
A997,923.375,1638150320908417,4.669437518323892,-34.0
A997,923.375,1638150320918066,4.6878452877785195,-34.0
A997,923.375,1638150320925185,4.6878452877785195,-34.0
A997,923.375,1638150320934093,4.681709364626977,-34.0
A997,923.375,1638150320942758,4.669437518323892,-34.0
A997,923.375,1638150320950102,4.675573441475434,-34.0
A997,923.375,1638150320962072,4.669437518323892,-34.0
A997,923.375,1638150320973211,4.663301595172349,-34.0
A997,923.375,1638150320982164,4.700117134081604,-34.0
A997,923.375,1638150320990033,4.675573441475434,-34.0
A997,923.375,1638150320995729,4.669437518323892,-34.0
A997,923.375,1638150321007566,4.71238898038469,-33.5
A997,923.375,1638150321017579,4.706253057233147,-33.5
A997,923.375,1638150321024570,4.663301595172349,-34.0
A997,923.375,1638150321034224,4.675573441475434,-34.0
A997,923.375,1638150321045319,4.681709364626977,-34.0
A997,923.375,1638150321050905,4.675573441475434,-34.0
A997,923.375,1638150321058266,4.6878452877785195,-32.0
A997,923.375,1638150321068841,4.601942363656923,-32.0
A997,923.375,1638150321076158,4.675573441475434,-34.0
A997,923.375,1638150321089609,4.6878452877785195,-34.0
A997,923.375,1638150321098556,4.669437518323892,-34.0
A997,923.375,1638150321107156,4.6878452877785195,-34.0
A997,923.375,1638150321113958,4.6878452877785195,-34.0
A997,923.375,1638150321123364,4.681709364626977,-34.0
A997,923.375,1638150321130451,4.681709364626977,-34.0
A997,923.375,1638150321144392,4.693981210930062,-34.0
A997,923.375,1638150321151359,4.675573441475434,-34.0
A997,923.375,1638150321158158,4.681709364626977,-34.0
A997,923.375,1638150321169033,4.675573441475434,-34.0
A997,923.375,1638150321176308,4.700117134081604,-34.0
A997,923.375,1638150321184038,4.669437518323892,-34.0
A997,923.375,1638150321197906,4.6878452877785195,-34.0
A997,923.375,1638150321204019,4.6878452877785195,-34.0
A997,923.375,1638150321213453,4.681709364626977,-34.0
A997,923.375,1638150321223503,4.706253057233147,-34.0
A997,923.375,1638150321233736,4.6878452877785195,-34.0
A997,923.375,1638150321240379,4.675573441475434,-34.0
A997,923.375,1638150321249994,4.681709364626977,-34.0
A997,923.375,1638150321258300,4.693981210930062,-34.0
A997,923.375,1638150321268169,4.693981210930062,-34.0
A997,923.375,1638150321278531,4.675573441475434,-34.0
A997,923.375,1638150321286880,4.675573441475434,-34.0
A997,923.375,1638150321292242,4.681709364626977,-34.0
A997,923.375,1638150321303636,4.675573441475434,-34.0
A997,923.375,1638150321309823,4.6878452877785195,-34.0
A997,923.625,1638150321329300,4.571262747899211,-31.5
A997,923.625,1638150321339701,4.528311285838413,-33.5
A997,923.625,1638150321347848,4.546719055293041,-33.5
A997,923.625,1638150321354580,4.540583132141498,-33.5
A997,923.625,1638150321365148,4.522175362686871,-33.5
A997,923.625,1638150321374087,4.534447208989955,-33.5
A997,923.625,1638150321383627,4.534447208989955,-33.5
A997,923.625,1638150321391174,4.509903516383785,-33.5
A997,923.625,1638150321400759,4.546719055293041,-33.5
A997,923.625,1638150321407567,4.528311285838413,-33.5
A997,923.625,1638150321417876,4.540583132141498,-33.5
A997,923.625,1638150321425235,4.516039439535327,-33.5
A997,923.625,1638150321433775,4.540583132141498,-33.5
A997,923.625,1638150321444493,4.528311285838413,-33.5
A997,923.625,1638150321455671,4.528311285838413,-33.5
A997,923.625,1638150321464511,4.528311285838413,-33.5
A997,923.625,1638150321474982,4.565126824747668,-33.0
A997,923.625,1638150321480052,4.528311285838413,-33.5
A997,923.625,1638150321489638,4.546719055293041,-33.5
A997,923.625,1638150321501269,4.540583132141498,-33.5
A997,923.625,1638150321507625,4.522175362686871,-33.5
A997,923.625,1638150321518942,4.540583132141498,-33.5
A997,923.625,1638150321527112,4.473087977474529,-31.0
A997,923.625,1638150321537319,4.528311285838413,-33.5
A997,923.625,1638150321546537,4.552854978444583,-33.5
A997,923.625,1638150321555696,4.552854978444583,-33.5
A997,923.625,1638150321565141,4.522175362686871,-33.5
A997,923.625,1638150321570277,4.540583132141498,-33.5
A997,923.625,1638150321582186,4.522175362686871,-33.5
A997,923.625,1638150321591972,4.534447208989955,-33.5
A997,923.625,1638150321601388,4.528311285838413,-33.5
A997,923.625,1638150321610971,4.546719055293041,-33.5
A997,923.625,1638150321619644,4.540583132141498,-33.5
A997,923.625,1638150321627238,4.546719055293041,-33.5
A997,923.625,1638150321643814,4.565126824747668,-33.5
A997,923.625,1638150321652508,4.565126824747668,-33.5
A997,923.625,1638150321659299,4.552854978444583,-33.5
A997,923.625,1638150321666881,4.552854978444583,-33.5
A997,923.625,1638150321675113,4.552854978444583,-33.5
A997,923.625,1638150321688082,4.528311285838413,-33.5
A997,923.625,1638150321696277,4.528311285838413,-33.5
A997,923.625,1638150321705712,4.540583132141498,-33.5
A997,923.625,1638150321712888,4.534447208989955,-33.5
A997,923.625,1638150321724278,4.540583132141498,-33.5
A997,923.625,1638150321730180,4.565126824747668,-33.5
A997,923.625,1638150321741539,4.534447208989955,-33.5
A997,923.625,1638150321747359,4.522175362686871,-33.5
A997,923.625,1638150321758144,4.534447208989955,-33.5
A997,923.625,1638150321768974,4.546719055293041,-33.5
A997,923.625,1638150321777145,4.534447208989955,-33.5
A997,923.625,1638150321785765,4.546719055293041,-33.5
A997,923.625,1638150321794223,4.558990901596125,-33.5
A997,923.625,1638150321804790,4.540583132141498,-33.5
A997,923.625,1638150321814360,4.534447208989955,-33.5
A997,923.625,1638150321821365,4.534447208989955,-33.5
A997,923.625,1638150321832218,4.583534594202296,-33.5
A997,923.625,1638150321841432,4.571262747899211,-33.5
A997,923.625,1638150321850232,4.546719055293041,-33.5
A997,923.625,1638150321859002,4.522175362686871,-33.5
A997,923.625,1638150321867012,4.540583132141498,-33.5
A997,923.625,1638150321876844,4.534447208989955,-33.5
A997,923.625,1638150321884609,4.552854978444583,-33.5
A997,923.625,1638150321894437,4.571262747899211,-33.5
A997,923.625,1638150321901183,4.540583132141498,-33.5
A997,923.625,1638150321913724,4.552854978444583,-33.5
A997,923.625,1638150321923316,4.546719055293041,-33.5
A997,923.625,1638150321930003,4.540583132141498,-33.5
