A997,922.875,1638104368727680,4.344233591292136,-34.0
A997,922.875,1638104368739303,4.331961744989051,-34.0
A997,922.875,1638104368748031,4.331961744989051,-34.0
A997,922.875,1638104368754983,4.344233591292136,-34.0
A997,922.875,1638104368764235,4.356505437595221,-34.0
A997,922.875,1638104368773186,4.325825821837508,-34.0
A997,922.875,1638104368780068,4.344233591292136,-34.0
A997,922.875,1638104368792503,4.338097668140593,-34.0
A997,922.875,1638104368801212,4.325825821837508,-34.0
A997,922.875,1638104368809113,4.3503695144436785,-34.0
A997,922.875,1638104368816925,4.319689898685965,-34.5
A997,922.875,1638104368828062,4.331961744989051,-34.0
A997,922.875,1638104368838792,4.693981210930062,-32.5
A997,922.875,1638104368843597,4.411728745959104,-32.5
A997,922.875,1638104368855871,4.338097668140593,-34.0
A997,922.875,1638104368862222,4.331961744989051,-34.0
A997,922.875,1638104368873388,4.338097668140593,-34.0
A997,922.875,1638104368883238,4.190835512503572,-33.0
A997,922.875,1638104368891811,4.4976316700806995,-33.0
A997,922.875,1638104368897545,4.319689898685965,-34.0
A997,922.875,1638104368906036,4.344233591292136,-34.0
A997,922.875,1638104368916603,4.356505437595221,-34.0
A997,922.875,1638104368926895,4.338097668140593,-34.0
A997,922.875,1638104368936053,4.331961744989051,-34.0
A997,922.875,1638104368943662,4.344233591292136,-34.0
A997,922.875,1638104368954238,4.325825821837508,-34.0
A997,922.875,1638104368960517,4.344233591292136,-34.0
A997,922.875,1638104368973022,4.356505437595221,-34.5
A997,922.875,1638104368979792,4.3503695144436785,-34.0
A997,923.125,1638104369006665,4.221515128261284,-34.0
A997,923.125,1638104369013548,4.184699589352029,-34.0
A997,923.125,1638104369019623,4.190835512503572,-34.0
A997,923.125,1638104369028298,4.196971435655114,-34.0
A997,923.125,1638104369040161,3.859495662320273,-33.0
A997,923.125,1638104369050275,4.080388895775806,-32.5
A997,923.125,1638104369060346,4.215379205109742,-34.5
A997,923.125,1638104369069295,4.221515128261284,-34.0
A997,923.125,1638104369075701,4.227651051412827,-34.0
A997,923.125,1638104369085289,4.2031073588066565,-34.0
A997,923.125,1638104369095573,4.190835512503572,-34.0
A997,923.125,1638104369102114,4.215379205109742,-34.0
A997,923.125,1638104369113988,4.215379205109742,-34.0
A997,923.125,1638104369120331,4.184699589352029,-34.0
A997,923.125,1638104369131980,4.2031073588066565,-34.0
A997,923.125,1638104369140290,4.196971435655114,-34.5
A997,923.125,1638104369147455,4.215379205109742,-34.0
A997,923.125,1638104369156101,4.2092432819582,-34.0
A997,923.125,1638104369166387,4.2031073588066565,-34.0
A997,923.125,1638104369175705,4.215379205109742,-34.5
A997,923.125,1638104369184683,4.2092432819582,-34.5
A997,923.125,1638104369213406,4.2031073588066565,-34.0
A997,923.125,1638104369225866,4.196971435655114,-34.0
A997,923.125,1638104369233120,4.215379205109742,-34.0
A997,923.125,1638104369240455,4.196971435655114,-34.0
A997,923.125,1638104369247861,4.215379205109742,-34.5
A997,923.125,1638104369257040,4.178563666200486,-34.0
A997,923.125,1638104369269219,4.184699589352029,-34.5
A997,923.125,1638104369276100,4.196971435655114,-34.0
A997,923.125,1638104369285805,4.2092432819582,-34.0
A997,923.125,1638104369293438,4.2031073588066565,-34.0
A997,923.125,1638104369306531,4.196971435655114,-34.0
A997,923.125,1638104369311580,4.2031073588066565,-34.0
A997,923.125,1638104369323864,4.178563666200486,-34.0
A997,923.125,1638104369332806,4.184699589352029,-34.0
A997,923.125,1638104369338212,4.178563666200486,-34.0
A997,923.125,1638104369348257,3.9453985864418692,-32.5
A997,923.125,1638104369357705,4.190835512503572,-33.0
A997,923.125,1638104369368203,4.2031073588066565,-34.0
A997,923.125,1638104369376048,4.221515128261284,-34.5
A997,923.125,1638104369387566,4.196971435655114,-34.0
A997,923.125,1638104369395144,4.178563666200486,-34.0
A997,923.125,1638104369403362,4.190835512503572,-34.0
A997,923.125,1638104369413370,4.184699589352029,-34.0
A997,923.125,1638104369419053,4.215379205109742,-34.5
A997,923.125,1638104369432054,4.2031073588066565,-34.0
A997,923.125,1638104369438344,4.215379205109742,-34.5
A997,923.125,1638104369447263,4.2031073588066565,-34.0
A997,923.125,1638104369457147,4.172427743048944,-33.5
A997,923.125,1638104369466495,4.338097668140593,-34.0
A997,923.125,1638104369477049,4.190835512503572,-34.0
A997,923.125,1638104369486053,4.2031073588066565,-34.0
A997,923.125,1638104369495014,4.2092432819582,-34.0
A997,923.125,1638104369503144,4.221515128261284,-34.0
A997,923.125,1638104369513231,4.215379205109742,-34.0
A997,923.125,1638104369519190,4.2092432819582,-34.0
A997,923.125,1638104369531931,4.2031073588066565,-34.0
A997,923.125,1638104369536669,4.196971435655114,-34.0
A997,923.125,1638104369547582,4.2031073588066565,-34.0
A997,923.125,1638104369559024,4.190835512503572,-34.0
A997,923.125,1638104369564228,4.178563666200486,-34.0
A997,923.125,1638104369576954,4.215379205109742,-34.0
A997,923.125,1638104369584184,4.221515128261284,-34.0
A997,923.125,1638104369593729,4.2031073588066565,-34.0
A997,923.125,1638104369603932,4.2031073588066565,-34.0
A997,923.125,1638104369611548,4.196971435655114,-34.0
A997,923.125,1638104369622159,4.221515128261284,-34.0
A997,923.125,1638104369631994,4.215379205109742,-34.0
A997,923.125,1638104369636057,4.190835512503572,-34.0
A997,923.125,1638104369649551,4.215379205109742,-34.0
A997,923.125,1638104369654254,4.178563666200486,-34.0
A997,923.125,1638104369663258,4.184699589352029,-34.0
A997,923.125,1638104369676267,4.2031073588066565,-34.0
A997,923.125,1638104369685520,4.215379205109742,-34.0
A997,923.125,1638104369692746,4.2031073588066565,-34.0
A997,923.125,1638104369703716,4.2031073588066565,-34.0
A997,923.125,1638104369713187,4.196971435655114,-34.0
A997,923.125,1638104369722155,4.190835512503572,-34.0
A997,923.125,1638104369731572,4.196971435655114,-34.0
A997,923.125,1638104369739953,4.190835512503572,-34.0
A997,923.125,1638104369749721,4.2092432819582,-34.0
A997,923.125,1638104369758332,4.2031073588066565,-34.0
A997,923.125,1638104369765432,4.215379205109742,-34.0
A997,923.125,1638104369773518,4.196971435655114,-34.0
A997,923.125,1638104369783321,4.190835512503572,-34.0
A997,923.125,1638104369791442,4.196971435655114,-34.0
A997,923.125,1638104369800370,4.221515128261284,-34.0
A997,923.125,1638104369808891,4.190835512503572,-34.0
A997,923.125,1638104369820765,4.031301510563465,-31.0
A997,923.125,1638104369831448,4.190835512503572,-34.0
A997,923.125,1638104369839536,4.196971435655114,-34.0
A997,923.125,1638104369849032,4.2031073588066565,-34.0
A997,923.125,1638104369857105,4.2092432819582,-34.0
A997,923.125,1638104369862681,4.196971435655114,-34.0
A997,923.125,1638104369875617,4.2092432819582,-34.0
A997,923.125,1638104369882873,4.2031073588066565,-34.0
A997,923.125,1638104369893751,4.2092432819582,-34.5
A997,923.125,1638104369902161,4.215379205109742,-34.0
A997,923.125,1638104369912770,4.215379205109742,-34.0
A997,923.125,1638104369919240,4.1417481272912315,-33.5
A997,923.125,1638104369930771,3.988350048502667,-33.5
A997,923.125,1638104369936919,4.2031073588066565,-34.0
A997,923.125,1638104369948890,4.178563666200486,-34.0
A997,923.125,1638104369955683,4.184699589352029,-34.0
A997,923.125,1638104369965113,4.196971435655114,-34.0
A997,923.125,1638104369973590,4.190835512503572,-34.0
A997,923.125,1638104369982485,4.184699589352029,-34.5
A997,923.125,1638104369990159,4.196971435655114,-34.0
A997,923.125,1638104370002380,4.215379205109742,-34.0
A997,923.125,1638104370009019,4.190835512503572,-34.0
A997,923.125,1638104370019909,4.2092432819582,-34.0
A997,923.125,1638104370026684,4.196971435655114,-34.0
A997,923.125,1638104370036155,4.190835512503572,-34.0
A997,923.125,1638104370045163,4.196971435655114,-34.0
A997,923.125,1638104370055575,4.2092432819582,-34.0
A997,923.125,1638104370063963,4.215379205109742,-34.0
A997,923.125,1638104370072878,4.129476280988146,-32.5
A997,923.125,1638104370082930,4.184699589352029,-32.5
A997,923.125,1638104370090777,4.2031073588066565,-34.0
A997,923.125,1638104370096828,4.2031073588066565,-34.0
A997,923.125,1638104370107579,4.184699589352029,-34.0
A997,923.125,1638104370117282,4.2092432819582,-34.0
A997,923.125,1638104370127320,4.190835512503572,-34.0
A997,923.125,1638104370136291,4.196971435655114,-34.0
A997,923.125,1638104370141602,4.184699589352029,-34.5
A997,923.125,1638104370153125,4.190835512503572,-34.5
A997,923.125,1638104370162721,4.2092432819582,-34.5
A997,923.125,1638104370172009,4.196971435655114,-34.0
A997,923.125,1638104370180105,4.196971435655114,-34.0
A997,923.125,1638104370189472,4.2031073588066565,-34.5
A997,923.125,1638104370200555,4.196971435655114,-34.0
A997,923.125,1638104370204842,4.190835512503572,-34.0
A997,923.125,1638104370216893,4.2092432819582,-34.0
A997,923.125,1638104370225869,4.190835512503572,-34.0
A997,923.125,1638104370234297,4.252194744018997,-33.5
A997,923.125,1638104370245242,4.221515128261284,-34.5
A997,923.125,1638104370253286,4.215379205109742,-34.0
A997,923.125,1638104370259916,4.2092432819582,-34.0
A997,923.125,1638104370270203,4.2031073588066565,-34.0
A997,923.125,1638104370282031,4.2092432819582,-34.5
A997,923.125,1638104370290053,4.190835512503572,-34.0
A997,923.125,1638104370298656,4.196971435655114,-34.0
A997,923.125,1638104370306855,4.196971435655114,-34.0
A997,923.125,1638104370315864,4.196971435655114,-34.0
A997,923.125,1638104370325273,4.2092432819582,-34.0
A997,923.125,1638104370333970,4.196971435655114,-34.0
A997,923.125,1638104370343157,4.2092432819582,-34.0
A997,923.125,1638104370350765,4.215379205109742,-34.0
A997,923.125,1638104370358322,4.2092432819582,-34.0
A997,923.125,1638104370371067,4.221515128261284,-34.0
A997,923.125,1638104370377792,4.221515128261284,-34.0
A997,923.125,1638104370398327,4.196971435655114,-34.0
A997,923.125,1638104370406579,4.178563666200486,-34.0
A997,923.125,1638104370416061,4.190835512503572,-34.0
A997,923.125,1638104370421239,4.196971435655114,-34.0
A997,923.125,1638104370431733,4.381049130201391,-32.0
A997,923.125,1638104370441743,4.196971435655114,-32.0
A997,923.125,1638104370451163,4.2092432819582,-34.0
A997,923.125,1638104370459408,4.2092432819582,-34.0
A997,923.125,1638104370465437,4.2092432819582,-34.0
A997,923.125,1638104370478376,4.190835512503572,-34.0
A997,923.125,1638104370487587,4.196971435655114,-34.0
A997,923.125,1638104370495915,4.196971435655114,-34.0
A997,923.125,1638104370505751,4.196971435655114,-34.0
A997,923.125,1638104370515430,4.184699589352029,-34.0
A997,923.125,1638104370521376,4.215379205109742,-34.0
A997,923.125,1638104370531248,4.190835512503572,-34.0
A997,923.125,1638104370541779,3.9515345095934116,-33.0
A997,923.125,1638104370550421,4.516039439535327,-35.5
A997,923.125,1638104370556330,4.215379205109742,-34.5
A997,923.125,1638104370566571,4.196971435655114,-34.5
A997,923.125,1638104370573940,4.190835512503572,-34.0
A997,923.125,1638104370584115,4.190835512503572,-34.0
A997,923.125,1638104370593930,4.319689898685965,-33.0
A997,923.125,1638104370600829,4.2092432819582,-34.0
A997,923.125,1638104370612354,4.2092432819582,-34.0
A997,923.125,1638104370623852,4.190835512503572,-34.0
A997,923.125,1638104370631964,4.2031073588066565,-34.0
A997,923.125,1638104370638953,4.221515128261284,-34.0
A997,923.125,1638104370646383,4.2092432819582,-34.0
A997,923.125,1638104370657076,4.2092432819582,-34.0
A997,923.125,1638104370666912,4.196971435655114,-34.0
A997,923.125,1638104370674319,4.196971435655114,-34.0
A997,923.125,1638104370683820,4.2092432819582,-34.0
A997,923.125,1638104370694663,4.196971435655114,-34.0
A997,923.125,1638104370704162,4.196971435655114,-34.0
A997,923.125,1638104370713950,4.2031073588066565,-34.5
A997,923.125,1638104370719894,4.190835512503572,-34.0
A997,923.125,1638104370728836,4.190835512503572,-34.0
A997,923.125,1638104370739699,4.2092432819582,-34.0
A997,923.125,1638104370745443,4.2092432819582,-34.0
A997,923.125,1638104370757130,4.190835512503572,-34.0
A997,923.125,1638104370764750,4.184699589352029,-34.0
A997,923.125,1638104370774167,4.184699589352029,-34.5
A997,923.125,1638104370782859,4.196971435655114,-34.0
A997,923.125,1638104370791395,4.2031073588066565,-34.0
A997,923.125,1638104370802445,4.184699589352029,-34.5
A997,923.125,1638104370809624,4.184699589352029,-34.0
A997,923.125,1638104370819270,4.215379205109742,-34.0
A997,923.125,1638104370830004,4.2092432819582,-34.0
A997,923.125,1638104370838055,4.190835512503572,-34.5
A997,923.125,1638104370844837,4.190835512503572,-34.5
A997,923.125,1638104370853541,4.276738436625168,-33.0
A997,923.125,1638104370864910,4.2092432819582,-34.0
A997,923.125,1638104370872743,4.2092432819582,-34.0
A997,923.125,1638104370883045,4.184699589352029,-34.0
A997,923.125,1638104370893115,4.2092432819582,-34.0
A997,923.375,1638104370909325,4.06811704947272,-34.5
A997,923.375,1638104370917600,4.074252972624263,-34.5
A997,923.375,1638104370926834,4.074252972624263,-34.5
A997,923.375,1638104370932371,4.061981126321178,-34.5
A997,923.375,1638104370944537,4.061981126321178,-34.5
A997,923.375,1638104370954069,4.086524818927348,-34.5
A997,923.375,1638104370963774,4.061981126321178,-34.5
A997,923.375,1638104370970015,4.06811704947272,-34.5
A997,923.375,1638104370981914,4.074252972624263,-34.5
A997,923.375,1638104370990006,4.074252972624263,-34.5
A997,923.375,1638104370999723,4.04357335686655,-34.5
A997,923.375,1638104371006831,4.086524818927348,-34.5
A997,923.375,1638104371019183,4.061981126321178,-34.5
A997,923.375,1638104371023822,4.06811704947272,-34.5
A997,923.375,1638104371037137,4.080388895775806,-34.5
A997,923.375,1638104371042251,4.0987966652304335,-34.5
A997,923.375,1638104371055201,4.080388895775806,-34.5
A997,923.375,1638104371064521,4.080388895775806,-34.5
A997,923.375,1638104371072100,4.0558452031696355,-34.5
A997,923.375,1638104371081149,4.080388895775806,-34.5
A997,923.375,1638104371091393,4.06811704947272,-34.5
A997,923.375,1638104371096062,4.086524818927348,-34.5
A997,923.375,1638104371108779,4.06811704947272,-34.5
A997,923.375,1638104371118005,4.080388895775806,-34.5
A997,923.375,1638104371126981,4.080388895775806,-34.5
A997,923.375,1638104371134629,4.086524818927348,-34.5
A997,923.375,1638104371144477,4.080388895775806,-34.5
A997,923.375,1638104371151846,4.074252972624263,-34.5
A997,923.375,1638104371160309,4.0558452031696355,-34.0
A997,923.375,1638104371170954,4.049709280018092,-34.0
A997,923.375,1638104371181524,4.074252972624263,-34.5
A997,923.375,1638104371191158,4.080388895775806,-34.5
A997,923.375,1638104371197080,4.0558452031696355,-34.5
A997,923.375,1638104371207608,4.061981126321178,-34.5
A997,923.375,1638104371217277,4.080388895775806,-34.5
A997,923.375,1638104371223630,4.074252972624263,-34.5
A997,923.375,1638104371234285,4.086524818927348,-34.5
A997,923.375,1638104371240769,4.074252972624263,-34.5
A997,923.375,1638104371249506,4.06811704947272,-34.5
A997,923.375,1638104371262472,4.074252972624263,-34.5
A997,923.375,1638104371271477,4.074252972624263,-34.5
A997,923.375,1638104371280715,4.061981126321178,-34.5
A997,923.375,1638104371288192,4.0558452031696355,-34.5
A997,923.375,1638104371296398,4.061981126321178,-34.5
A997,923.375,1638104371308121,4.074252972624263,-34.5
A997,923.375,1638104371316484,4.080388895775806,-34.0
A997,923.375,1638104371324604,4.0558452031696355,-33.5
A997,923.375,1638104371333304,4.074252972624263,-34.5
A997,923.375,1638104371340699,4.086524818927348,-34.5
A997,923.375,1638104371351882,4.074252972624263,-34.5
A997,923.375,1638104371359545,4.080388895775806,-34.5
A997,923.375,1638104371370033,4.06811704947272,-34.5
A997,923.375,1638104371377072,4.074252972624263,-34.5
A997,923.375,1638104371385004,4.080388895775806,-34.5
A997,923.375,1638104371396888,4.074252972624263,-34.5
A997,923.375,1638104371404228,4.074252972624263,-34.5
A997,923.375,1638104371412205,4.074252972624263,-34.5
A997,923.375,1638104371425200,4.061981126321178,-34.5
A997,923.375,1638104371433905,4.074252972624263,-34.5
A997,923.375,1638104371441750,4.074252972624263,-34.5
A997,923.375,1638104371452282,4.049709280018092,-34.5
A997,923.375,1638104371457395,4.074252972624263,-34.5
A997,923.375,1638104371482943,4.037437433715008,-34.5
A997,923.375,1638104371490680,4.074252972624263,-34.5
A997,923.375,1638104371497781,4.06811704947272,-34.5
A997,923.375,1638104371505628,4.06811704947272,-34.5
A997,923.375,1638104371536562,4.06811704947272,-34.5
A997,923.375,1638104371544050,4.06811704947272,-34.5
A997,923.375,1638104371553003,4.0558452031696355,-34.5
A997,923.375,1638104371562847,4.080388895775806,-34.5
A997,923.375,1638104371570681,4.06811704947272,-34.5
A997,923.375,1638104371579180,4.061981126321178,-34.5
A997,923.375,1638104371586531,4.086524818927348,-34.5
A997,923.375,1638104371597825,4.080388895775806,-34.5
A997,923.375,1638104371607425,4.074252972624263,-34.5
A997,923.375,1638104371616655,4.049709280018092,-34.5
A997,923.375,1638104371625823,4.319689898685965,-31.5
A997,923.375,1638104371634800,4.031301510563465,-33.5
A997,923.375,1638104371644594,4.0558452031696355,-34.5
A997,923.375,1638104371653544,4.049709280018092,-34.5
A997,923.375,1638104371660779,4.06811704947272,-34.5
A997,923.375,1638104371690515,4.0558452031696355,-34.5
A997,923.375,1638104371698989,4.06811704947272,-34.5
A997,923.375,1638104371712197,4.061981126321178,-34.5
A997,923.375,1638104371720732,4.061981126321178,-34.0
A997,923.375,1638104371728394,4.061981126321178,-34.5
A997,923.375,1638104371740196,4.061981126321178,-34.5
A997,923.375,1638104371748356,4.061981126321178,-34.5
A997,923.375,1638104371756454,4.080388895775806,-34.5
A997,923.375,1638104371763226,4.080388895775806,-34.5
A997,923.375,1638104371773048,4.080388895775806,-34.5
A997,923.375,1638104371782254,3.8288160465625602,-34.0
A997,923.375,1638104371792177,4.246058820867455,-32.0
A997,923.375,1638104371802720,4.061981126321178,-34.5
A997,923.375,1638104371808375,4.061981126321178,-34.5
A997,923.375,1638104371820028,4.0558452031696355,-34.5
A997,923.375,1638104371829591,4.123340357836604,-34.5
A997,923.375,1638104371839695,4.0987966652304335,-34.0
A997,923.375,1638104371846104,4.061981126321178,-34.5
A997,923.375,1638104371855404,4.04357335686655,-34.5
A997,923.375,1638104371861428,4.080388895775806,-34.5
A997,923.375,1638104371874043,4.080388895775806,-34.5
A997,923.375,1638104371883403,4.074252972624263,-34.5
A997,923.375,1638104371892233,4.080388895775806,-34.5
A997,923.375,1638104371898275,4.074252972624263,-34.5
A997,923.375,1638104371910797,4.080388895775806,-34.5
A997,923.375,1638104371917749,4.074252972624263,-34.5
A997,923.375,1638104371927612,4.049709280018092,-34.5
A997,923.375,1638104371936172,3.693825737228624,-33.5
A997,923.375,1638104371943380,3.877903431774901,-33.0
A997,923.375,1638104371955888,4.061981126321178,-34.5
A997,923.375,1638104371964853,4.061981126321178,-34.5
A997,923.375,1638104371972919,4.061981126321178,-34.5
A997,923.375,1638104371982664,4.080388895775806,-34.5
A997,923.375,1638104371990284,4.074252972624263,-34.5
A997,923.375,1638104371999874,4.0558452031696355,-34.5
A997,923.375,1638104372009996,4.061981126321178,-34.5
A997,923.375,1638104372015208,4.074252972624263,-34.5
A997,923.375,1638104372026198,4.080388895775806,-34.5
A997,923.375,1638104372034709,4.080388895775806,-34.5
A997,923.375,1638104372045694,4.061981126321178,-34.5
A997,923.375,1638104372055497,4.061981126321178,-34.5
A997,923.375,1638104372062254,4.074252972624263,-34.5
A997,923.375,1638104372073509,4.049709280018092,-34.5
A997,923.375,1638104372080524,4.074252972624263,-34.5
A997,923.375,1638104372088235,4.147884050442774,-32.5
A997,923.375,1638104372100615,3.988350048502667,-32.0
A997,923.375,1638104372108435,4.06811704947272,-34.5
A997,923.375,1638104372117820,4.06811704947272,-34.0
A997,923.375,1638104372128901,4.086524818927348,-34.5
A997,923.375,1638104372136224,4.031301510563465,-32.5
A997,923.375,1638104372144627,4.000621894805752,-32.5
A997,923.375,1638104372156242,4.080388895775806,-34.5
A997,923.375,1638104372165266,4.06811704947272,-34.5
A997,923.375,1638104372172745,4.06811704947272,-34.5
A997,923.375,1638104372181345,4.074252972624263,-34.5
A997,923.375,1638104372191513,4.080388895775806,-34.5
A997,923.375,1638104372200827,4.074252972624263,-34.5
A997,923.375,1638104372208123,4.06811704947272,-34.0
A997,923.375,1638104372219154,4.080388895775806,-34.5
A997,923.375,1638104372226936,4.049709280018092,-34.5
A997,923.375,1638104372234672,4.074252972624263,-34.5
A997,923.375,1638104372245391,4.074252972624263,-34.5
A997,923.375,1638104372255549,4.061981126321178,-34.5
A997,923.375,1638104372263122,4.06811704947272,-34.5
A997,923.375,1638104372270109,4.061981126321178,-34.5
A997,923.375,1638104372283081,4.049709280018092,-34.5
A997,923.375,1638104372292385,4.061981126321178,-34.0
A997,923.375,1638104372300973,4.111068511533518,-34.0
A997,923.375,1638104372309955,4.074252972624263,-34.5
A997,923.375,1638104372319719,4.074252972624263,-34.5
A997,923.375,1638104372328276,4.049709280018092,-34.5
A997,923.375,1638104372334034,4.074252972624263,-34.5
A997,923.375,1638104372345962,4.074252972624263,-34.5
A997,923.375,1638104372355753,4.074252972624263,-34.5
A997,923.375,1638104372362789,4.0558452031696355,-34.5
A997,923.375,1638104372372850,4.080388895775806,-34.5
A997,923.375,1638104372380924,4.0558452031696355,-34.5
A997,923.375,1638104372391869,4.06811704947272,-34.5
A997,923.375,1638104372398907,4.080388895775806,-34.5
A997,923.375,1638104372408727,4.074252972624263,-34.5
A997,923.375,1638104372416368,4.074252972624263,-34.5
A997,923.375,1638104372425020,4.080388895775806,-34.5
A997,923.375,1638104372435139,4.061981126321178,-34.5
A997,923.375,1638104372443893,4.074252972624263,-34.5
A997,923.375,1638104372450801,4.049709280018092,-34.5
A997,923.375,1638104372463727,4.074252972624263,-34.5
A997,923.375,1638104372473289,4.037437433715008,-34.5
A997,923.375,1638104372479193,4.04357335686655,-34.5
A997,923.375,1638104372489022,4.04357335686655,-34.5
A997,923.375,1638104372501255,4.080388895775806,-34.5
A997,923.375,1638104372510178,4.086524818927348,-34.5
A997,923.375,1638104372517057,4.0558452031696355,-34.5
A997,923.375,1638104372526274,4.080388895775806,-34.5
A997,923.375,1638104372538228,4.080388895775806,-34.5
A997,923.375,1638104372543911,4.074252972624263,-34.5
A997,923.375,1638104372555303,4.080388895775806,-34.5
A997,923.375,1638104372563043,4.074252972624263,-34.5
A997,923.375,1638104372573427,4.080388895775806,-34.5
A997,923.375,1638104372578610,4.06811704947272,-34.5
A997,923.375,1638104372589881,4.080388895775806,-34.5
A997,923.375,1638104372598854,4.074252972624263,-34.5
A997,923.375,1638104372608023,4.331961744989051,-32.0
A997,923.375,1638104372616465,4.06811704947272,-34.5
A997,923.375,1638104372624960,4.049709280018092,-34.5
A997,923.375,1638104372635771,4.049709280018092,-34.5
A997,923.375,1638104372643104,4.080388895775806,-34.5
A997,923.375,1638104372655372,4.06811704947272,-34.5
A997,923.375,1638104372660445,4.061981126321178,-34.5
A997,923.375,1638104372672481,4.061981126321178,-34.5
A997,923.375,1638104372680320,4.074252972624263,-34.5
A997,923.375,1638104372691237,4.061981126321178,-34.5
A997,923.375,1638104372696545,4.061981126321178,-34.5
A997,923.375,1638104372707930,4.172427743048944,-32.5
A997,923.375,1638104372717742,4.111068511533518,-32.5
A997,923.375,1638104372725008,4.061981126321178,-34.5
A997,923.375,1638104372735897,4.074252972624263,-34.5
A997,923.375,1638104372745146,4.06811704947272,-34.5
A997,923.375,1638104372754094,4.074252972624263,-34.5
A997,923.375,1638104372765015,4.246058820867455,-33.5
A997,923.375,1638104372772330,4.0558452031696355,-34.5
A997,923.375,1638104372779126,4.074252972624263,-34.5
A997,923.375,1638104372786836,4.0558452031696355,-34.5
A997,923.625,1638104372806665,3.9515345095934116,-34.5
A997,923.625,1638104372812623,3.933126740138784,-35.0
A997,923.625,1638104372822307,3.9453985864418692,-34.5
A997,923.625,1638104372831482,3.9392626632903265,-34.5
A997,923.625,1638104372843301,3.9515345095934116,-34.5
A997,923.625,1638104372851627,3.9269908169872414,-34.5
A997,923.625,1638104372878530,3.9515345095934116,-34.5
A997,923.625,1638104372886291,3.9208548938356986,-34.5
A997,923.625,1638104372893271,3.9515345095934116,-34.5
A997,923.625,1638104372903806,3.9515345095934116,-34.5
A997,923.625,1638104372912968,4.01902966426038,-32.0
A997,923.625,1638104372921941,4.0558452031696355,-32.0
A997,923.625,1638104372932863,3.9453985864418692,-35.0
A997,923.625,1638104372940075,3.9269908169872414,-35.0
A997,923.625,1638104372948574,3.9392626632903265,-34.5
A997,923.625,1638104372957053,3.9453985864418692,-34.5
A997,923.625,1638104372964415,3.933126740138784,-34.5
A997,923.625,1638104372974102,3.9392626632903265,-34.5
A997,923.625,1638104372985550,3.9515345095934116,-34.5
A997,923.625,1638104372993673,3.9453985864418692,-34.5
A997,923.625,1638104373001914,3.933126740138784,-34.5
A997,923.625,1638104373011076,3.9515345095934116,-34.5
A997,923.625,1638104373019862,3.9147189706841563,-33.0
A997,923.625,1638104373031445,3.9208548938356986,-33.5
A997,923.625,1638104373040008,3.9269908169872414,-34.5
A997,923.625,1638104373046296,3.9269908169872414,-34.5
A997,923.625,1638104373055498,3.9515345095934116,-34.5
A997,923.625,1638104373067277,3.933126740138784,-33.5
A997,923.625,1638104373074336,4.04357335686655,-34.0
A997,923.625,1638104373084024,3.9208548938356986,-35.0
A997,923.625,1638104373093422,3.9453985864418692,-34.5
A997,923.625,1638104373103669,3.9515345095934116,-34.5
A997,923.625,1638104373113737,3.9515345095934116,-34.5
A997,923.625,1638104373120943,3.9515345095934116,-34.5
A997,923.625,1638104373127210,3.9515345095934116,-34.5
A997,923.625,1638104373139481,3.933126740138784,-34.5
A997,923.625,1638104373146743,3.9392626632903265,-34.5
A997,923.625,1638104373154340,3.9453985864418692,-34.5
A997,923.625,1638104373164910,3.9515345095934116,-34.5
A997,923.625,1638104373176671,3.7551849687440497,-34.0
A997,923.625,1638104373185723,4.111068511533518,-33.0
A997,923.625,1638104373192430,3.9392626632903265,-35.0
A997,923.625,1638104373200533,3.9208548938356986,-35.0
A997,923.625,1638104373211467,3.9453985864418692,-34.5
A997,923.625,1638104373218579,3.9208548938356986,-34.5
A997,923.625,1638104373229356,3.9576704327449543,-33.5
A997,923.625,1638104373236953,3.9453985864418692,-34.5
A997,923.625,1638104373248691,3.933126740138784,-34.5
A997,923.625,1638104373255444,3.933126740138784,-34.5
A997,923.625,1638104373265769,3.9576704327449543,-34.5
A997,923.625,1638104373272771,3.9208548938356986,-34.5
A997,923.625,1638104373282774,3.9453985864418692,-34.5
A997,923.625,1638104373291745,3.9515345095934116,-34.5
A997,923.625,1638104373299817,3.933126740138784,-34.5
A997,923.625,1638104373309043,3.9453985864418692,-34.5
A997,923.625,1638104373318044,3.9515345095934116,-34.5
A997,923.625,1638104373342834,3.9208548938356986,-34.5
A997,923.625,1638104373350077,3.933126740138784,-34.5
A997,923.625,1638104373356553,3.933126740138784,-34.5
A997,923.625,1638104373365788,3.9453985864418692,-34.5
A997,923.625,1638104373376441,3.933126740138784,-34.0
A997,923.625,1638104373384163,3.9085830475326135,-34.0
A997,923.625,1638104373394934,3.933126740138784,-34.5
A997,923.625,1638104373404779,3.9453985864418692,-34.5
A997,923.625,1638104373410181,3.9453985864418692,-34.5
A997,923.625,1638104373422879,3.9515345095934116,-34.5
A997,923.625,1638104373430964,3.9515345095934116,-34.5
A997,923.625,1638104373437603,3.9392626632903265,-34.5
A997,923.625,1638104373445831,3.9392626632903265,-34.5
A997,923.625,1638104373457349,3.9392626632903265,-34.5
A997,923.625,1638104373468213,3.9515345095934116,-35.0
A997,923.625,1638104373476920,3.9269908169872414,-34.5
A997,923.625,1638104373498292,3.933126740138784,-34.5
A997,923.625,1638104373510590,3.9269908169872414,-34.5
A997,923.625,1638104373516204,3.933126740138784,-34.5
