A997,921.875,1638150415020693,5.712544454086128,-33.0
A997,921.875,1638150415030356,5.71868037723767,-33.0
A997,921.875,1638150415036968,5.724816300389213,-33.5
A997,921.875,1638150415047281,5.737088146692298,-33.0
A997,921.875,1638150415055479,5.724816300389213,-33.5
A997,921.875,1638150415065537,5.724816300389213,-33.5
A997,921.875,1638150415076651,5.737088146692298,-33.5
A997,921.875,1638150415081462,5.724816300389213,-33.5
A997,921.875,1638150415091735,5.71868037723767,-33.0
A997,921.875,1638150415101787,5.71868037723767,-33.5
A997,921.875,1638150415108506,5.730952223540755,-33.0
A997,921.875,1638150415121363,5.712544454086128,-33.5
A997,921.875,1638150415125880,5.730952223540755,-33.5
A997,921.875,1638150415134120,5.71868037723767,-33.5
A997,921.875,1638150415144799,5.706408530934585,-33.5
A997,921.875,1638150415153755,5.712544454086128,-33.5
A997,921.875,1638150415162894,5.737088146692298,-33.5
A997,921.875,1638150415173144,5.737088146692298,-33.5
A997,921.875,1638150415181842,5.712544454086128,-33.5
A997,921.875,1638150415189214,5.730952223540755,-33.0
A997,921.875,1638150415198891,5.724816300389213,-33.5
A997,921.875,1638150415209174,5.706408530934585,-33.5
A997,921.875,1638150415217357,5.730952223540755,-33.5
A997,921.875,1638150415227650,5.71868037723767,-33.5
A997,921.875,1638150415235964,5.724816300389213,-33.5
A997,921.875,1638150415245158,5.730952223540755,-33.5
A997,921.875,1638150415254942,5.730952223540755,-33.5
A997,921.875,1638150415261993,5.724816300389213,-33.5
A997,921.875,1638150415271789,5.724816300389213,-33.5
A997,921.875,1638150415282114,5.749359992995383,-33.5
A997,921.875,1638150415289360,5.675728915176872,-33.0
A997,921.875,1638150415297407,5.724816300389213,-33.5
A997,921.875,1638150415306599,5.71868037723767,-33.5
A997,921.875,1638150415317746,5.730952223540755,-33.5
A997,921.875,1638150415325465,5.730952223540755,-33.5
A997,921.875,1638150415331822,5.712544454086128,-33.5
A997,921.875,1638150415343632,5.706408530934585,-33.5
A997,921.875,1638150415353068,5.730952223540755,-33.5
A997,921.875,1638150415361732,5.724816300389213,-33.5
A997,921.875,1638150415369335,5.700272607783043,-33.5
A997,921.875,1638150415379828,5.724816300389213,-33.5
A997,921.875,1638150415388297,5.737088146692298,-33.5
A997,921.875,1638150415396344,5.71868037723767,-33.5
A997,921.875,1638150415405299,5.724816300389213,-33.5
A997,921.875,1638150415415795,5.712544454086128,-33.5
A997,921.875,1638150415421583,5.706408530934585,-33.5
A997,921.875,1638150415431277,5.71868037723767,-33.5
A997,921.875,1638150415444237,5.724816300389213,-33.0
A997,921.875,1638150415452282,5.712544454086128,-33.5
A997,921.875,1638150415460879,5.724816300389213,-33.5
A997,921.875,1638150415469533,5.706408530934585,-33.5
A997,921.875,1638150415477183,5.737088146692298,-33.5
A997,921.875,1638150415488026,5.712544454086128,-33.5
A997,921.875,1638150415496651,5.743224069843841,-33.5
A997,921.875,1638150415503409,5.724816300389213,-33.5
A997,921.875,1638150415516034,5.71868037723767,-33.5
A997,921.875,1638150415524328,5.737088146692298,-33.0
A997,921.875,1638150415532193,5.712544454086128,-33.5
A997,921.875,1638150415541320,5.71868037723767,-33.5
A997,921.875,1638150415551639,5.737088146692298,-33.5
A997,921.875,1638150415559221,5.743224069843841,-33.5
A997,921.875,1638150415567602,5.712544454086128,-33.5
A997,921.875,1638150415577399,5.71868037723767,-33.5
A997,921.875,1638150415583752,5.706408530934585,-33.5
A997,921.875,1638150415596478,5.724816300389213,-33.5
A997,921.875,1638150415602980,5.712544454086128,-33.5
A997,921.875,1638150415613959,5.730952223540755,-33.5
A997,921.875,1638150415623293,5.706408530934585,-33.5
A997,921.875,1638150415628742,5.724816300389213,-33.5
A997,921.875,1638150415641936,5.737088146692298,-33.0
A997,921.875,1638150415649516,5.712544454086128,-33.0
A997,921.875,1638150415657389,5.724816300389213,-33.5
A997,921.875,1638150415668122,5.730952223540755,-33.5
A997,921.875,1638150415676429,5.71868037723767,-33.0
A997,921.875,1638150415687345,5.730952223540755,-33.5
A997,921.875,1638150415696324,5.706408530934585,-33.5
A997,921.875,1638150415704497,5.724816300389213,-33.0
A997,921.875,1638150415713321,5.724816300389213,-33.5
A997,921.875,1638150415720161,5.730952223540755,-33.5
A997,921.875,1638150415731640,5.737088146692298,-33.5
A997,921.875,1638150415740470,5.730952223540755,-33.0
A997,921.875,1638150415747856,5.700272607783043,-33.5
A997,921.875,1638150415757679,5.71868037723767,-33.5
A997,921.875,1638150415768218,5.724816300389213,-33.5
A997,921.875,1638150415776939,5.724816300389213,-33.5
A997,921.875,1638150415786575,5.724816300389213,-33.0
A997,921.875,1638150415791519,5.730952223540755,-33.5
A997,921.875,1638150415801809,5.724816300389213,-33.0
A997,921.875,1638150415812151,5.706408530934585,-33.5
A997,921.875,1638150415822439,5.730952223540755,-33.0
A997,921.875,1638150415827339,5.71868037723767,-33.5
A997,921.875,1638150415836807,5.71868037723767,-33.5
A997,921.875,1638150415847786,5.724816300389213,-33.5
A997,921.875,1638150415855771,5.700272607783043,-33.5
A997,921.875,1638150415864928,5.712544454086128,-33.5
A997,921.875,1638150415873692,5.71868037723767,-33.5
A997,921.875,1638150415883985,5.724816300389213,-33.5
A997,921.875,1638150415893446,5.706408530934585,-33.5
A997,921.875,1638150415903535,5.730952223540755,-33.0
A997,921.875,1638150415908746,5.712544454086128,-33.5
A997,921.875,1638150415921192,5.724816300389213,-33.5
A997,921.875,1638150415927128,5.706408530934585,-33.5
A997,921.875,1638150415937166,5.730952223540755,-33.0
A997,921.875,1638150415945026,5.6941366846315,-32.5
A997,921.875,1638150415957718,5.6143696836614465,-32.0
A997,921.875,1638150415962706,5.724816300389213,-33.5
A997,921.875,1638150415975033,5.724816300389213,-33.5
A997,921.875,1638150415982176,5.724816300389213,-33.5
A997,921.875,1638150415989283,5.724816300389213,-33.5
A997,921.875,1638150416000587,5.706408530934585,-33.5
A997,921.875,1638150416010623,5.71868037723767,-33.5
A997,921.875,1638150416019134,5.71868037723767,-33.5
A997,921.875,1638150416025180,5.71868037723767,-33.5
A997,921.875,1638150416036531,5.724816300389213,-33.5
A997,921.875,1638150416047401,5.730952223540755,-33.5
A997,921.875,1638150416053275,5.71868037723767,-33.5
A997,921.875,1638150416062175,5.724816300389213,-33.5
A997,921.875,1638150416073324,5.724816300389213,-33.5
A997,921.875,1638150416080385,5.724816300389213,-33.5
A997,921.875,1638150416092442,5.71868037723767,-33.5
A997,921.875,1638150416100557,5.724816300389213,-33.0
A997,921.875,1638150416108472,5.71868037723767,-33.0
A997,921.875,1638150416116062,5.730952223540755,-33.5
A997,921.875,1638150416129420,5.712544454086128,-33.5
A997,921.875,1638150416135567,5.730952223540755,-33.5
A997,921.875,1638150416145343,5.724816300389213,-33.5
A997,921.875,1638150416153648,5.730952223540755,-33.5
A997,921.875,1638150416163480,5.737088146692298,-33.5
A997,921.875,1638150416169306,5.737088146692298,-33.0
A997,921.875,1638150416179842,5.706408530934585,-33.5
A997,921.875,1638150416188825,5.712544454086128,-33.5
A997,921.875,1638150416201088,5.724816300389213,-33.5
A997,921.875,1638150416206735,5.712544454086128,-33.5
A997,921.875,1638150416215904,5.712544454086128,-33.5
A997,921.875,1638150416224559,5.71868037723767,-33.5
A997,921.875,1638150416234591,5.730952223540755,-33.5
A997,921.875,1638150416241821,5.737088146692298,-33.5
A997,921.875,1638150416251902,5.724816300389213,-33.5
A997,921.875,1638150416262114,5.700272607783043,-33.5
A997,921.875,1638150416270003,5.730952223540755,-33.0
A997,921.875,1638150416277988,5.71868037723767,-33.5
A997,921.875,1638150416290468,5.730952223540755,-33.5
A997,921.875,1638150416297495,5.71868037723767,-33.5
A997,921.875,1638150416304010,5.730952223540755,-33.5
A997,921.875,1638150416314535,5.700272607783043,-33.5
A997,921.875,1638150416323242,5.730952223540755,-33.5
A997,921.875,1638150416331940,5.712544454086128,-33.5
A997,921.875,1638150416340143,5.712544454086128,-33.5
A997,921.875,1638150416353177,5.737088146692298,-33.5
A997,921.875,1638150416359963,5.730952223540755,-33.5
A997,921.875,1638150416368024,5.712544454086128,-33.0
A997,921.875,1638150416379199,5.712544454086128,-33.5
A997,921.875,1638150416388088,5.730952223540755,-33.5
A997,921.875,1638150416396715,5.712544454086128,-33.5
A997,921.875,1638150416405842,5.71868037723767,-33.5
A997,921.875,1638150416411871,5.724816300389213,-33.5
A997,921.875,1638150416424366,5.706408530934585,-33.5
A997,921.875,1638150416433805,5.712544454086128,-33.5
A997,921.875,1638150416442777,5.724816300389213,-33.5
A997,921.875,1638150416452591,5.71868037723767,-33.5
A997,921.875,1638150416461136,5.71868037723767,-33.5
A997,922.125,1638150416475271,5.595961914206819,-33.5
A997,922.125,1638150416485250,5.602097837358362,-33.5
A997,922.125,1638150416492052,5.602097837358362,-33.5
A997,922.125,1638150416504670,5.577554144752192,-33.5
A997,922.125,1638150416512436,5.589825991055276,-33.5
A997,922.125,1638150416518018,5.589825991055276,-33.5
A997,922.125,1638150416529876,5.589825991055276,-33.5
A997,922.125,1638150416536880,5.583690067903734,-33.5
A997,922.125,1638150416545588,5.595961914206819,-33.5
A997,922.125,1638150416556746,5.577554144752192,-33.5
A997,922.125,1638150416562490,5.583690067903734,-33.5
A997,922.125,1638150416572137,5.767767762450011,-32.0
A997,922.125,1638150416584413,5.583690067903734,-33.5
A997,922.125,1638150416594645,5.589825991055276,-33.5
A997,922.125,1638150416598982,5.602097837358362,-33.5
A997,922.125,1638150416610330,5.589825991055276,-33.5
A997,922.125,1638150416620040,5.608233760509904,-33.5
A997,922.125,1638150416628441,5.608233760509904,-33.5
A997,922.125,1638150416635399,5.602097837358362,-33.5
A997,922.125,1638150416646536,5.589825991055276,-33.5
A997,922.125,1638150416655536,5.595961914206819,-33.5
A997,922.125,1638150416665089,5.608233760509904,-33.5
A997,922.125,1638150416671027,5.583690067903734,-33.5
A997,922.125,1638150416680442,5.608233760509904,-33.5
A997,922.125,1638150416692463,5.595961914206819,-33.5
A997,922.125,1638150416697585,5.589825991055276,-33.5
A997,922.125,1638150416710583,5.589825991055276,-33.5
A997,922.125,1638150416717147,5.602097837358362,-33.5
A997,922.125,1638150416726150,5.577554144752192,-33.5
A997,922.125,1638150416737175,5.595961914206819,-33.5
A997,922.125,1638150416746985,5.589825991055276,-33.5
A997,922.125,1638150416756145,5.583690067903734,-33.5
A997,922.125,1638150416765374,5.583690067903734,-33.5
A997,922.125,1638150416774534,5.602097837358362,-33.5
A997,922.125,1638150416782444,5.602097837358362,-33.5
A997,922.125,1638150416793058,5.589825991055276,-33.5
A997,922.125,1638150416799671,5.595961914206819,-33.5
A997,922.125,1638150416806018,5.589825991055276,-33.5
A997,922.125,1638150416819501,5.595961914206819,-33.5
A997,922.125,1638150416824658,5.595961914206819,-33.5
A997,922.125,1638150416837191,5.602097837358362,-32.0
A997,922.125,1638150416845995,5.577554144752192,-33.5
A997,922.125,1638150416851758,5.5714182216006485,-33.5
A997,922.125,1638150416862037,5.589825991055276,-33.5
A997,922.125,1638150416872339,5.577554144752192,-33.5
A997,922.125,1638150416878359,5.608233760509904,-33.5
A997,922.125,1638150416890275,5.602097837358362,-33.5
A997,922.125,1638150416896529,5.583690067903734,-33.5
A997,922.125,1638150416907019,5.595961914206819,-33.5
A997,922.125,1638150416917257,5.583690067903734,-33.5
A997,922.125,1638150416922859,5.583690067903734,-33.5
A997,922.125,1638150416933391,5.583690067903734,-33.5
A997,922.125,1638150416945603,5.589825991055276,-33.5
A997,922.125,1638150416949641,5.589825991055276,-33.5
A997,922.125,1638150416961513,5.602097837358362,-33.5
A997,922.125,1638150416969386,5.595961914206819,-33.5
A997,922.125,1638150416981357,5.595961914206819,-33.5
A997,922.125,1638150416987463,5.780039608753096,-31.5
A997,922.125,1638150416996216,5.559146375297564,-31.5
A997,922.125,1638150417003828,5.583690067903734,-33.5
A997,922.125,1638150417013404,5.589825991055276,-33.5
A997,922.125,1638150417025162,5.583690067903734,-33.5
A997,922.125,1638150417034620,5.589825991055276,-33.5
A997,922.125,1638150417044424,5.608233760509904,-33.5
A997,922.125,1638150417054412,5.608233760509904,-33.5
A997,922.125,1638150417061759,5.602097837358362,-33.5
A997,922.125,1638150417070300,5.608233760509904,-33.5
A997,922.125,1638150417079559,5.595961914206819,-33.5
A997,922.125,1638150417086673,5.608233760509904,-33.5
A997,922.125,1638150417099011,5.577554144752192,-33.5
A997,922.125,1638150417108233,5.595961914206819,-33.5
A997,922.125,1638150417115328,5.595961914206819,-33.5
A997,922.125,1638150417125003,5.589825991055276,-33.5
A997,922.125,1638150417134760,5.589825991055276,-33.5
A997,922.125,1638150417143799,5.589825991055276,-33.5
A997,922.125,1638150417150046,5.589825991055276,-33.5
A997,922.125,1638150417162919,5.595961914206819,-33.5
A997,922.125,1638150417171944,5.589825991055276,-33.5
A997,922.125,1638150417176993,5.595961914206819,-33.5
A997,922.125,1638150417187849,5.681864838328415,-32.5
A997,922.125,1638150417199668,5.442563835418255,-32.5
A997,922.125,1638150417206496,5.589825991055276,-33.5
A997,922.125,1638150417217711,5.589825991055276,-33.5
A997,922.125,1638150417225852,5.595961914206819,-33.5
A997,922.125,1638150417233465,5.589825991055276,-33.5
A997,922.125,1638150417243917,5.608233760509904,-33.5
A997,922.125,1638150417252397,5.602097837358362,-33.5
A997,922.125,1638150417262862,5.589825991055276,-33.5
A997,922.125,1638150417271845,5.589825991055276,-33.5
A997,922.125,1638150417279894,5.583690067903734,-33.5
A997,922.125,1638150417286622,5.595961914206819,-33.5
A997,922.125,1638150417297755,5.589825991055276,-33.5
A997,922.125,1638150417307822,5.602097837358362,-33.5
A997,922.125,1638150417315926,5.608233760509904,-33.5
A997,922.125,1638150417322076,5.583690067903734,-33.5
A997,922.125,1638150417333335,5.5714182216006485,-33.5
A997,922.125,1638150417343182,5.602097837358362,-33.5
A997,922.125,1638150417352340,5.602097837358362,-33.5
A997,922.125,1638150417362534,5.589825991055276,-33.5
A997,922.125,1638150417370221,5.595961914206819,-33.5
A997,922.125,1638150417377590,5.583690067903734,-33.5
A997,922.125,1638150417387842,5.583690067903734,-33.5
A997,922.125,1638150417393442,5.595961914206819,-33.5
A997,922.125,1638150417402828,5.595961914206819,-33.5
A997,922.125,1638150417414482,5.589825991055276,-33.5
A997,922.125,1638150417424278,5.602097837358362,-33.5
A997,922.125,1638150417430197,5.589825991055276,-33.5
A997,922.125,1638150417441790,5.602097837358362,-33.5
A997,922.125,1638150417457426,5.240078371417351,-32.0
A997,922.125,1638150417467749,5.565282298449106,-33.5
A997,922.125,1638150417475797,5.589825991055276,-33.5
A997,922.125,1638150417485093,5.577554144752192,-33.5
A997,922.125,1638150417494388,5.608233760509904,-33.5
A997,922.125,1638150417503476,5.595961914206819,-33.5
A997,922.125,1638150417514074,5.589825991055276,-33.5
A997,922.125,1638150417521757,5.595961914206819,-33.5
A997,922.125,1638150417532328,5.589825991055276,-33.5
A997,922.125,1638150417539316,5.565282298449106,-33.5
A997,922.125,1638150417548596,5.608233760509904,-33.5
A997,922.125,1638150417559251,5.589825991055276,-33.5
A997,922.125,1638150417565815,5.589825991055276,-33.5
A997,922.125,1638150417578440,5.583690067903734,-33.5
A997,922.125,1638150417585509,5.583690067903734,-33.5
A997,922.125,1638150417597160,5.583690067903734,-33.5
A997,922.125,1638150417603303,5.595961914206819,-33.5
A997,922.125,1638150417614241,5.602097837358362,-33.5
A997,922.125,1638150417619360,5.602097837358362,-33.5
A997,922.125,1638150417632816,5.608233760509904,-33.5
A997,922.125,1638150417640386,5.589825991055276,-33.5
A997,922.125,1638150417650082,5.577554144752192,-33.5
A997,922.125,1638150417656043,5.589825991055276,-33.5
A997,922.125,1638150417664545,5.602097837358362,-33.5
A997,922.125,1638150417677724,5.602097837358362,-33.5
A997,922.125,1638150417682953,5.583690067903734,-33.5
A997,922.125,1638150417694763,5.583690067903734,-33.5
A997,922.125,1638150417701532,5.577554144752192,-33.5
A997,922.125,1638150417711851,5.5714182216006485,-33.5
A997,922.125,1638150417720077,5.602097837358362,-33.5
A997,922.125,1638150417727294,5.602097837358362,-33.5
A997,922.125,1638150417740559,5.589825991055276,-33.5
A997,922.125,1638150417750645,5.589825991055276,-33.5
A997,922.125,1638150417756062,5.602097837358362,-33.5
A997,922.125,1638150417765698,5.595961914206819,-33.5
A997,922.125,1638150417775752,5.602097837358362,-33.5
A997,922.125,1638150417782883,5.602097837358362,-33.5
A997,922.125,1638150417792332,5.583690067903734,-33.5
A997,922.125,1638150417801759,5.602097837358362,-33.5
A997,922.125,1638150417811092,5.442563835418255,-34.0
A997,922.125,1638150417824130,5.589825991055276,-33.5
A997,922.125,1638150417830344,5.595961914206819,-33.5
A997,922.125,1638150417841532,5.595961914206819,-33.5
A997,922.125,1638150417846748,5.577554144752192,-33.5
A997,922.125,1638150417858836,5.5714182216006485,-33.5
A997,922.125,1638150417866722,5.595961914206819,-33.5
A997,922.125,1638150417877624,5.583690067903734,-33.5
A997,922.125,1638150417885510,5.583690067903734,-33.5
A997,922.125,1638150417896624,5.595961914206819,-33.5
A997,922.125,1638150417900939,5.583690067903734,-33.5
A997,922.125,1638150417910948,5.595961914206819,-33.5
A997,922.125,1638150417920870,5.589825991055276,-33.5
A997,922.125,1638150417930212,5.583690067903734,-33.5
A997,922.125,1638150417940316,5.595961914206819,-33.5
A997,922.125,1638150417949489,5.577554144752192,-33.5
A997,922.125,1638150417954729,5.583690067903734,-33.5
A997,922.125,1638150417966570,5.595961914206819,-33.5
A997,922.125,1638150417976834,5.589825991055276,-33.5
A997,922.125,1638150417985775,5.602097837358362,-33.5
A997,922.125,1638150417995824,5.577554144752192,-33.5
A997,922.125,1638150418002811,5.595961914206819,-33.5
A997,922.125,1638150418013171,5.595961914206819,-33.5
A997,922.125,1638150418022658,5.602097837358362,-33.5
A997,922.125,1638150418031403,5.589825991055276,-33.5
A997,922.125,1638150418040621,5.583690067903734,-33.5
A997,922.125,1638150418050022,5.595961914206819,-33.5
A997,922.125,1638150418059211,5.5714182216006485,-33.5
A997,922.125,1638150418066488,5.583690067903734,-33.5
A997,922.125,1638150418077977,5.638913376267617,-32.0
A997,922.125,1638150418084160,5.595961914206819,-33.5
A997,922.125,1638150418094652,5.589825991055276,-33.5
A997,922.125,1638150418102264,5.595961914206819,-33.5
A997,922.125,1638150418111502,5.608233760509904,-33.5
A997,922.125,1638150418118435,5.589825991055276,-33.5
A997,922.125,1638150418130309,5.602097837358362,-33.5
A997,922.125,1638150418139892,5.583690067903734,-33.5
A997,922.125,1638150418147564,5.589825991055276,-33.5
A997,922.125,1638150418154191,5.589825991055276,-33.5
A997,922.125,1638150418165803,5.577554144752192,-33.5
A997,922.125,1638150418172799,5.589825991055276,-33.5
A997,922.125,1638150418185621,5.608233760509904,-33.5
A997,922.125,1638150418190168,5.595961914206819,-33.5
A997,922.125,1638150418202641,5.595961914206819,-33.5
A997,922.125,1638150418209424,5.583690067903734,-33.5
A997,922.125,1638150418220410,5.583690067903734,-33.5
A997,922.125,1638150418227555,5.577554144752192,-33.5
A997,922.125,1638150418236478,5.595961914206819,-33.5
A997,922.125,1638150418247643,5.602097837358362,-33.5
A997,922.125,1638150418253065,5.577554144752192,-33.5
A997,922.125,1638150418265186,5.583690067903734,-33.5
A997,922.125,1638150418274947,5.577554144752192,-33.0
A997,922.125,1638150418283049,5.577554144752192,-33.0
A997,922.125,1638150418289595,5.602097837358362,-33.5
A997,922.125,1638150418298335,5.583690067903734,-33.5
A997,922.125,1638150418309075,5.589825991055276,-33.5
A997,922.125,1638150418316236,5.595961914206819,-33.5
A997,922.125,1638150418327853,5.595961914206819,-33.5
A997,922.125,1638150418336003,5.583690067903734,-33.5
A997,922.125,1638150418346001,5.608233760509904,-33.5
A997,922.125,1638150418353892,5.595961914206819,-33.5
A997,922.125,1638150418364994,5.589825991055276,-33.5
A997,922.375,1638150418381183,5.436427912266712,-32.0
A997,922.375,1638150418388657,5.620505606812989,-31.5
A997,922.375,1638150418396639,5.47937937432751,-33.5
A997,922.375,1638150418407376,5.473243451175968,-33.5
A997,922.375,1638150418413182,5.473243451175968,-33.5
A997,922.375,1638150418425064,5.4671075280244255,-33.5
A997,922.375,1638150418434947,5.460971604872882,-34.0
A997,922.375,1638150418444331,5.460971604872882,-33.5
A997,922.375,1638150418450516,5.4671075280244255,-33.5
A997,922.375,1638150418460522,5.4671075280244255,-33.5
A997,922.375,1638150418472085,5.45483568172134,-33.5
A997,922.375,1638150418479765,5.448699758569798,-33.5
A997,922.375,1638150418485527,5.4671075280244255,-33.5
A997,922.375,1638150418494926,5.448699758569798,-33.5
A997,922.375,1638150418506147,5.473243451175968,-34.0
A997,922.375,1638150418516173,5.473243451175968,-33.5
A997,922.375,1638150418525187,5.47937937432751,-33.5
A997,922.375,1638150418533295,5.473243451175968,-33.5
A997,922.375,1638150418544485,5.47937937432751,-33.5
A997,922.375,1638150418548808,5.448699758569798,-33.5
A997,922.375,1638150418559573,5.4671075280244255,-33.5
A997,922.375,1638150418569131,5.473243451175968,-34.0
A997,922.375,1638150418579682,5.460971604872882,-33.5
A997,922.375,1638150418587575,5.460971604872882,-33.5
A997,922.375,1638150418596565,5.45483568172134,-33.5
A997,922.375,1638150418606587,5.4671075280244255,-33.5
A997,922.375,1638150418616643,5.460971604872882,-33.5
A997,922.375,1638150418624436,5.460971604872882,-34.0
A997,922.375,1638150418633623,5.473243451175968,-34.0
A997,922.375,1638150418642067,5.442563835418255,-33.5
A997,922.375,1638150418648858,5.4671075280244255,-34.0
A997,922.375,1638150418657785,5.4671075280244255,-34.0
A997,922.375,1638150418669439,5.4671075280244255,-33.5
A997,922.375,1638150418678389,5.4671075280244255,-33.5
A997,922.375,1638150418686851,5.460971604872882,-33.5
A997,922.375,1638150418704540,5.473243451175968,-33.5
A997,922.375,1638150418715254,5.473243451175968,-33.5
A997,922.375,1638150418724817,5.4671075280244255,-34.0
A997,922.375,1638150418732394,5.473243451175968,-33.5
A997,922.375,1638150418742924,5.47937937432751,-34.0
A997,922.375,1638150418748707,5.448699758569798,-33.5
A997,922.375,1638150418760326,5.47937937432751,-34.0
A997,922.375,1638150418770137,5.4671075280244255,-33.5
A997,922.375,1638150418779582,5.448699758569798,-33.5
A997,922.375,1638150418785458,5.473243451175968,-33.5
A997,922.375,1638150418795018,5.45483568172134,-34.0
A997,922.375,1638150418807492,5.4671075280244255,-33.5
A997,922.375,1638150418815341,5.45483568172134,-33.5
A997,922.375,1638150418822293,5.45483568172134,-33.5
A997,922.375,1638150418830675,5.47937937432751,-34.0
A997,922.375,1638150418842051,5.45483568172134,-33.5
A997,922.375,1638150418848083,5.47937937432751,-34.0
A997,922.375,1638150418859623,5.473243451175968,-33.5
A997,922.375,1638150418870088,5.45483568172134,-34.0
A997,922.375,1638150418878115,5.460971604872882,-34.0
A997,922.375,1638150418886469,5.473243451175968,-34.0
A997,922.375,1638150418908737,5.448699758569798,-33.5
A997,922.375,1638150418920819,5.473243451175968,-34.0
A997,922.375,1638150418929488,5.4671075280244255,-33.5
A997,922.375,1638150418939941,5.45483568172134,-33.5
A997,922.375,1638150418947634,5.473243451175968,-33.5
A997,922.375,1638150418957502,5.4671075280244255,-34.0
A997,922.375,1638150418964706,5.4671075280244255,-34.0
A997,922.375,1638150418974242,5.460971604872882,-33.5
A997,922.375,1638150418984913,5.442563835418255,-33.5
A997,922.375,1638150418991404,5.460971604872882,-34.0
A997,922.375,1638150419002058,5.418020142812084,-29.5
A997,922.375,1638150419010657,5.497787143782138,-32.0
A997,922.375,1638150419019108,5.442563835418255,-34.0
A997,922.375,1638150419030013,5.460971604872882,-33.5
A997,922.375,1638150419039164,5.460971604872882,-34.0
A997,922.375,1638150419045319,5.473243451175968,-33.5
A997,922.375,1638150419055100,5.485515297479052,-33.5
A997,922.375,1638150419063426,5.4671075280244255,-34.0
A997,922.375,1638150419071857,5.442563835418255,-34.0
A997,922.375,1638150419079749,5.485515297479052,-34.0
A997,922.375,1638150419092589,5.47937937432751,-33.5
A997,922.375,1638150419101009,5.47937937432751,-33.5
A997,922.375,1638150419107806,5.473243451175968,-34.0
A997,922.375,1638150419115927,5.460971604872882,-33.5
A997,922.375,1638150419126832,5.473243451175968,-33.5
A997,922.375,1638150419136295,5.47937937432751,-33.5
A997,922.375,1638150419146060,5.473243451175968,-33.5
A997,922.375,1638150419153566,5.460971604872882,-34.0
A997,922.375,1638150419161510,5.4671075280244255,-34.0
A997,922.375,1638150419171905,5.460971604872882,-33.5
A997,922.375,1638150419178656,5.4671075280244255,-34.0
A997,922.375,1638150419188077,5.4671075280244255,-34.0
A997,922.375,1638150419198356,5.4671075280244255,-34.0
A997,922.375,1638150419207663,5.460971604872882,-34.0
A997,922.375,1638150419215758,5.460971604872882,-33.5
A997,922.375,1638150419222669,5.4671075280244255,-33.5
A997,922.375,1638150419231610,5.45483568172134,-34.0
A997,922.375,1638150419243967,5.45483568172134,-34.0
A997,922.375,1638150419251772,5.4671075280244255,-33.5
A997,922.375,1638150419258434,5.460971604872882,-33.5
A997,922.375,1638150419269642,5.4671075280244255,-33.5
A997,922.375,1638150419279678,5.448699758569798,-34.0
A997,922.375,1638150419286411,5.448699758569798,-34.0
A997,922.375,1638150419296533,5.45483568172134,-33.5
A997,922.375,1638150419309191,5.246214294568893,-32.5
A997,922.375,1638150419317350,5.608233760509904,-31.5
A997,922.375,1638150419325209,5.460971604872882,-33.5
A997,922.375,1638150419334648,5.460971604872882,-34.0
A997,922.375,1638150419340169,5.47937937432751,-33.5
A997,922.375,1638150419349668,5.473243451175968,-33.5
A997,922.375,1638150419361789,5.45483568172134,-33.5
A997,922.375,1638150419369613,5.448699758569798,-34.0
A997,922.375,1638150419379991,5.4671075280244255,-34.0
A997,922.375,1638150419388109,5.45483568172134,-33.5
A997,922.375,1638150419396178,5.4671075280244255,-33.5
A997,922.375,1638150419405106,5.448699758569798,-34.0
A997,922.375,1638150419413776,5.448699758569798,-34.0
A997,922.375,1638150419425730,5.460971604872882,-34.0
A997,922.375,1638150419432930,5.448699758569798,-34.0
A997,922.375,1638150419443245,5.460971604872882,-34.0
A997,922.375,1638150419452134,5.45483568172134,-34.0
A997,922.375,1638150419458080,5.4671075280244255,-34.0
A997,922.375,1638150419468334,5.448699758569798,-31.0
A997,922.375,1638150419478438,5.473243451175968,-33.5
A997,922.375,1638150419485997,5.473243451175968,-33.5
A997,922.375,1638150419493154,5.473243451175968,-34.0
A997,922.375,1638150419505844,5.45483568172134,-33.5
A997,922.375,1638150419512807,5.473243451175968,-33.0
A997,922.375,1638150419521997,5.460971604872882,-33.0
A997,922.375,1638150419531857,5.442563835418255,-33.5
A997,922.375,1638150419541042,5.473243451175968,-34.0
A997,922.375,1638150419549403,5.473243451175968,-34.0
A997,922.375,1638150419557830,5.442563835418255,-34.0
A997,922.375,1638150419567876,5.448699758569798,-33.5
A997,922.375,1638150419575236,5.442563835418255,-33.5
A997,922.375,1638150419585802,5.4671075280244255,-33.5
A997,922.375,1638150419593122,5.460971604872882,-33.5
A997,922.375,1638150419600749,5.45483568172134,-34.0
A997,922.375,1638150419612337,5.460971604872882,-34.0
A997,922.375,1638150419622869,5.4671075280244255,-34.0
A997,922.375,1638150419630686,5.460971604872882,-34.0
A997,922.375,1638150419640764,5.473243451175968,-34.0
A997,922.375,1638150419646153,5.473243451175968,-33.5
A997,922.375,1638150419659112,5.4671075280244255,-33.5
A997,922.375,1638150419668643,5.491651220630596,-31.5
A997,922.375,1638150419677809,5.375068680751287,-32.5
A997,922.375,1638150419682599,5.460971604872882,-33.5
A997,922.375,1638150419693938,5.473243451175968,-33.5
A997,922.375,1638150419701328,5.460971604872882,-34.0
A997,922.375,1638150419709157,5.45483568172134,-33.5
A997,922.375,1638150419720750,5.473243451175968,-33.5
