A997,922.125,1638150069465308,4.804427827657828,-35.0
A997,922.125,1638150069476183,4.828971520263998,-35.0
A997,922.125,1638150069482111,4.816699673960914,-34.5
A997,922.125,1638150069492233,4.81056375080937,-35.0
A997,922.125,1638150069502552,4.81056375080937,-35.0
A997,922.125,1638150069510850,4.81056375080937,-35.0
A997,922.125,1638150069520460,4.804427827657828,-35.0
A997,922.125,1638150069527454,4.828971520263998,-35.0
A997,922.125,1638150069538325,4.81056375080937,-35.0
A997,922.125,1638150069543679,4.81056375080937,-35.0
A997,922.125,1638150069552669,4.804427827657828,-35.0
A997,922.125,1638150069562089,4.798291904506286,-33.0
A997,922.125,1638150069572832,4.816699673960914,-35.0
A997,922.125,1638150069581495,4.816699673960914,-35.0
A997,922.125,1638150069589124,4.841243366567084,-34.5
A997,922.125,1638150069601091,4.81056375080937,-35.0
A997,922.125,1638150069608368,4.847379289718626,-34.5
A997,922.125,1638150069615486,4.816699673960914,-35.0
A997,922.125,1638150069627121,4.816699673960914,-35.0
A997,922.125,1638150069634068,4.804427827657828,-35.0
A997,922.125,1638150069646058,4.841243366567084,-35.0
A997,922.125,1638150069652911,4.804427827657828,-35.0
A997,922.125,1638150069663897,4.816699673960914,-35.0
A997,922.125,1638150069673731,4.81056375080937,-34.5
A997,922.125,1638150069681865,4.81056375080937,-35.0
A997,922.125,1638150069692300,4.81056375080937,-35.0
A997,922.125,1638150069699816,4.81056375080937,-35.0
A997,922.125,1638150069705558,4.81056375080937,-35.0
A997,922.125,1638150069715494,4.822835597112456,-35.0
A997,922.125,1638150069727445,4.804427827657828,-35.0
A997,922.125,1638150069736074,4.816699673960914,-35.0
A997,922.125,1638150069743876,4.804427827657828,-35.0
A997,922.125,1638150069753189,4.804427827657828,-35.0
A997,922.125,1638150069763250,4.7860200582032,-32.0
A997,922.125,1638150069770517,4.908738521234052,-34.5
A997,922.125,1638150069782277,4.828971520263998,-35.0
A997,922.125,1638150069788936,4.816699673960914,-34.5
A997,922.125,1638150069799749,4.81056375080937,-35.0
A997,922.125,1638150069808737,4.81056375080937,-35.0
A997,922.125,1638150069813639,4.822835597112456,-35.0
A997,922.125,1638150069826007,4.8351074434155406,-34.5
A997,922.125,1638150069831724,4.816699673960914,-34.5
A997,922.125,1638150069843384,4.816699673960914,-34.5
A997,922.125,1638150069852795,4.81056375080937,-34.5
A997,922.125,1638150069864299,4.822835597112456,-35.0
A997,922.125,1638150069868351,4.81056375080937,-35.0
A997,922.125,1638150069880725,4.816699673960914,-34.5
A997,922.125,1638150069888335,4.81056375080937,-35.0
A997,922.125,1638150069896266,4.822835597112456,-35.0
A997,922.125,1638150069906023,4.828971520263998,-35.0
A997,922.125,1638150069913279,4.816699673960914,-34.5
A997,922.125,1638150069924607,4.81056375080937,-35.0
A997,922.125,1638150069931379,4.816699673960914,-34.5
A997,922.125,1638150069941355,4.841243366567084,-35.0
A997,922.125,1638150069953447,4.81056375080937,-35.0
A997,922.125,1638150069963567,4.822835597112456,-35.0
A997,922.125,1638150069970874,4.81056375080937,-35.0
A997,922.125,1638150069980973,4.816699673960914,-35.0
A997,922.125,1638150069990564,4.822835597112456,-34.5
A997,922.125,1638150069997694,4.828971520263998,-35.0
A997,922.125,1638150070006027,4.822835597112456,-35.0
A997,922.125,1638150070018319,4.804427827657828,-35.0
A997,922.125,1638150070024514,4.841243366567084,-34.5
A997,922.125,1638150070034341,4.841243366567084,-34.5
A997,922.125,1638150070043330,4.816699673960914,-35.0
A997,922.125,1638150070052707,4.822835597112456,-35.0
A997,922.125,1638150070060831,4.816699673960914,-35.0
A997,922.125,1638150070068774,4.822835597112456,-35.0
A997,922.125,1638150070077743,4.822835597112456,-34.5
A997,922.125,1638150070086648,4.841243366567084,-34.5
A997,922.125,1638150070098861,4.81056375080937,-35.0
A997,922.125,1638150070106528,4.804427827657828,-35.0
A997,922.125,1638150070116984,4.804427827657828,-35.0
A997,922.125,1638150070123712,4.816699673960914,-34.5
A997,922.125,1638150070133348,4.798291904506286,-35.0
A997,922.125,1638150070140701,4.822835597112456,-35.0
A997,922.125,1638150070150759,4.798291904506286,-35.0
A997,922.125,1638150070160183,4.804427827657828,-35.0
A997,922.125,1638150070165538,4.798291904506286,-35.0
A997,922.125,1638150070178100,4.81056375080937,-35.0
A997,922.125,1638150070187104,4.804427827657828,-35.0
A997,922.125,1638150070196004,4.81056375080937,-35.0
A997,922.125,1638150070205798,4.828971520263998,-35.0
A997,922.125,1638150070214115,4.816699673960914,-35.0
A997,922.125,1638150070223453,4.884194828627882,-33.5
A997,922.125,1638150070233119,4.92714629068868,-33.0
A997,922.125,1638150070241886,4.822835597112456,-35.0
A997,922.125,1638150070249626,4.81056375080937,-35.0
A997,922.125,1638150070257663,4.816699673960914,-35.0
A997,922.125,1638150070268368,4.822835597112456,-34.5
A997,922.125,1638150070277603,4.816699673960914,-35.0
A997,922.125,1638150070286256,4.816699673960914,-35.0
A997,922.125,1638150070294130,4.798291904506286,-35.0
A997,922.125,1638150070303238,4.816699673960914,-34.5
A997,922.125,1638150070314149,4.804427827657828,-35.0
A997,922.125,1638150070322122,4.81056375080937,-35.0
A997,922.125,1638150070327969,4.81056375080937,-34.5
A997,922.125,1638150070340329,4.804427827657828,-35.0
A997,922.125,1638150070349927,4.816699673960914,-35.0
A997,922.125,1638150070356898,4.804427827657828,-35.0
A997,922.125,1638150070365683,4.816699673960914,-35.0
A997,922.125,1638150070401450,4.804427827657828,-35.0
A997,922.125,1638150070412219,4.8351074434155406,-35.0
A997,922.125,1638150070421882,4.81056375080937,-35.0
A997,922.125,1638150070429767,4.81056375080937,-35.0
A997,922.125,1638150070436157,4.81056375080937,-35.0
A997,922.125,1638150070446335,4.804427827657828,-35.0
A997,922.125,1638150070458893,4.804427827657828,-35.0
A997,922.125,1638150070465592,4.81056375080937,-35.0
A997,922.125,1638150070475098,4.816699673960914,-35.0
A997,922.125,1638150070486053,4.804427827657828,-35.0
A997,922.125,1638150070493013,4.816699673960914,-34.5
A997,922.125,1638150070503091,4.822835597112456,-35.0
A997,922.125,1638150070513087,4.816699673960914,-35.0
A997,922.125,1638150070520925,4.804427827657828,-35.0
A997,922.125,1638150070530114,4.816699673960914,-35.0
A997,922.125,1638150070539315,4.828971520263998,-35.0
A997,922.125,1638150070548778,4.816699673960914,-35.0
A997,922.125,1638150070554533,4.81056375080937,-35.0
A997,922.125,1638150070565055,4.81056375080937,-35.0
A997,922.125,1638150070575122,4.828971520263998,-35.0
A997,922.125,1638150070581619,4.798291904506286,-35.0
A997,922.125,1638150070590059,4.804427827657828,-35.0
A997,922.125,1638150070600351,4.804427827657828,-35.0
A997,922.125,1638150070612646,4.816699673960914,-35.0
A997,922.125,1638150070617692,4.816699673960914,-35.0
A997,922.125,1638150070628627,4.822835597112456,-35.0
A997,922.125,1638150070637562,4.816699673960914,-35.0
A997,922.125,1638150070646798,4.828971520263998,-34.5
A997,922.125,1638150070656274,4.816699673960914,-35.0
A997,922.125,1638150070666004,4.816699673960914,-35.0
A997,922.125,1638150070675319,4.798291904506286,-35.0
A997,922.125,1638150070684078,4.828971520263998,-34.5
A997,922.125,1638150070691814,4.816699673960914,-35.0
A997,922.125,1638150070702750,4.804427827657828,-35.0
A997,922.125,1638150070710295,4.816699673960914,-35.0
A997,922.125,1638150070718168,4.81056375080937,-34.5
A997,922.125,1638150070730424,4.798291904506286,-35.0
A997,922.125,1638150070737477,4.816699673960914,-35.0
A997,922.125,1638150070746887,4.81056375080937,-34.5
A997,922.125,1638150070756712,4.816699673960914,-35.0
A997,922.125,1638150070764544,4.816699673960914,-35.0
A997,922.125,1638150070770638,4.828971520263998,-34.5
A997,922.125,1638150070784174,4.81056375080937,-35.0
A997,922.125,1638150070790535,4.804427827657828,-35.0
A997,922.125,1638150070800342,4.822835597112456,-35.0
A997,922.125,1638150070808254,4.81056375080937,-35.0
A997,922.125,1638150070815801,4.81056375080937,-35.0
A997,922.375,1638150070834993,4.681709364626977,-35.0
A997,922.375,1638150070844164,4.669437518323892,-35.0
A997,922.375,1638150070854601,4.669437518323892,-35.0
A997,922.375,1638150070862910,4.675573441475434,-35.0
A997,922.375,1638150070868597,4.669437518323892,-35.0
A997,922.375,1638150070876818,4.6878452877785195,-35.0
A997,922.375,1638150070890958,4.669437518323892,-35.0
A997,922.375,1638150070899270,4.681709364626977,-35.0
A997,922.375,1638150070906237,4.669437518323892,-35.0
A997,922.375,1638150070914438,4.681709364626977,-35.0
A997,922.375,1638150070923939,4.6878452877785195,-35.0
A997,922.375,1638150070935145,4.675573441475434,-35.0
A997,922.375,1638150070941702,4.669437518323892,-35.0
A997,922.375,1638150070962469,4.595806440505381,-31.0
A997,922.375,1638150070969677,4.6878452877785195,-35.0
A997,922.375,1638150070977082,4.663301595172349,-35.0
A997,922.375,1638150070985795,4.663301595172349,-35.0
A997,922.375,1638150070994306,4.657165672020807,-35.0
A997,922.375,1638150071006163,4.657165672020807,-35.0
A997,922.375,1638150071016447,4.669437518323892,-35.0
A997,922.375,1638150071025973,4.675573441475434,-35.0
A997,922.375,1638150071032932,4.657165672020807,-35.0
A997,922.375,1638150071043282,4.669437518323892,-35.0
A997,922.375,1638150071051157,4.681709364626977,-35.0
A997,922.375,1638150071057912,4.681709364626977,-35.0
A997,922.375,1638150071069038,4.663301595172349,-35.0
A997,922.375,1638150071078745,4.6448938257177215,-35.0
A997,922.375,1638150071086368,4.675573441475434,-35.0
A997,922.375,1638150071098073,4.6448938257177215,-35.0
A997,922.375,1638150071101921,4.663301595172349,-35.0
A997,922.375,1638150071114224,4.669437518323892,-35.0
A997,922.375,1638150071124278,4.6878452877785195,-35.0
A997,922.375,1638150071133100,4.657165672020807,-35.0
A997,922.375,1638150071141704,4.632621979414636,-35.0
A997,922.375,1638150071148749,4.663301595172349,-35.0
A997,922.375,1638150071161012,4.853515212870168,-34.0
A997,922.375,1638150071169925,4.663301595172349,-35.0
A997,922.375,1638150071177965,4.651029748869264,-35.0
A997,922.375,1638150071186017,4.651029748869264,-35.0
A997,922.375,1638150071195437,4.675573441475434,-35.0
A997,922.375,1638150071204951,4.663301595172349,-35.0
A997,922.375,1638150071210603,4.6878452877785195,-35.0
A997,922.375,1638150071220745,4.663301595172349,-35.0
A997,922.375,1638150071231047,4.669437518323892,-35.0
A997,922.375,1638150071239958,4.681709364626977,-35.0
A997,922.375,1638150071246928,4.651029748869264,-35.0
A997,922.375,1638150071258877,4.669437518323892,-35.0
A997,922.375,1638150071267013,4.638757902566179,-35.0
A997,922.375,1638150071275079,4.663301595172349,-35.0
A997,922.375,1638150071282658,4.657165672020807,-35.0
A997,922.375,1638150071294054,4.681709364626977,-35.0
A997,922.375,1638150071303256,4.663301595172349,-35.0
A997,922.375,1638150071309548,4.663301595172349,-35.0
A997,922.375,1638150071321796,4.675573441475434,-35.0
A997,922.375,1638150071330615,4.657165672020807,-35.0
A997,922.375,1638150071341138,4.693981210930062,-35.0
A997,922.375,1638150071347886,4.669437518323892,-35.0
A997,922.375,1638150071354908,4.669437518323892,-35.0
A997,922.375,1638150071367431,4.657165672020807,-35.0
A997,922.375,1638150071377006,4.675573441475434,-35.0
A997,922.375,1638150071384448,4.651029748869264,-35.0
A997,922.375,1638150071392300,4.663301595172349,-35.0
A997,922.375,1638150071402649,4.675573441475434,-35.0
A997,922.375,1638150071409809,4.681709364626977,-35.0
A997,922.375,1638150071417611,4.651029748869264,-35.0
A997,922.375,1638150071429458,4.681709364626977,-35.0
A997,922.375,1638150071437673,4.657165672020807,-35.0
A997,922.375,1638150071445307,4.663301595172349,-35.0
A997,922.375,1638150071454720,4.657165672020807,-35.0
A997,922.375,1638150071466522,4.669437518323892,-35.0
A997,922.375,1638150071473952,4.657165672020807,-35.0
A997,922.375,1638150071481572,4.663301595172349,-35.0
A997,922.375,1638150071490275,4.669437518323892,-35.0
A997,922.375,1638150071498101,4.651029748869264,-35.0
A997,922.375,1638150071510578,4.657165672020807,-35.0
A997,922.375,1638150071515985,4.6878452877785195,-35.0
A997,922.375,1638150071525417,4.663301595172349,-35.0
A997,922.375,1638150071534413,4.632621979414636,-35.0
A997,922.375,1638150071545315,4.663301595172349,-34.5
A997,922.375,1638150071554748,4.663301595172349,-35.0
A997,922.375,1638150071564860,4.657165672020807,-35.0
A997,922.375,1638150071572718,4.632621979414636,-34.5
A997,922.375,1638150071581419,4.614214209960009,-34.5
A997,922.375,1638150071589002,4.657165672020807,-35.0
A997,922.375,1638150071600397,4.657165672020807,-35.0
A997,922.375,1638150071606130,4.681709364626977,-35.0
A997,922.375,1638150071617939,4.657165672020807,-35.0
A997,922.375,1638150071625082,4.657165672020807,-35.0
A997,922.375,1638150071635588,4.651029748869264,-35.0
A997,922.375,1638150071643001,4.657165672020807,-35.0
A997,922.375,1638150071654076,4.651029748869264,-35.0
A997,922.375,1638150071661869,4.669437518323892,-35.0
A997,922.375,1638150071672532,4.693981210930062,-35.0
A997,922.375,1638150071681454,4.669437518323892,-35.0
A997,922.375,1638150071691819,4.657165672020807,-35.0
A997,922.375,1638150071699159,4.675573441475434,-35.0
A997,922.375,1638150071708742,4.657165672020807,-35.0
A997,922.375,1638150071718196,4.638757902566179,-35.0
A997,922.375,1638150071724946,4.663301595172349,-34.5
A997,922.375,1638150071735473,4.681709364626977,-34.5
A997,922.375,1638150071743016,4.657165672020807,-35.0
A997,922.375,1638150071752424,4.681709364626977,-35.0
A997,922.375,1638150071762588,4.675573441475434,-35.0
A997,922.375,1638150071772123,4.6448938257177215,-32.5
A997,922.375,1638150071777023,4.865787059173254,-32.5
A997,922.375,1638150071790034,4.675573441475434,-35.0
A997,922.375,1638150071797017,4.638757902566179,-35.0
A997,922.375,1638150071804165,4.651029748869264,-35.0
A997,922.375,1638150071817371,4.6878452877785195,-35.0
A997,922.375,1638150071826290,4.657165672020807,-35.0
A997,922.375,1638150071835080,4.651029748869264,-35.0
A997,922.375,1638150071843526,4.651029748869264,-35.0
A997,922.375,1638150071850242,4.651029748869264,-35.0
A997,922.375,1638150071861443,4.6448938257177215,-35.0
A997,922.375,1638150071869523,4.651029748869264,-35.0
A997,922.375,1638150071879388,4.651029748869264,-35.0
A997,922.375,1638150071886071,4.638757902566179,-35.0
A997,922.375,1638150071895244,4.663301595172349,-35.0
A997,922.375,1638150071908055,4.657165672020807,-35.0
A997,922.375,1638150071914875,4.651029748869264,-35.0
A997,922.375,1638150071924303,4.669437518323892,-35.0
A997,922.375,1638150071932230,4.651029748869264,-35.0
A997,922.375,1638150071942664,4.657165672020807,-35.0
A997,922.375,1638150071952031,4.6448938257177215,-35.0
A997,922.375,1638150071962076,4.651029748869264,-35.0
A997,922.375,1638150071969101,4.6448938257177215,-35.0
A997,922.375,1638150071975852,4.669437518323892,-35.0
A997,922.375,1638150071986162,4.651029748869264,-35.0
A997,922.375,1638150071995970,4.651029748869264,-35.0
A997,922.375,1638150072004602,4.638757902566179,-35.0
A997,922.375,1638150072012186,4.6448938257177215,-35.0
A997,922.375,1638150072022014,4.657165672020807,-35.0
A997,922.375,1638150072033469,4.638757902566179,-35.0
A997,922.375,1638150072038923,4.651029748869264,-35.0
A997,922.375,1638150072050297,4.6448938257177215,-35.0
A997,922.375,1638150072059716,4.651029748869264,-35.0
A997,922.375,1638150072067529,4.651029748869264,-35.0
A997,922.375,1638150072076866,4.669437518323892,-35.0
A997,922.375,1638150072084472,4.669437518323892,-35.0
A997,922.375,1638150072095013,4.657165672020807,-35.0
A997,922.375,1638150072103126,4.675573441475434,-35.0
A997,922.375,1638150072113415,4.6448938257177215,-35.0
A997,922.375,1638150072121061,4.651029748869264,-35.0
A997,922.375,1638150072131740,4.651029748869264,-35.0
A997,922.375,1638150072141982,4.651029748869264,-35.0
A997,922.375,1638150072149836,4.663301595172349,-35.0
A997,922.375,1638150072159478,4.6448938257177215,-35.0
A997,922.375,1638150072166728,4.6448938257177215,-35.0
A997,922.375,1638150072174727,4.657165672020807,-35.0
A997,922.375,1638150072184011,4.651029748869264,-35.0
A997,922.375,1638150072205449,4.651029748869264,-35.0
A997,922.375,1638150072211983,4.651029748869264,-35.0
A997,922.375,1638150072222394,4.657165672020807,-35.0
A997,922.375,1638150072227861,4.669437518323892,-35.0
A997,922.375,1638150072240251,4.638757902566179,-35.0
A997,922.375,1638150072250058,4.657165672020807,-35.0
A997,922.375,1638150072254795,4.681709364626977,-35.0
A997,922.375,1638150072268297,4.6878452877785195,-35.0
A997,922.375,1638150072276691,4.632621979414636,-35.0
A997,922.375,1638150072286078,4.651029748869264,-35.0
A997,922.375,1638150072293605,4.663301595172349,-35.0
A997,922.375,1638150072302071,4.657165672020807,-35.0
A997,922.375,1638150072312371,4.669437518323892,-35.0
A997,922.375,1638150072322192,4.663301595172349,-35.0
A997,922.375,1638150072330811,4.651029748869264,-35.0
A997,922.375,1638150072338195,4.669437518323892,-35.0
A997,922.375,1638150072345842,4.76147636559703,-32.5
A997,922.375,1638150072356419,4.503767593232243,-33.0
A997,922.375,1638150072363510,4.638757902566179,-35.0
A997,922.375,1638150072372339,4.657165672020807,-35.0
A997,922.375,1638150072384411,4.663301595172349,-35.0
A997,922.375,1638150072395782,4.657165672020807,-35.0
A997,922.375,1638150072404090,4.651029748869264,-35.0
A997,922.375,1638150072411244,4.657165672020807,-35.0
A997,922.375,1638150072422834,4.651029748869264,-35.0
A997,922.375,1638150072432450,4.638757902566179,-35.0
A997,922.375,1638150072438604,4.638757902566179,-35.0
A997,922.375,1638150072447832,4.6448938257177215,-35.0
A997,922.375,1638150072457415,4.6448938257177215,-35.0
A997,922.375,1638150072466361,4.6448938257177215,-35.0
A997,922.375,1638150072476909,4.663301595172349,-35.0
A997,922.375,1638150072481653,4.657165672020807,-35.0
A997,922.375,1638150072493082,4.657165672020807,-35.0
A997,922.375,1638150072503463,4.749204519293945,-34.0
A997,922.375,1638150072510923,4.7307967498393175,-34.0
A997,922.375,1638150072519893,4.663301595172349,-35.0
A997,922.375,1638150072529908,4.657165672020807,-35.0
A997,922.375,1638150072537566,4.638757902566179,-35.0
A997,922.375,1638150072548432,4.614214209960009,-35.0
A997,922.375,1638150072557031,4.675573441475434,-35.0
A997,922.375,1638150072564376,4.6448938257177215,-35.0
A997,922.375,1638150072573113,4.669437518323892,-35.0
A997,922.375,1638150072583053,4.651029748869264,-35.0
A997,922.375,1638150072593760,4.663301595172349,-35.0
A997,922.375,1638150072603171,4.657165672020807,-35.0
A997,922.375,1638150072611888,4.651029748869264,-35.0
A997,922.375,1638150072618853,4.651029748869264,-35.0
A997,922.375,1638150072630897,4.663301595172349,-35.0
A997,922.375,1638150072635426,4.657165672020807,-35.0
A997,922.375,1638150072646227,4.675573441475434,-35.0
A997,922.375,1638150072656525,4.632621979414636,-33.5
A997,922.375,1638150072664400,4.6878452877785195,-33.5
A997,922.375,1638150072673922,4.651029748869264,-35.0
A997,922.375,1638150072682338,4.651029748869264,-35.0
A997,922.375,1638150072691684,4.663301595172349,-35.0
A997,922.375,1638150072700913,4.681709364626977,-35.0
A997,922.375,1638150072711740,4.6878452877785195,-35.0
A997,922.625,1638150072726187,4.4976316700806995,-34.5
A997,922.625,1638150072734308,4.4976316700806995,-34.5
A997,922.625,1638150072743571,4.503767593232243,-34.5
A997,922.625,1638150072754823,4.485359823777615,-34.5
A997,922.625,1638150072763278,4.503767593232243,-34.5
A997,922.625,1638150072769414,4.516039439535327,-34.5
A997,922.625,1638150072780061,4.4976316700806995,-34.5
A997,922.625,1638150072789168,4.4976316700806995,-34.5
A997,922.625,1638150072798158,4.509903516383785,-34.5
A997,922.625,1638150072809054,4.4976316700806995,-34.5
A997,922.625,1638150072813468,4.516039439535327,-34.5
A997,922.625,1638150072825106,4.534447208989955,-34.5
A997,922.625,1638150072830979,4.516039439535327,-34.5
A997,922.625,1638150072843295,4.4976316700806995,-34.5
A997,922.625,1638150072852124,4.509903516383785,-34.5
A997,922.625,1638150072860835,4.516039439535327,-34.5
A997,922.625,1638150072870052,4.516039439535327,-34.5
A997,922.625,1638150072878370,4.4976316700806995,-34.5
A997,922.625,1638150072884795,4.516039439535327,-34.5
A997,922.625,1638150072895848,4.4976316700806995,-34.5
A997,922.625,1638150072903715,4.516039439535327,-34.5
A997,922.625,1638150072916176,4.503767593232243,-34.5
A997,922.625,1638150072923804,4.509903516383785,-34.5
A997,922.625,1638150072930754,4.503767593232243,-34.5
A997,922.625,1638150072941637,4.503767593232243,-34.5
A997,922.625,1638150072951757,4.4976316700806995,-34.5
A997,922.625,1638150072957995,4.534447208989955,-34.5
A997,922.625,1638150072967707,4.417864669110647,-32.5
A997,922.625,1638150072980673,4.485359823777615,-34.5
A997,922.625,1638150072986512,4.503767593232243,-34.5
A997,922.625,1638150072996269,4.503767593232243,-34.5
A997,922.625,1638150073007227,4.503767593232243,-34.5
A997,922.625,1638150073014796,4.503767593232243,-34.5
A997,922.625,1638150073026171,4.509903516383785,-34.5
A997,922.625,1638150073035454,4.4976316700806995,-34.5
A997,922.625,1638150073042253,4.491495746929157,-34.5
A997,922.625,1638150073052627,4.503767593232243,-34.5
A997,922.625,1638150073059847,4.516039439535327,-34.5
A997,922.625,1638150073071389,4.491495746929157,-34.5
A997,922.625,1638150073078456,4.509903516383785,-34.5
A997,922.625,1638150073088442,4.509903516383785,-34.5
A997,922.625,1638150073097439,4.509903516383785,-34.5
A997,922.625,1638150073106968,4.522175362686871,-34.5
A997,922.625,1638150073115929,4.503767593232243,-34.5
A997,922.625,1638150073126480,4.552854978444583,-34.5
A997,922.625,1638150073134028,4.534447208989955,-34.0
A997,922.625,1638150073142865,4.485359823777615,-34.5
A997,922.625,1638150073148709,4.491495746929157,-34.5
A997,922.625,1638150073160949,4.503767593232243,-34.5
A997,922.625,1638150073170834,4.509903516383785,-34.5
A997,922.625,1638150073179179,4.516039439535327,-34.5
A997,922.625,1638150073189210,4.509903516383785,-34.5
A997,922.625,1638150073194910,4.516039439535327,-34.5
A997,922.625,1638150073205838,4.503767593232243,-34.5
A997,922.625,1638150073212354,4.509903516383785,-34.5
A997,922.625,1638150073221056,4.503767593232243,-34.5
A997,922.625,1638150073233412,4.516039439535327,-34.5
A997,922.625,1638150073243173,4.4976316700806995,-34.5
A997,922.625,1638150073251924,4.491495746929157,-34.5
A997,922.625,1638150073261102,4.516039439535327,-34.5
A997,922.625,1638150073270511,4.516039439535327,-34.5
A997,922.625,1638150073277978,4.270602513473625,-34.0
A997,922.625,1638150073288893,4.473087977474529,-34.0
A997,922.625,1638150073295126,4.516039439535327,-34.5
A997,922.625,1638150073306530,4.509903516383785,-34.5
A997,922.625,1638150073314013,4.4976316700806995,-34.5
A997,922.625,1638150073325142,4.503767593232243,-34.5
A997,922.625,1638150073329882,4.4976316700806995,-34.5
A997,922.625,1638150073342514,4.485359823777615,-34.5
A997,922.625,1638150073348997,4.522175362686871,-34.5
A997,922.625,1638150073358860,4.503767593232243,-34.5
A997,922.625,1638150073367815,4.509903516383785,-34.5
A997,922.625,1638150073379801,4.516039439535327,-34.5
A997,922.625,1638150073386172,4.509903516383785,-34.5
A997,922.625,1638150073395719,4.503767593232243,-34.5
A997,922.625,1638150073405506,4.509903516383785,-34.5
A997,922.625,1638150073415233,4.528311285838413,-34.5
A997,922.625,1638150073423974,4.503767593232243,-34.5
A997,922.625,1638150073429271,4.4976316700806995,-34.5
A997,922.625,1638150073440033,4.509903516383785,-34.5
A997,922.625,1638150073448373,4.503767593232243,-34.5
A997,922.625,1638150073459002,4.485359823777615,-34.5
A997,922.625,1638150073468465,4.522175362686871,-34.5
A997,922.625,1638150073474032,4.4976316700806995,-34.5
A997,922.625,1638150073488473,4.417864669110647,-31.0
A997,922.625,1638150073498492,4.516039439535327,-34.5
A997,922.625,1638150073504679,4.491495746929157,-34.5
A997,922.625,1638150073513160,4.503767593232243,-34.5
A997,922.625,1638150073521308,4.485359823777615,-34.5
A997,922.625,1638150073532671,4.528311285838413,-34.5
A997,922.625,1638150073541667,4.522175362686871,-34.5
A997,922.625,1638150073549738,4.534447208989955,-34.5
A997,922.625,1638150073560454,4.509903516383785,-34.5
A997,922.625,1638150073565379,4.516039439535327,-34.5
A997,922.625,1638150073577260,4.503767593232243,-34.5
A997,922.625,1638150073585130,4.540583132141498,-33.0
A997,922.625,1638150073594841,4.368777283898306,-33.0
A997,922.625,1638150073605291,4.522175362686871,-34.5
A997,922.625,1638150073613397,4.509903516383785,-34.5
A997,922.625,1638150073619619,4.534447208989955,-34.5
A997,922.625,1638150073631251,4.503767593232243,-34.5
A997,922.625,1638150073649455,4.516039439535327,-34.5
A997,922.625,1638150073659758,4.485359823777615,-34.5
A997,922.625,1638150073666376,4.509903516383785,-34.5
A997,922.625,1638150073675925,4.516039439535327,-34.5
A997,922.625,1638150073684924,4.485359823777615,-34.5
A997,922.625,1638150073695834,4.4976316700806995,-34.5
A997,922.625,1638150073703345,4.485359823777615,-34.5
A997,922.625,1638150073708592,4.516039439535327,-34.5
A997,922.625,1638150073721834,4.534447208989955,-34.5
A997,922.625,1638150073730145,4.528311285838413,-34.5
A997,922.625,1638150073739183,4.503767593232243,-34.5
A997,922.625,1638150073749536,4.528311285838413,-34.5
A997,922.625,1638150073758794,4.4976316700806995,-34.5
A997,922.625,1638150073766264,4.4976316700806995,-34.5
A997,922.625,1638150073771836,4.4976316700806995,-34.5
A997,922.625,1638150073782642,4.479223900626073,-34.5
A997,922.625,1638150073792908,4.4976316700806995,-34.5
A997,922.625,1638150073799164,4.522175362686871,-34.5
A997,922.625,1638150073811894,4.4976316700806995,-34.5
A997,922.625,1638150073820863,4.534447208989955,-34.5
A997,922.625,1638150073829019,4.4976316700806995,-34.5
A997,922.625,1638150073834780,4.509903516383785,-34.5
A997,922.625,1638150073846324,4.4976316700806995,-34.5
A997,922.625,1638150073852743,4.509903516383785,-34.5
A997,922.625,1638150073864619,4.503767593232243,-34.5
A997,922.625,1638150073872673,4.4976316700806995,-34.5
A997,922.625,1638150073882478,4.503767593232243,-34.5
A997,922.625,1638150073891010,4.503767593232243,-34.5
A997,922.625,1638150073898247,4.1601558967458585,-33.0
A997,922.625,1638150073908794,4.368777283898306,-35.0
A997,922.625,1638150073917775,4.4976316700806995,-34.5
A997,922.625,1638150073926197,4.516039439535327,-34.5
A997,922.625,1638150073937581,4.503767593232243,-34.5
A997,922.625,1638150073947641,4.503767593232243,-34.5
A997,922.625,1638150073955871,4.503767593232243,-34.5
A997,922.625,1638150073964452,4.503767593232243,-34.5
A997,922.625,1638150073972687,4.4976316700806995,-34.5
A997,922.625,1638150073983577,4.503767593232243,-34.5
A997,922.625,1638150073990885,4.522175362686871,-34.5
A997,922.625,1638150074000915,4.491495746929157,-34.5
A997,922.625,1638150074007887,4.522175362686871,-34.5
A997,922.625,1638150074018378,4.516039439535327,-34.5
A997,922.625,1638150074025993,4.4976316700806995,-34.5
A997,922.625,1638150074036011,4.509903516383785,-34.5
A997,922.625,1638150074044769,4.503767593232243,-34.5
A997,922.625,1638150074065558,4.534447208989955,-34.5
A997,922.625,1638150074072996,4.509903516383785,-34.5
A997,922.625,1638150074078815,4.509903516383785,-34.5
A997,922.625,1638150074090197,4.516039439535327,-34.5
A997,922.625,1638150074096483,4.601942363656923,-32.5
A997,922.625,1638150074108303,4.534447208989955,-33.0
A997,922.625,1638150074117756,4.503767593232243,-34.5
A997,922.625,1638150074127941,4.509903516383785,-34.5
A997,922.625,1638150074136140,4.485359823777615,-34.5
A997,922.625,1638150074146377,4.503767593232243,-34.5
A997,922.625,1638150074152080,4.509903516383785,-34.5
A997,922.625,1638150074162613,4.509903516383785,-34.5
A997,922.625,1638150074168151,4.503767593232243,-34.5
A997,922.625,1638150074181063,4.522175362686871,-34.5
A997,922.625,1638150074188856,4.522175362686871,-34.5
