A997,922.375,1638103977402530,5.473243451175968,-33.5
A997,922.375,1638103977413764,5.5714182216006485,-33.0
A997,922.375,1638103977423276,5.5714182216006485,-33.0
A997,922.375,1638103977432662,5.491651220630596,-34.0
A997,922.375,1638103977440382,5.485515297479052,-33.5
A997,922.375,1638103977447048,5.47937937432751,-33.5
A997,922.375,1638103977460574,5.47937937432751,-33.5
A997,922.375,1638103977464717,5.485515297479052,-33.5
A997,922.375,1638103977477086,5.47937937432751,-34.0
A997,922.375,1638103977486003,5.47937937432751,-33.5
A997,922.375,1638103977493834,5.491651220630596,-33.5
A997,922.375,1638103977502071,5.47937937432751,-33.5
A997,922.625,1638103977519919,5.356660911296659,-33.5
A997,922.625,1638103977529146,5.3627968344482015,-33.5
A997,922.625,1638103977535692,5.344389064993574,-33.5
A997,922.625,1638103977545805,5.356660911296659,-33.5
A997,922.625,1638103977553410,5.381204603902829,-33.5
A997,922.625,1638103977563288,5.344389064993574,-33.5
A997,922.625,1638103977574523,5.031456984264903,-30.5
A997,922.625,1638103977582263,5.375068680751287,-33.5
A997,922.625,1638103977591217,5.356660911296659,-33.5
A997,922.625,1638103977597868,5.3627968344482015,-33.5
A997,922.625,1638103977609156,5.3627968344482015,-33.5
A997,922.625,1638103977626389,5.626641529964532,-31.0
A997,922.625,1638103977635339,5.350524988145116,-33.5
A997,922.625,1638103977646439,5.350524988145116,-33.5
A997,922.625,1638103977651893,5.368932757599744,-33.5
A997,922.625,1638103977663783,5.344389064993574,-33.0
A997,922.625,1638103977673870,5.3627968344482015,-33.5
A997,922.625,1638103977682649,5.350524988145116,-33.5
A997,922.625,1638103977691242,5.350524988145116,-33.5
A997,922.625,1638103977699666,5.325981295538946,-33.5
A997,922.625,1638103977708880,5.3627968344482015,-33.5
A997,922.625,1638103977718646,5.411884219660542,-32.0
A997,922.625,1638103977725558,5.240078371417351,-32.0
A997,922.625,1638103977737738,5.332117218690489,-33.5
A997,922.625,1638103977746395,5.338253141842031,-33.5
A997,922.625,1638103977753137,5.350524988145116,-33.5
A997,922.625,1638103977765125,5.325981295538946,-33.5
A997,922.625,1638103977774038,5.264622064023521,-34.0
A997,922.625,1638103977782229,5.399612373357457,-30.5
A997,922.625,1638103977791913,5.344389064993574,-33.5
A997,922.625,1638103977797953,5.338253141842031,-33.5
A997,922.625,1638103977807998,5.344389064993574,-33.5
A997,922.625,1638103977817717,5.325981295538946,-33.5
A997,922.625,1638103977825959,5.356660911296659,-33.5
A997,922.625,1638103977837133,5.344389064993574,-33.5
A997,922.625,1638103977843044,5.344389064993574,-33.5
A997,922.625,1638103977854519,5.356660911296659,-33.5
A997,922.625,1638103977864290,5.332117218690489,-33.5
A997,922.625,1638103977872471,5.350524988145116,-33.5
A997,922.625,1638103977882262,5.4671075280244255,-31.5
A997,922.625,1638103977891477,5.356660911296659,-33.5
A997,922.625,1638103977900817,5.344389064993574,-33.5
A997,922.625,1638103977910650,5.3627968344482015,-33.5
A997,922.625,1638103977918576,5.356660911296659,-33.5
A997,922.625,1638103977939657,5.356660911296659,-33.5
A997,922.625,1638103977946893,5.368932757599744,-33.5
A997,922.625,1638103977956970,5.325981295538946,-33.5
A997,922.625,1638103977962673,5.338253141842031,-33.5
A997,922.625,1638103977972461,5.381204603902829,-33.5
A997,922.625,1638103977982572,5.350524988145116,-33.5
A997,922.625,1638103977990195,5.338253141842031,-33.5
A997,922.625,1638103977997602,5.3627968344482015,-33.5
A997,922.625,1638103978008896,5.356660911296659,-33.5
A997,922.625,1638103978020130,5.368932757599744,-33.5
A997,922.625,1638103978026395,5.356660911296659,-33.5
A997,922.625,1638103978035595,5.338253141842031,-33.0
A997,922.625,1638103978043919,5.2768939103266055,-33.0
A997,922.625,1638103978053802,5.368932757599744,-33.5
A997,922.625,1638103978061524,5.344389064993574,-33.5
A997,922.625,1638103978073148,5.3627968344482015,-33.5
A997,922.625,1638103978081215,5.141903600992669,-34.0
A997,922.625,1638103978090834,5.393476450205914,-33.5
A997,922.625,1638103978099509,5.375068680751287,-33.5
A997,922.625,1638103978108138,5.350524988145116,-33.5
A997,922.625,1638103978120081,5.350524988145116,-33.5
A997,922.625,1638103978126409,5.3627968344482015,-33.5
A997,922.625,1638103978134971,5.3627968344482015,-33.5
A997,922.625,1638103978147007,5.356660911296659,-33.5
A997,922.625,1638103978154020,5.350524988145116,-33.5
A997,922.625,1638103978161170,5.332117218690489,-33.5
A997,922.625,1638103978173023,5.338253141842031,-33.5
A997,922.625,1638103978183175,5.350524988145116,-33.5
A997,922.625,1638103978189704,5.350524988145116,-32.5
A997,922.625,1638103978197103,5.368932757599744,-32.0
A997,922.625,1638103978210320,5.3627968344482015,-33.5
A997,922.625,1638103978218766,5.350524988145116,-33.5
A997,922.625,1638103978228674,5.325981295538946,-33.5
A997,922.625,1638103978234636,5.332117218690489,-33.5
A997,922.625,1638103978244177,5.338253141842031,-33.0
A997,922.625,1638103978254716,5.332117218690489,-33.5
A997,922.625,1638103978262823,5.332117218690489,-33.5
A997,922.625,1638103978270000,5.332117218690489,-33.5
A997,922.625,1638103978281652,5.350524988145116,-33.5
A997,922.625,1638103978287739,5.356660911296659,-33.5
A997,922.625,1638103978299373,5.3627968344482015,-33.5
A997,922.625,1638103978309103,5.325981295538946,-33.5
A997,922.625,1638103978318421,5.332117218690489,-33.5
A997,922.625,1638103978326775,5.338253141842031,-33.5
A997,922.625,1638103978337395,5.344389064993574,-33.5
A997,922.625,1638103978346413,5.350524988145116,-33.5
A997,922.625,1638103978354980,5.344389064993574,-33.5
A997,922.625,1638103978361943,5.344389064993574,-33.0
A997,922.625,1638103978372585,5.332117218690489,-33.5
A997,922.625,1638103978378546,5.332117218690489,-33.5
A997,922.625,1638103978391070,5.325981295538946,-33.5
A997,922.625,1638103978399050,5.3627968344482015,-33.5
A997,922.625,1638103978408454,5.344389064993574,-33.5
A997,922.625,1638103978417525,5.356660911296659,-33.5
A997,922.625,1638103978426470,5.338253141842031,-33.5
A997,922.625,1638103978432779,5.3627968344482015,-33.5
A997,922.625,1638103978444624,5.332117218690489,-33.5
A997,922.625,1638103978454825,5.325981295538946,-33.5
A997,922.625,1638103978461828,5.3627968344482015,-33.5
A997,922.625,1638103978470178,5.338253141842031,-33.5
A997,922.625,1638103978481162,5.332117218690489,-33.5
A997,922.625,1638103978489538,5.356660911296659,-33.5
A997,922.625,1638103978496495,5.344389064993574,-33.5
A997,922.625,1638103978507104,5.344389064993574,-33.5
A997,922.625,1638103978514472,5.332117218690489,-33.0
A997,922.625,1638103978523232,5.344389064993574,-33.5
A997,922.625,1638103978533200,5.344389064993574,-33.5
A997,922.625,1638103978563807,5.325981295538946,-33.5
A997,922.625,1638103978574413,5.356660911296659,-33.5
A997,922.625,1638103978582563,5.325981295538946,-33.5
A997,922.625,1638103978591403,5.3627968344482015,-33.5
A997,922.625,1638103978603242,5.332117218690489,-33.5
A997,922.625,1638103978610484,5.350524988145116,-33.0
A997,922.625,1638103978619218,5.338253141842031,-33.5
A997,922.625,1638103978631700,5.338253141842031,-33.5
A997,922.625,1638103978639220,5.325981295538946,-33.5
A997,922.625,1638103978648756,5.3627968344482015,-33.5
A997,922.625,1638103978657735,5.356660911296659,-33.5
A997,922.625,1638103978666333,5.368932757599744,-33.5
A997,922.625,1638103978675312,5.350524988145116,-33.5
A997,922.625,1638103978681285,5.325981295538946,-33.5
A997,922.625,1638103978692059,5.332117218690489,-33.5
A997,922.625,1638103978703536,5.338253141842031,-33.5
A997,922.625,1638103978710173,5.350524988145116,-33.5
A997,922.625,1638103978718151,5.356660911296659,-33.5
A997,922.625,1638103978726326,5.344389064993574,-33.5
A997,922.625,1638103978736141,5.3627968344482015,-33.5
A997,922.625,1638103978745357,5.350524988145116,-33.5
A997,922.625,1638103978755892,5.3627968344482015,-33.5
A997,922.625,1638103978766306,5.350524988145116,-33.5
A997,922.625,1638103978775636,5.338253141842031,-33.5
A997,922.625,1638103978782909,5.3627968344482015,-33.5
A997,922.625,1638103978792724,5.325981295538946,-33.5
A997,922.625,1638103978803620,5.638913376267617,-31.0
A997,922.625,1638103978810584,5.491651220630596,-32.5
A997,922.625,1638103978821408,5.332117218690489,-33.5
A997,922.625,1638103978829902,5.356660911296659,-33.5
A997,922.625,1638103978838041,5.332117218690489,-33.5
A997,922.625,1638103978847814,5.332117218690489,-33.5
A997,922.625,1638103978856773,5.325981295538946,-33.5
A997,922.625,1638103978867353,5.344389064993574,-33.5
A997,922.625,1638103978874145,5.3627968344482015,-33.5
A997,922.625,1638103978883549,5.356660911296659,-33.5
A997,922.625,1638103978894244,5.338253141842031,-33.5
A997,922.625,1638103978900831,5.338253141842031,-33.5
A997,922.625,1638103978908906,5.338253141842031,-33.5
A997,922.625,1638103978919407,5.338253141842031,-33.5
A997,922.625,1638103978929465,5.332117218690489,-33.5
A997,922.625,1638103978938636,5.368932757599744,-33.5
A997,922.625,1638103978944647,5.344389064993574,-33.5
A997,922.625,1638103978953567,5.332117218690489,-33.5
A997,922.625,1638103978965234,5.338253141842031,-33.5
A997,922.625,1638103978971523,5.332117218690489,-33.5
A997,922.625,1638103978979816,5.3627968344482015,-33.5
A997,922.625,1638103978992520,5.3627968344482015,-33.5
A997,922.625,1638103978999744,5.344389064993574,-33.5
A997,922.625,1638103979006837,5.755495916146925,-31.0
A997,922.625,1638103979021966,5.66959299202533,-31.0
A997,922.625,1638103979030427,5.3627968344482015,-33.5
A997,922.625,1638103979035911,5.356660911296659,-33.5
A997,922.625,1638103979044908,5.3627968344482015,-33.5
A997,922.625,1638103979057046,5.338253141842031,-33.5
A997,922.625,1638103979066411,5.344389064993574,-33.5
A997,922.625,1638103979072841,5.3627968344482015,-33.5
A997,922.625,1638103979084603,5.344389064993574,-33.5
A997,922.625,1638103979094910,5.332117218690489,-33.5
A997,922.625,1638103979103587,5.344389064993574,-33.5
A997,922.625,1638103979111271,5.356660911296659,-33.5
A997,922.625,1638103979122633,5.411884219660542,-32.0
A997,922.625,1638103979130513,5.338253141842031,-33.5
A997,922.625,1638103979139932,5.3627968344482015,-33.5
A997,922.625,1638103979150389,5.350524988145116,-33.0
A997,922.625,1638103979157410,5.338253141842031,-33.5
A997,922.625,1638103979166159,5.325981295538946,-33.5
A997,922.625,1638103979173956,5.338253141842031,-33.5
A997,922.625,1638103979182979,5.356660911296659,-33.5
A997,922.625,1638103979191691,5.350524988145116,-33.5
A997,922.625,1638103979203389,5.332117218690489,-33.5
A997,922.625,1638103979212668,5.332117218690489,-33.0
A997,922.625,1638103979221289,5.350524988145116,-33.5
A997,922.625,1638103979229260,5.332117218690489,-33.5
A997,922.625,1638103979241694,5.3627968344482015,-33.5
A997,922.625,1638103979246533,5.338253141842031,-33.5
A997,922.625,1638103979255076,5.332117218690489,-33.5
A997,922.625,1638103979267186,5.344389064993574,-33.5
A997,922.625,1638103979274794,5.350524988145116,-33.5
A997,922.625,1638103979286213,5.338253141842031,-33.5
A997,922.625,1638103979294939,5.350524988145116,-33.5
A997,922.625,1638103979304396,5.350524988145116,-33.5
A997,922.625,1638103979310955,5.381204603902829,-33.5
A997,922.625,1638103979318776,5.442563835418255,-33.5
A997,922.625,1638103979328829,5.289165756629691,-32.0
A997,922.625,1638103979337421,5.3627968344482015,-33.5
A997,922.625,1638103979348364,5.350524988145116,-33.5
A997,922.625,1638103979355977,5.344389064993574,-33.5
A997,922.625,1638103979366318,5.356660911296659,-33.5
A997,922.625,1638103979375015,5.356660911296659,-33.5
A997,922.625,1638103979383134,5.368932757599744,-33.5
A997,922.625,1638103979393409,5.3627968344482015,-33.5
A997,922.625,1638103979404626,5.356660911296659,-33.5
A997,922.875,1638103979421481,5.227806525114265,-33.0
A997,922.875,1638103979425532,5.264622064023521,-32.0
A997,922.875,1638103979437852,5.111223985234957,-32.5
A997,922.875,1638103979448267,5.209398755659637,-33.0
A997,922.875,1638103979455718,5.203262832508095,-33.0
A997,922.875,1638103979464195,5.21553467881118,-33.0
A997,922.875,1638103979474832,5.00077736850719,-32.0
A997,922.875,1638103979484661,5.368932757599744,-31.0
A997,922.875,1638103979489720,5.221670601962723,-33.0
A997,922.875,1638103979498666,5.227806525114265,-33.0
A997,922.875,1638103979509992,5.203262832508095,-33.0
A997,922.875,1638103979518759,5.203262832508095,-33.0
A997,922.875,1638103979528340,5.209398755659637,-33.0
A997,922.875,1638103979537829,5.203262832508095,-33.0
A997,922.875,1638103979543980,5.227806525114265,-33.0
A997,922.875,1638103979556010,5.227806525114265,-33.0
A997,922.875,1638103979565256,5.197126909356553,-33.0
A997,922.875,1638103979572302,5.21553467881118,-33.0
A997,922.875,1638103979579974,5.313709449235861,-32.0
A997,922.875,1638103979590537,5.246214294568893,-31.5
A997,922.875,1638103979599481,5.203262832508095,-33.0
A997,922.875,1638103979607108,5.203262832508095,-33.0
A997,922.875,1638103979617597,5.227806525114265,-33.0
A997,922.875,1638103979624274,5.21553467881118,-33.0
A997,922.875,1638103979636127,5.209398755659637,-33.0
A997,922.875,1638103979645129,5.197126909356553,-33.0
A997,922.875,1638103979651327,5.209398755659637,-33.0
A997,922.875,1638103979661868,5.227806525114265,-33.0
A997,922.875,1638103979669663,5.197126909356553,-33.0
A997,922.875,1638103979681065,5.209398755659637,-33.0
A997,922.875,1638103979690640,5.197126909356553,-33.0
A997,922.875,1638103979700088,5.197126909356553,-33.0
A997,922.875,1638103979707059,5.203262832508095,-33.0
A997,922.875,1638103979716904,5.221670601962723,-33.0
A997,922.875,1638103979727505,5.21553467881118,-33.0
A997,922.875,1638103979733202,5.21553467881118,-33.0
A997,922.875,1638103979745678,5.221670601962723,-33.0
A997,922.875,1638103979755572,5.21553467881118,-33.0
A997,922.875,1638103979764255,5.203262832508095,-33.0
A997,922.875,1638103979772355,5.21553467881118,-33.0
A997,922.875,1638103979779326,5.203262832508095,-33.0
A997,922.875,1638103979789894,5.203262832508095,-33.0
A997,922.875,1638103979799421,5.209398755659637,-33.0
A997,922.875,1638103979806416,5.203262832508095,-33.0
A997,922.875,1638103979816713,5.197126909356553,-33.0
A997,922.875,1638103979825477,5.209398755659637,-33.0
A997,922.875,1638103979834696,5.221670601962723,-33.0
A997,922.875,1638103979840988,5.221670601962723,-33.0
A997,922.875,1638103979853413,5.203262832508095,-33.0
A997,922.875,1638103979861129,5.21553467881118,-33.0
A997,922.875,1638103979869308,5.209398755659637,-33.0
A997,922.875,1638103979880975,5.221670601962723,-33.0
A997,922.875,1638103979888586,5.227806525114265,-33.0
A997,922.875,1638103979899493,5.197126909356553,-33.0
A997,922.875,1638103979905179,5.221670601962723,-33.0
A997,922.875,1638103979915132,5.221670601962723,-33.0
A997,922.875,1638103979924907,5.221670601962723,-33.0
A997,922.875,1638103979930974,5.190990986205009,-33.0
A997,922.875,1638103979942361,5.246214294568893,-32.0
A997,922.875,1638103979952086,5.178719139901925,-32.0
A997,922.875,1638103979959451,5.21553467881118,-33.0
A997,922.875,1638103979967879,5.221670601962723,-33.0
A997,922.875,1638103979977082,5.209398755659637,-33.0
A997,922.875,1638103979986568,5.209398755659637,-33.0
A997,922.875,1638103979994418,5.221670601962723,-33.0
A997,922.875,1638103980007346,5.209398755659637,-33.0
A997,922.875,1638103980015452,5.221670601962723,-33.0
A997,922.875,1638103980022475,5.203262832508095,-33.0
A997,922.875,1638103980031633,5.221670601962723,-33.0
A997,922.875,1638103980041481,5.221670601962723,-33.0
A997,922.875,1638103980047995,5.21553467881118,-33.0
A997,922.875,1638103980058297,5.209398755659637,-33.0
A997,922.875,1638103980068593,5.209398755659637,-33.0
A997,922.875,1638103980075131,5.203262832508095,-33.0
A997,922.875,1638103980084679,5.221670601962723,-33.0
A997,922.875,1638103980093891,5.21553467881118,-33.0
A997,922.875,1638103980104636,5.227806525114265,-33.0
A997,922.875,1638103980115082,5.203262832508095,-33.0
A997,922.875,1638103980121025,5.209398755659637,-33.0
A997,922.875,1638103980131977,5.209398755659637,-33.0
A997,922.875,1638103980141695,5.203262832508095,-33.0
A997,922.875,1638103980148480,5.197126909356553,-33.0
A997,922.875,1638103980159037,5.221670601962723,-33.0
A997,922.875,1638103980166199,5.227806525114265,-33.0
A997,922.875,1638103980175618,5.221670601962723,-33.0
A997,922.875,1638103980185167,5.197126909356553,-33.0
A997,922.875,1638103980196268,5.197126909356553,-33.0
A997,922.875,1638103980204401,4.693981210930062,-31.0
A997,922.875,1638103980215672,5.209398755659637,-33.0
A997,922.875,1638103980221867,5.21553467881118,-33.0
A997,922.875,1638103980228746,5.227806525114265,-33.0
A997,922.875,1638103980238651,5.203262832508095,-33.0
A997,922.875,1638103980248083,5.21553467881118,-33.0
A997,922.875,1638103980257565,5.209398755659637,-33.0
A997,922.875,1638103980268731,5.209398755659637,-33.0
A997,922.875,1638103980274645,5.197126909356553,-33.0
A997,922.875,1638103980284464,5.221670601962723,-33.0
A997,922.875,1638103980293454,5.197126909356553,-33.0
A997,922.875,1638103980302647,5.221670601962723,-33.0
A997,922.875,1638103980311063,5.221670601962723,-33.0
A997,922.875,1638103980322949,5.203262832508095,-33.0
A997,922.875,1638103980330653,5.21553467881118,-33.0
A997,922.875,1638103980339233,5.21553467881118,-33.0
A997,922.875,1638103980349072,5.197126909356553,-33.0
A997,922.875,1638103980355855,4.8351074434155406,-29.0
A997,922.875,1638103980377509,5.197126909356553,-33.0
A997,922.875,1638103980382585,5.209398755659637,-33.0
A997,922.875,1638103980393939,5.221670601962723,-33.0
A997,922.875,1638103980400459,5.221670601962723,-33.0
A997,922.875,1638103980409962,5.209398755659637,-33.0
A997,922.875,1638103980419194,5.203262832508095,-33.0
A997,922.875,1638103980427268,5.197126909356553,-33.0
A997,922.875,1638103980436584,5.21553467881118,-33.0
A997,922.875,1638103980445733,5.209398755659637,-33.0
A997,922.875,1638103980458011,5.209398755659637,-33.0
A997,922.875,1638103980464384,5.209398755659637,-33.0
A997,922.875,1638103980475945,5.197126909356553,-33.0
A997,922.875,1638103980483436,5.209398755659637,-33.0
A997,922.875,1638103980490005,5.21553467881118,-33.0
A997,922.875,1638103980501745,5.221670601962723,-33.0
A997,922.875,1638103980509270,5.227806525114265,-33.0
A997,922.875,1638103980516375,5.190990986205009,-33.0
A997,922.875,1638103980529782,5.203262832508095,-33.0
A997,922.875,1638103980537203,5.221670601962723,-33.0
A997,922.875,1638103980547050,5.209398755659637,-33.0
A997,922.875,1638103980552504,5.227806525114265,-33.0
A997,922.875,1638103980564226,5.209398755659637,-33.0
A997,922.875,1638103980570728,5.203262832508095,-33.0
A997,922.875,1638103980580649,5.21553467881118,-33.0
A997,922.875,1638103980593083,5.2339424482658075,-33.0
A997,922.875,1638103980597925,5.209398755659637,-33.0
A997,922.875,1638103980610776,5.227806525114265,-33.0
A997,922.875,1638103980618086,5.221670601962723,-33.0
A997,922.875,1638103980625422,5.203262832508095,-33.0
A997,922.875,1638103980635324,5.203262832508095,-33.0
A997,922.875,1638103980644280,5.203262832508095,-33.0
A997,922.875,1638103980653283,5.197126909356553,-33.0
A997,922.875,1638103980663693,5.21553467881118,-33.0
A997,922.875,1638103980672561,5.209398755659637,-33.0
A997,922.875,1638103980682335,5.203262832508095,-33.0
A997,922.875,1638103980688265,5.209398755659637,-33.0
A997,922.875,1638103980701084,5.21553467881118,-33.0
A997,922.875,1638103980708972,5.227806525114265,-33.0
A997,922.875,1638103980716692,5.313709449235861,-32.0
A997,922.875,1638103980724300,5.442563835418255,-32.5
A997,922.875,1638103980735166,5.203262832508095,-33.0
A997,922.875,1638103980741917,5.227806525114265,-33.0
A997,922.875,1638103980753032,5.227806525114265,-33.0
A997,922.875,1638103980763384,5.221670601962723,-33.0
A997,922.875,1638103980769030,5.227806525114265,-33.0
A997,922.875,1638103980777744,5.221670601962723,-33.0
A997,922.875,1638103980786157,5.240078371417351,-33.0
A997,922.875,1638103980800011,5.246214294568893,-33.0
A997,922.875,1638103980807403,5.258486140871978,-33.0
A997,922.875,1638103980814527,5.246214294568893,-33.0
A997,922.875,1638103980823714,5.307573526084319,-30.0
A997,922.875,1638103980835641,5.264622064023521,-33.0
A997,922.875,1638103980841308,5.2339424482658075,-33.0
A997,922.875,1638103980852098,5.227806525114265,-33.0
A997,922.875,1638103980861946,5.227806525114265,-33.0
A997,922.875,1638103980869458,5.313709449235861,-32.0
A997,922.875,1638103980880361,5.295301679781233,-31.5
A997,922.875,1638103980889602,5.252350217720435,-33.0
A997,922.875,1638103980898312,5.221670601962723,-33.0
A997,922.875,1638103980907986,5.2339424482658075,-33.0
A997,922.875,1638103980915822,5.240078371417351,-33.0
A997,922.875,1638103980924543,5.240078371417351,-33.0
A997,922.875,1638103980931764,5.240078371417351,-33.0
A997,922.875,1638103980940014,5.240078371417351,-33.0
A997,922.875,1638103980948645,5.227806525114265,-33.0
A997,922.875,1638103980962255,5.221670601962723,-33.0
A997,922.875,1638103980967533,5.221670601962723,-33.0
A997,922.875,1638103980978461,5.209398755659637,-33.0
A997,922.875,1638103980986266,5.21553467881118,-33.0
A997,922.875,1638103980996623,5.221670601962723,-33.0
A997,922.875,1638103981003135,5.203262832508095,-33.0
A997,922.875,1638103981012325,5.209398755659637,-33.0
A997,922.875,1638103981022308,5.21553467881118,-33.0
A997,922.875,1638103981032214,5.209398755659637,-33.0
A997,922.875,1638103981041430,5.221670601962723,-33.0
A997,922.875,1638103981048543,5.2339424482658075,-33.0
A997,922.875,1638103981059528,5.203262832508095,-33.0
A997,922.875,1638103981066693,5.203262832508095,-33.0
A997,922.875,1638103981076998,5.203262832508095,-33.0
A997,922.875,1638103981086448,5.209398755659637,-33.0
A997,922.875,1638103981095362,5.21553467881118,-33.0
A997,922.875,1638103981103238,5.209398755659637,-33.0
A997,922.875,1638103981112521,5.21553467881118,-33.0
A997,922.875,1638103981122830,5.21553467881118,-33.0
A997,922.875,1638103981130257,5.289165756629691,-32.5
A997,922.875,1638103981140360,5.3198453723874035,-32.5
A997,922.875,1638103981147705,5.197126909356553,-33.0
A997,922.875,1638103981156923,5.21553467881118,-33.0
A997,922.875,1638103981166080,5.190990986205009,-33.0
A997,922.875,1638103981172930,5.227806525114265,-33.0
A997,922.875,1638103981186477,5.21553467881118,-33.0
A997,922.875,1638103981194891,5.21553467881118,-33.0
A997,922.875,1638103981202127,5.21553467881118,-33.0
A997,922.875,1638103981212984,5.197126909356553,-33.0
A997,922.875,1638103981221302,5.21553467881118,-33.0
A997,922.875,1638103981231138,5.209398755659637,-33.0
A997,922.875,1638103981238875,5.21553467881118,-33.0
A997,922.875,1638103981249543,5.197126909356553,-33.0
A997,922.875,1638103981257256,5.197126909356553,-33.0
A997,922.875,1638103981266566,5.209398755659637,-33.0
A997,922.875,1638103981275765,5.190990986205009,-33.0
A997,922.875,1638103981285687,5.301437602932776,-32.0
A997,922.875,1638103981295561,5.092816215780329,-33.0
A997,922.875,1638103981303414,5.209398755659637,-33.0
A997,923.125,1638103981317292,5.074408446325701,-33.0
A997,923.125,1638103981329934,5.092816215780329,-33.0
A997,923.125,1638103981338140,5.074408446325701,-33.0
A997,923.125,1638103981347191,5.0682725231741586,-33.0
A997,923.125,1638103981357093,5.080544369477243,-33.0
A997,923.125,1638103981365596,5.086680292628786,-33.0
A997,923.125,1638103981374850,5.074408446325701,-33.0
A997,923.125,1638103981384562,5.105088062083414,-33.0
A997,923.125,1638103981394329,5.074408446325701,-33.0
A997,923.125,1638103981401353,5.080544369477243,-33.0
A997,923.125,1638103981409534,5.092816215780329,-33.0
A997,923.125,1638103981419720,5.105088062083414,-33.0
A997,923.125,1638103981427628,5.074408446325701,-33.0
A997,923.125,1638103981435989,5.086680292628786,-33.0
A997,923.125,1638103981450159,4.95168998329485,-32.5
A997,923.125,1638103981455876,5.111223985234957,-33.0
A997,923.125,1638103981466364,5.086680292628786,-33.0
A997,923.125,1638103981476447,5.098952138931871,-33.0
A997,923.125,1638103981482286,5.092816215780329,-33.0
A997,923.125,1638103981494555,5.258486140871978,-33.5
A997,923.125,1638103981504406,5.092816215780329,-33.0
A997,923.125,1638103981511433,5.098952138931871,-33.0
A997,923.125,1638103981520391,5.098952138931871,-33.0
A997,923.125,1638103981526672,5.092816215780329,-33.0
A997,923.125,1638103981539633,5.105088062083414,-33.0
A997,923.125,1638103981549240,5.086680292628786,-33.0
A997,923.125,1638103981558182,5.098952138931871,-33.0
A997,923.125,1638103981565485,5.098952138931871,-33.0
A997,923.125,1638103981572454,5.092816215780329,-33.0
A997,923.125,1638103981584298,5.092816215780329,-33.0
A997,923.125,1638103981592346,5.086680292628786,-33.0
A997,923.125,1638103981598642,5.006913291658733,-31.5
A997,923.125,1638103981610272,5.086680292628786,-33.0
A997,923.125,1638103981617938,5.086680292628786,-33.0
A997,923.125,1638103981629323,5.105088062083414,-33.0
A997,923.125,1638103981638518,5.080544369477243,-33.0
A997,923.125,1638103981645515,5.117359908386499,-33.0
A997,923.125,1638103981654246,5.098952138931871,-33.0
A997,923.125,1638103981665919,5.086680292628786,-33.0
A997,923.125,1638103981671802,5.105088062083414,-33.0
A997,923.125,1638103981683206,5.105088062083414,-33.0
A997,923.125,1638103981693645,5.086680292628786,-33.0
A997,923.125,1638103981697747,5.092816215780329,-33.0
A997,923.125,1638103981709314,5.105088062083414,-33.0
A997,923.125,1638103981718874,5.105088062083414,-33.0
A997,923.125,1638103981728719,5.111223985234957,-33.0
A997,923.125,1638103981736485,5.098952138931871,-33.0
A997,923.125,1638103981747176,5.092816215780329,-33.0
A997,923.125,1638103981756351,5.105088062083414,-32.5
A997,923.125,1638103981765759,5.092816215780329,-33.0
A997,923.125,1638103981772490,5.105088062083414,-33.0
A997,923.125,1638103981782595,5.092816215780329,-33.0
A997,923.125,1638103981793507,5.111223985234957,-33.0
A997,923.125,1638103981800268,4.921010367537137,-32.0
A997,923.125,1638103981807505,5.166447293598839,-33.0
A997,923.125,1638103981818918,5.098952138931871,-33.0
A997,923.125,1638103981827901,5.080544369477243,-33.0
A997,923.125,1638103981836670,5.105088062083414,-33.0
A997,923.125,1638103981842184,5.092816215780329,-33.0
A997,923.125,1638103981852736,5.117359908386499,-33.0
A997,923.125,1638103981860840,5.105088062083414,-33.0
A997,923.125,1638103981873689,5.105088062083414,-33.0
A997,923.125,1638103981881530,5.117359908386499,-33.0
A997,923.125,1638103981890542,5.111223985234957,-33.0
A997,923.125,1638103981896807,5.098952138931871,-33.0
A997,923.125,1638103981906037,5.080544369477243,-33.0
A997,923.125,1638103981916305,5.092816215780329,-33.0
A997,923.125,1638103981927446,5.092816215780329,-33.0
A997,923.125,1638103981935809,5.098952138931871,-33.0
A997,923.125,1638103981943684,5.098952138931871,-33.0
A997,923.125,1638103981954342,4.865787059173254,-32.5
A997,923.125,1638103981961823,5.111223985234957,-32.0
A997,923.125,1638103981970047,5.086680292628786,-33.0
A997,923.125,1638103981980633,5.105088062083414,-33.0
A997,923.125,1638103981988934,5.098952138931871,-33.0
A997,923.125,1638103981997397,5.098952138931871,-33.0
A997,923.125,1638103982007785,5.092816215780329,-33.0
A997,923.125,1638103982017661,5.105088062083414,-33.0
A997,923.125,1638103982025701,5.105088062083414,-33.0
A997,923.125,1638103982034697,5.092816215780329,-33.0
A997,923.125,1638103982045010,5.092816215780329,-33.0
A997,923.125,1638103982052857,5.105088062083414,-33.0
A997,923.125,1638103982058897,5.436427912266712,-31.5
A997,923.125,1638103982071104,5.117359908386499,-32.5
A997,923.125,1638103982081518,5.105088062083414,-33.0
A997,923.125,1638103982089041,5.092816215780329,-33.0
A997,923.125,1638103982096890,5.105088062083414,-33.0
A997,923.125,1638103982104540,5.117359908386499,-33.0
A997,923.125,1638103982115678,5.123495831538041,-30.0
A997,923.125,1638103982121744,5.301437602932776,-32.0
A997,923.125,1638103982134479,5.105088062083414,-33.0
A997,923.125,1638103982144757,5.098952138931871,-33.0
