A997,923.875,1638156187845594,1.8714565612204823,-52.5
A997,923.875,1638156187854023,1.88986433067511,-52.5
A997,923.875,1638156187862989,1.8960002538266525,-52.5
A997,923.875,1638156187869945,1.902136176978195,-52.5
A997,923.875,1638156187896185,1.902136176978195,-52.5
A997,923.875,1638156187905094,1.8775924843720249,-52.5
A997,923.875,1638156187915546,1.9389517158874505,-52.5
A997,923.875,1638156187921062,1.9144080232812801,-52.5
A997,923.875,1638156187948277,1.932815792735908,-52.5
A997,923.875,1638156187958139,1.9205439464328227,-52.5
A997,923.875,1638156187964491,1.945087639038993,-52.5
A997,923.875,1638156187975359,1.8714565612204823,-52.5
A997,923.875,1638156187983746,1.8960002538266525,-52.5
A997,923.875,1638156187994630,1.8775924843720249,-52.5
A997,923.875,1638156188000242,1.8837284075235674,-52.5
A997,923.875,1638156188010536,1.9082721001297376,-52.5
A997,923.875,1638156188021324,1.8960002538266525,-52.5
A997,923.875,1638156188031062,1.902136176978195,-52.5
A997,923.875,1638156188039843,1.7548740213411735,-50.0
A997,923.875,1638156188049933,1.9266798695843652,-52.5
A997,923.875,1638156188057055,1.88986433067511,-52.5
A997,923.875,1638156188067132,1.9082721001297376,-52.5
A997,923.875,1638156188076782,1.932815792735908,-52.5
A997,923.875,1638156188101113,1.9144080232812801,-52.5
A997,923.875,1638156188109318,1.9082721001297376,-52.5
A997,923.875,1638156188117031,1.9082721001297376,-52.5
A997,923.875,1638156188128915,1.8960002538266525,-52.5
A997,923.875,1638156188137514,1.9205439464328227,-52.5
A997,923.875,1638156188143606,1.9082721001297376,-52.5
A997,923.875,1638156188153897,1.9082721001297376,-52.5
A997,923.875,1638156188163974,1.902136176978195,-52.5
A997,923.875,1638156188173377,1.9082721001297376,-52.5
A997,923.875,1638156188183904,1.8960002538266525,-52.5
A997,923.875,1638156188216024,1.88986433067511,-52.5
A997,923.875,1638156188223088,1.8775924843720249,-52.5
A997,923.875,1638156188233911,1.88986433067511,-52.5
A997,923.875,1638156188257506,1.8960002538266525,-52.5
A997,923.875,1638156188266222,1.8775924843720249,-52.5
A997,923.875,1638156188272813,1.9266798695843652,-52.5
A997,923.875,1638156188284974,1.902136176978195,-52.5
A997,923.875,1638156188294766,1.9266798695843652,-52.5
A997,923.875,1638156188301604,1.8653206380689396,-53.0
A997,923.875,1638156188313524,1.9205439464328227,-52.5
A997,923.875,1638156188321888,1.9082721001297376,-52.5
A997,923.875,1638156188330097,1.88986433067511,-52.5
A997,923.875,1638156188339044,1.8960002538266525,-52.5
A997,923.875,1638156188364609,1.8960002538266525,-52.5
A997,923.875,1638156188373798,1.9082721001297376,-52.5
A997,923.875,1638156188384191,1.902136176978195,-52.5
A997,923.875,1638156188413847,1.88986433067511,-52.5
A997,923.875,1638156188424640,1.88986433067511,-52.5
A997,923.875,1638156188434711,1.9082721001297376,-52.5
A997,923.875,1638156188443074,1.9082721001297376,-52.5
A997,923.875,1638156188451764,1.9144080232812801,-52.5
A997,923.875,1638156188460719,1.902136176978195,-52.5
A997,923.875,1638156188468311,1.902136176978195,-52.5
A997,923.875,1638156188477517,1.9082721001297376,-52.5
A997,923.875,1638156188484398,1.9205439464328227,-52.5
A997,923.875,1638156188496785,1.9205439464328227,-52.5
A997,923.875,1638156188504139,1.9144080232812801,-52.5
A997,923.875,1638156188515269,1.9389517158874505,-52.5
A997,923.875,1638156188522029,1.8960002538266525,-52.5
A997,923.875,1638156188533235,1.9144080232812801,-52.5
A997,923.875,1638156188539693,1.9389517158874505,-52.5
A997,923.875,1638156188550815,2.2580197197676637,-48.5
A997,923.875,1638156188575568,1.9266798695843652,-52.5
A997,923.875,1638156188584946,1.945087639038993,-52.5
A997,923.875,1638156188592629,1.9266798695843652,-52.5
A997,923.875,1638156188602528,1.8960002538266525,-52.5
A997,923.875,1638156188612961,1.9205439464328227,-52.5
A997,923.875,1638156188621326,1.9144080232812801,-52.5
A997,923.875,1638156188631375,1.9389517158874505,-52.5
A997,923.875,1638156188636418,1.9082721001297376,-52.5
A997,923.875,1638156188647755,1.9205439464328227,-52.5
A997,923.875,1638156188671964,1.932815792735908,-52.5
A997,923.875,1638156188682565,1.9144080232812801,-52.5
A997,923.875,1638156188690667,1.9144080232812801,-52.5
A997,923.875,1638156188697958,1.8960002538266525,-52.5
A997,924.125,1638156188716863,1.6689710972195777,-52.0
A997,924.125,1638156188723806,1.7916895602504288,-52.5
A997,924.125,1638156188732554,1.761009944492716,-52.5
A997,924.125,1638156188742214,1.7916895602504288,-52.5
A997,924.125,1638156188750046,1.8039614065535141,-52.5
A997,924.125,1638156188757949,1.7794177139473437,-52.5
A997,924.125,1638156188769865,1.7671458676442586,-52.5
A997,924.125,1638156188778498,1.7732817907958012,-52.5
A997,924.125,1638156188787297,1.7855536370988863,-52.5
A997,924.125,1638156188795928,1.7548740213411735,-52.5
A997,924.125,1638156188801964,1.7548740213411735,-52.5
A997,924.125,1638156188829659,1.7732817907958012,-52.5
A997,924.125,1638156188838661,1.7671458676442586,-52.5
A997,924.125,1638156188848831,1.7978254834019713,-52.5
A997,924.125,1638156188854549,1.7916895602504288,-52.5
A997,924.125,1638156188881516,1.7671458676442586,-52.5
A997,924.125,1638156188887813,1.7426021750380885,-52.5
A997,924.125,1638156188899219,1.7794177139473437,-52.5
A997,924.125,1638156188907717,1.7916895602504288,-52.5
A997,924.125,1638156188915534,1.7794177139473437,-52.5
A997,924.125,1638156188927181,1.8039614065535141,-52.5
A997,924.125,1638156188932800,1.748738098189631,-52.5
A997,924.125,1638156188945949,1.7916895602504288,-52.5
A997,924.125,1638156188950211,1.7671458676442586,-52.5
A997,924.125,1638156188959880,1.7671458676442586,-52.5
A997,924.125,1638156188971859,1.7732817907958012,-52.5
A997,924.125,1638156188978408,1.7916895602504288,-52.5
A997,924.125,1638156188989128,1.7671458676442586,-52.5
A997,924.125,1638156188998696,1.7732817907958012,-52.5
A997,924.125,1638156189007525,1.8162332528565992,-52.5
A997,924.125,1638156189032417,1.8100973297050567,-52.5
A997,924.125,1638156189041575,1.7671458676442586,-52.5
A997,924.125,1638156189049076,1.7671458676442586,-52.5
A997,924.125,1638156189057544,1.7794177139473437,-52.5
A997,924.125,1638156189066740,1.8039614065535141,-52.5
A997,924.125,1638156189077824,1.7855536370988863,-52.5
A997,924.125,1638156189084589,1.8100973297050567,-52.5
A997,924.125,1638156189094842,1.7732817907958012,-52.5
A997,924.125,1638156189105750,1.7855536370988863,-52.5
A997,924.125,1638156189111157,1.7794177139473437,-52.5
A997,924.125,1638156189135029,1.8100973297050567,-52.5
A997,924.125,1638156189145516,1.8039614065535141,-52.5
A997,924.125,1638156189155911,1.8039614065535141,-52.5
A997,924.125,1638156189162632,1.7732817907958012,-52.5
A997,924.125,1638156189186275,1.8162332528565992,-52.5
A997,924.125,1638156189197880,1.761009944492716,-52.5
A997,924.125,1638156189206623,1.7978254834019713,-52.5
A997,924.125,1638156189216939,1.8100973297050567,-52.5
A997,924.125,1638156189223490,1.7916895602504288,-52.5
A997,924.125,1638156189232653,1.7978254834019713,-52.5
A997,924.125,1638156189243179,1.8039614065535141,-52.5
A997,924.125,1638156189248417,1.8346410223112268,-52.5
A997,924.125,1638156189261066,1.8223691760081417,-52.5
A997,924.125,1638156189268168,1.7916895602504288,-52.5
A997,924.125,1638156189276904,1.7671458676442586,-52.5
A997,924.125,1638156189285507,1.7978254834019713,-52.5
A997,924.125,1638156189295597,1.7855536370988863,-52.5
A997,924.125,1638156189306682,1.7671458676442586,-52.5
A997,924.125,1638156189313183,1.7671458676442586,-52.5
A997,924.125,1638156189340922,1.7978254834019713,-52.5
A997,924.125,1638156189350925,1.7794177139473437,-52.5
A997,924.125,1638156189356789,1.7671458676442586,-52.5
A997,924.125,1638156189365766,1.7732817907958012,-52.5
A997,924.125,1638156189375185,1.8285050991596843,-52.5
A997,924.125,1638156189383410,1.7732817907958012,-52.5
A997,924.125,1638156189390713,1.761009944492716,-52.5
A997,924.125,1638156189404180,1.7732817907958012,-52.5
A997,924.125,1638156189413769,1.7916895602504288,-52.5
A997,924.125,1638156189421052,1.7732817907958012,-52.5
A997,924.125,1638156189429952,1.7732817907958012,-52.5
A997,924.125,1638156189439210,1.748738098189631,-53.0
A997,924.125,1638156189447283,1.7978254834019713,-52.5
A997,924.125,1638156189457904,1.7978254834019713,-52.5
A997,924.125,1638156189465695,1.7794177139473437,-52.5
A997,924.125,1638156189475408,1.7732817907958012,-52.5
A997,924.125,1638156189499156,1.7671458676442586,-52.5
A997,924.125,1638156189508019,1.8346410223112268,-52.5
A997,924.125,1638156189515617,1.7855536370988863,-52.5
A997,924.125,1638156189525609,1.7732817907958012,-52.5
A997,924.125,1638156189533202,1.7732817907958012,-52.5
A997,924.125,1638156189544565,1.7732817907958012,-52.5
A997,924.125,1638156189554804,1.7671458676442586,-52.5
A997,924.125,1638156189563910,1.8100973297050567,-52.5
A997,924.125,1638156189569789,1.748738098189631,-52.5
A997,924.125,1638156189580575,1.748738098189631,-52.5
A997,924.125,1638156189587101,1.7426021750380885,-52.5
A997,924.125,1638156189596657,1.7916895602504288,-52.5
A997,924.125,1638156189606667,1.7548740213411735,-52.5
A997,924.125,1638156189615321,1.761009944492716,-52.5
A997,924.125,1638156189624624,1.761009944492716,-52.5
A997,924.125,1638156189650716,1.761009944492716,-52.5
A997,924.125,1638156189656312,1.736466251886546,-52.5
A997,924.125,1638156189668889,1.761009944492716,-52.5
A997,924.125,1638156189676751,1.7548740213411735,-52.5
A997,924.125,1638156189687012,1.7732817907958012,-52.5
A997,924.125,1638156189694640,1.7732817907958012,-52.5
A997,924.125,1638156189704304,1.7794177139473437,-52.5
A997,924.125,1638156189713271,1.7732817907958012,-52.5
A997,924.125,1638156189720159,1.7671458676442586,-52.5
A997,924.125,1638156189730425,1.7916895602504288,-52.5
A997,924.125,1638156189762569,1.761009944492716,-52.5
A997,924.125,1638156189771703,1.761009944492716,-52.5
A997,924.125,1638156189780881,1.7548740213411735,-52.5
A997,924.125,1638156189806543,1.7548740213411735,-52.5
A997,924.125,1638156189812527,1.7671458676442586,-52.5
A997,924.125,1638156189822598,1.761009944492716,-52.5
A997,924.125,1638156189831901,1.7794177139473437,-52.5
A997,924.125,1638156189841179,1.7426021750380885,-52.5
A997,924.125,1638156189851445,1.7732817907958012,-52.5
A997,924.125,1638156189862120,1.7671458676442586,-52.5
A997,924.125,1638156189870887,1.7794177139473437,-52.5
A997,924.125,1638156189879047,1.7548740213411735,-52.5
A997,924.125,1638156189886482,1.7548740213411735,-52.5
A997,924.125,1638156189896263,1.7794177139473437,-52.5
A997,924.125,1638156189904904,1.748738098189631,-52.5
A997,924.125,1638156189915814,1.761009944492716,-52.5
A997,924.125,1638156189922770,1.761009944492716,-52.5
A997,924.125,1638156189933176,1.7548740213411735,-52.5
A997,924.125,1638156189942314,1.7732817907958012,-50.5
A997,924.125,1638156189952374,1.7978254834019713,-51.0
A997,924.125,1638156189958059,1.748738098189631,-52.5
A997,924.125,1638156189968845,1.7303303287350031,-52.5
A997,924.125,1638156189976130,1.748738098189631,-52.5
A997,924.125,1638156189985979,1.736466251886546,-52.5
A997,924.125,1638156189996217,1.7303303287350031,-52.5
A997,924.125,1638156190006065,1.7241944055834606,-52.5
A997,924.125,1638156190012200,1.7978254834019713,-52.5
A997,924.125,1638156190020730,1.748738098189631,-52.5
A997,924.125,1638156190032313,1.7426021750380885,-52.5
A997,924.125,1638156190040683,1.8039614065535141,-52.5
A997,924.125,1638156190075160,1.748738098189631,-52.5
A997,924.125,1638156190083202,1.748738098189631,-52.5
A997,924.125,1638156190091101,1.7794177139473437,-52.5
A997,924.125,1638156190116019,1.748738098189631,-52.5
A997,924.125,1638156190122897,1.736466251886546,-52.5
A997,924.125,1638156190132327,1.736466251886546,-52.5
A997,924.125,1638156190142410,1.7978254834019713,-52.5
A997,924.125,1638156190153531,1.748738098189631,-52.5
A997,924.125,1638156190160838,1.7548740213411735,-52.5
A997,924.125,1638156190168915,1.7855536370988863,-52.5
A997,924.125,1638156190179183,1.761009944492716,-52.5
A997,924.125,1638156190185801,1.7548740213411735,-52.5
A997,924.125,1638156190197896,1.761009944492716,-52.5
A997,924.125,1638156190223503,1.7426021750380885,-52.5
A997,924.125,1638156190231326,1.8223691760081417,-52.5
A997,924.125,1638156190241626,1.7426021750380885,-52.5
A997,924.125,1638156190248843,1.7671458676442586,-52.5
A997,924.125,1638156190273939,1.7732817907958012,-52.5
A997,924.125,1638156190282636,1.761009944492716,-52.5
A997,924.125,1638156190289404,1.7916895602504288,-52.5
A997,924.125,1638156190299707,1.748738098189631,-52.5
A997,924.125,1638156190309993,1.761009944492716,-52.5
A997,924.125,1638156190318748,1.761009944492716,-52.5
A997,924.125,1638156190326631,1.748738098189631,-52.5
A997,924.125,1638156190334069,1.7855536370988863,-52.5
A997,924.125,1638156190347061,1.761009944492716,-52.5
A997,924.125,1638156190355222,1.7548740213411735,-52.5
A997,924.125,1638156190381043,1.736466251886546,-52.5
A997,924.125,1638156190390251,1.7732817907958012,-52.5
A997,924.125,1638156190397530,1.736466251886546,-52.5
A997,924.125,1638156190424295,1.7548740213411735,-52.5
A997,924.125,1638156190432655,1.7855536370988863,-52.5
A997,924.125,1638156190440900,1.7548740213411735,-52.5
A997,924.125,1638156190450358,1.7732817907958012,-52.5
A997,924.125,1638156190459326,1.7732817907958012,-52.5
A997,924.125,1638156190465813,1.7548740213411735,-52.5
A997,924.125,1638156190477447,1.748738098189631,-53.0
A997,924.125,1638156190486132,1.761009944492716,-52.5
A997,924.125,1638156190494593,1.7671458676442586,-52.5
A997,924.125,1638156190502948,1.7426021750380885,-52.5
A997,924.125,1638156190512726,1.7426021750380885,-52.5
A997,924.125,1638156190538061,1.761009944492716,-52.5
A997,924.125,1638156190547259,1.7426021750380885,-52.5
A997,924.125,1638156190552420,1.761009944492716,-52.5
A997,924.125,1638156190564236,1.7303303287350031,-51.0
A997,924.125,1638156190573539,1.8407769454627694,-51.5
A997,924.125,1638156190583865,1.7978254834019713,-52.5
A997,924.125,1638156190589775,1.7732817907958012,-52.5
A997,924.125,1638156190600906,1.7548740213411735,-52.5
A997,924.125,1638156190608493,1.7671458676442586,-52.5
A997,924.375,1638156190625963,1.6260196351587797,-53.0
A997,924.375,1638156190631980,1.607611865704152,-52.5
A997,924.375,1638156190643844,1.6260196351587797,-53.0
A997,924.375,1638156190650607,1.6198837120072371,-53.0
A997,924.375,1638156190663745,1.6382914814618648,-53.0
A997,924.375,1638156190671849,1.6321555583103222,-52.5
A997,924.375,1638156190680339,1.6382914814618648,-53.0
A997,924.375,1638156190686613,1.6689710972195777,-52.5
A997,924.375,1638156190696660,1.607611865704152,-53.0
A997,924.375,1638156190704238,1.6137477888556946,-53.0
A997,924.375,1638156190715862,1.6014759425526093,-52.5
A997,924.375,1638156190738745,1.6444274046134073,-52.5
A997,924.375,1638156190748302,1.6014759425526093,-52.5
A997,924.375,1638156190757742,1.6444274046134073,-52.5
A997,924.375,1638156190766031,1.6321555583103222,-52.5
A997,924.375,1638156190774696,1.6566992509164924,-52.5
A997,924.375,1638156190785241,1.6382914814618648,-53.0
A997,924.375,1638156190795003,1.6260196351587797,-52.5
A997,924.375,1638156190802179,1.6260196351587797,-52.5
A997,924.375,1638156190813141,1.6321555583103222,-53.0
A997,924.375,1638156190820362,1.6812429435226628,-52.5
A997,924.375,1638156190847629,1.6996507129772904,-52.5
A997,924.375,1638156190852430,1.6260196351587797,-52.5
A997,924.375,1638156190864312,1.6444274046134073,-52.5
A997,924.375,1638156190870367,1.6382914814618648,-52.5
A997,924.375,1638156190898957,1.6444274046134073,-52.5
A997,924.375,1638156190907920,1.6505633277649499,-52.5
A997,924.375,1638156190917074,1.6444274046134073,-52.5
A997,924.375,1638156190922992,1.6751070203711202,-52.5
A997,924.375,1638156190930805,1.662835174068035,-52.5
A997,924.375,1638156190940653,1.662835174068035,-52.5
A997,924.375,1638156190951147,1.6689710972195777,-53.0
A997,924.375,1638156190957960,1.6505633277649499,-52.5
A997,924.375,1638156190970182,1.6566992509164924,-52.5
A997,924.375,1638156190976462,1.6198837120072371,-52.5
A997,924.375,1638156190987842,1.662835174068035,-52.5
A997,924.375,1638156190993518,1.6382914814618648,-52.5
A997,924.375,1638156191006506,1.6321555583103222,-52.5
A997,924.375,1638156191014637,1.6444274046134073,-52.5
A997,924.375,1638156191022703,1.6382914814618648,-52.5
A997,924.375,1638156191048132,1.6566992509164924,-52.5
A997,924.375,1638156191057004,1.6444274046134073,-52.5
A997,924.375,1638156191065729,1.6505633277649499,-52.5
A997,924.375,1638156191072494,1.6566992509164924,-52.5
A997,924.375,1638156191084164,1.6873788666742053,-52.5
A997,924.375,1638156191091236,1.6321555583103222,-52.5
A997,924.375,1638156191102401,1.6566992509164924,-52.5
A997,924.375,1638156191112033,1.6751070203711202,-52.5
A997,924.375,1638156191117962,1.6321555583103222,-52.5
A997,924.375,1638156191130182,1.6444274046134073,-52.5
A997,924.375,1638156191151650,1.6198837120072371,-52.5
A997,924.375,1638156191161645,1.6505633277649499,-52.5
A997,924.375,1638156191168332,1.6260196351587797,-52.5
A997,924.375,1638156191177485,1.6505633277649499,-52.5
A997,924.375,1638156191205042,1.6812429435226628,-52.5
A997,924.375,1638156191215050,1.6321555583103222,-52.5
A997,924.375,1638156191225071,1.6321555583103222,-52.5
A997,924.375,1638156191231778,1.6382914814618648,-52.5
A997,924.375,1638156191242935,1.6260196351587797,-52.5
A997,924.375,1638156191249701,1.6505633277649499,-52.5
A997,924.375,1638156191260231,1.6198837120072371,-52.5
A997,924.375,1638156191268949,1.6260196351587797,-52.5
A997,924.375,1638156191278457,1.6444274046134073,-52.5
A997,924.375,1638156191286650,1.6505633277649499,-52.5
A997,924.375,1638156191296691,1.6444274046134073,-52.5
A997,924.375,1638156191303907,1.6505633277649499,-52.5
A997,924.375,1638156191311336,1.6260196351587797,-52.5
A997,924.375,1638156191323089,1.662835174068035,-52.5
A997,924.375,1638156191332968,1.6505633277649499,-52.5
A997,924.375,1638156191359001,1.6444274046134073,-52.5
A997,924.375,1638156191364189,1.6566992509164924,-52.5
A997,924.375,1638156191377692,1.6505633277649499,-52.5
A997,924.375,1638156191384090,1.6505633277649499,-52.5
A997,924.375,1638156191392578,1.6444274046134073,-52.5
A997,924.375,1638156191401530,1.6444274046134073,-52.5
A997,924.375,1638156191411856,1.662835174068035,-52.5
A997,924.375,1638156191419005,1.6812429435226628,-52.5
A997,924.375,1638156191431474,1.6444274046134073,-52.5
A997,924.375,1638156191438664,1.662835174068035,-52.5
A997,924.375,1638156191465171,1.6198837120072371,-52.5
A997,924.375,1638156191473063,1.6382914814618648,-52.5
A997,924.375,1638156191478245,1.6321555583103222,-52.5
A997,924.375,1638156191488879,1.6873788666742053,-52.5
A997,924.375,1638156191514930,1.6444274046134073,-52.5
A997,924.375,1638156191522783,1.662835174068035,-52.5
A997,924.375,1638156191533071,1.6812429435226628,-52.5
A997,924.375,1638156191539836,1.6260196351587797,-52.5
A997,924.375,1638156191548522,1.6382914814618648,-52.5
A997,924.375,1638156191558364,1.6260196351587797,-52.5
A997,924.375,1638156191570312,1.6444274046134073,-52.5
A997,924.375,1638156191576770,1.6689710972195777,-52.5
A997,924.375,1638156191587455,1.6260196351587797,-52.5
A997,924.375,1638156191595850,1.6382914814618648,-53.0
A997,924.375,1638156191605869,1.6137477888556946,-52.5
A997,924.375,1638156191614014,1.6321555583103222,-52.5
A997,924.375,1638156191621887,1.6444274046134073,-53.0
A997,924.375,1638156191630405,1.6382914814618648,-52.5
A997,924.375,1638156191641789,1.607611865704152,-52.5
A997,924.375,1638156191649108,1.6505633277649499,-52.5
A997,924.375,1638156191661115,1.6566992509164924,-52.5
A997,924.375,1638156191666229,1.6260196351587797,-52.5
A997,924.375,1638156191676041,1.662835174068035,-52.5
A997,924.375,1638156191683648,1.6260196351587797,-52.5
A997,924.375,1638156191696334,1.6382914814618648,-53.0
A997,924.375,1638156191703157,1.6689710972195777,-52.5
A997,924.375,1638156191712366,1.6321555583103222,-52.5
A997,924.375,1638156191723602,1.6505633277649499,-52.5
A997,924.375,1638156191732234,1.6382914814618648,-52.5
A997,924.375,1638156191737655,1.6444274046134073,-53.0
A997,924.375,1638156191748421,1.607611865704152,-52.5
A997,924.375,1638156191755371,1.6260196351587797,-52.5
A997,924.375,1638156191783265,1.6689710972195777,-53.0
A997,924.375,1638156191790449,1.6505633277649499,-52.5
A997,924.375,1638156191799028,1.6444274046134073,-53.0
A997,924.375,1638156191826663,1.6137477888556946,-53.0
A997,924.375,1638156191832071,1.6566992509164924,-52.5
A997,924.375,1638156191841284,1.6321555583103222,-52.5
A997,924.375,1638156191852023,1.607611865704152,-52.5
A997,924.375,1638156191862075,1.6505633277649499,-52.5
A997,924.375,1638156191869733,1.6444274046134073,-52.5
A997,924.375,1638156191880064,1.607611865704152,-52.5
A997,924.375,1638156191888735,1.662835174068035,-52.5
A997,924.375,1638156191898359,1.6444274046134073,-52.5
A997,924.375,1638156191905349,1.6382914814618648,-52.5
A997,924.375,1638156191916753,1.6198837120072371,-52.5
A997,924.375,1638156191924556,1.6444274046134073,-52.5
A997,924.375,1638156191935115,1.6198837120072371,-53.0
A997,924.375,1638156191941366,1.6321555583103222,-52.5
A997,924.375,1638156191951927,1.6382914814618648,-52.5
A997,924.375,1638156191986477,1.6689710972195777,-52.5
A997,924.375,1638156191996255,1.6321555583103222,-52.5
A997,924.375,1638156192000834,1.6260196351587797,-53.0
A997,924.375,1638156192010935,1.6505633277649499,-53.0
A997,924.375,1638156192021059,1.607611865704152,-52.5
A997,924.375,1638156192031577,1.6321555583103222,-53.0
A997,924.375,1638156192039936,1.6996507129772904,-52.5
A997,924.375,1638156192045440,1.6382914814618648,-52.5
A997,924.375,1638156192054698,1.6812429435226628,-52.5
A997,924.375,1638156192067167,1.6198837120072371,-52.5
A997,924.375,1638156192076674,1.6321555583103222,-52.5
A997,924.375,1638156192084757,1.6566992509164924,-52.5
A997,924.375,1638156192090565,1.6382914814618648,-52.5
A997,924.375,1638156192101099,1.662835174068035,-52.5
A997,924.375,1638156192110497,1.6566992509164924,-52.5
A997,924.375,1638156192138031,1.6505633277649499,-53.0
A997,924.375,1638156192143918,1.6260196351587797,-52.5
A997,924.375,1638156192155924,1.6566992509164924,-53.0
A997,924.375,1638156192161598,1.6321555583103222,-53.0
A997,924.375,1638156192169871,1.6996507129772904,-52.5
A997,924.375,1638156192181918,1.6382914814618648,-53.0
A997,924.375,1638156192189112,1.5953400194010667,-52.5
A997,924.375,1638156192197022,1.6505633277649499,-52.5
A997,924.375,1638156192206373,1.6198837120072371,-52.5
A997,924.375,1638156192216930,1.6689710972195777,-52.5
A997,924.375,1638156192225898,1.6505633277649499,-53.0
A997,924.375,1638156192235709,1.6382914814618648,-53.0
A997,924.375,1638156192244540,1.6444274046134073,-52.5
A997,924.375,1638156192253018,1.6566992509164924,-52.5
A997,924.375,1638156192261172,1.6382914814618648,-53.0
A997,924.375,1638156192271258,1.6260196351587797,-52.5
A997,924.375,1638156192297208,1.6751070203711202,-52.5
A997,924.375,1638156192305300,1.6505633277649499,-53.0
A997,924.375,1638156192314517,1.6014759425526093,-52.5
A997,924.375,1638156192323010,1.6505633277649499,-52.5
A997,924.375,1638156192331439,1.6751070203711202,-53.0
A997,924.375,1638156192342724,1.6444274046134073,-52.5
A997,924.375,1638156192349973,1.6137477888556946,-52.5
A997,924.375,1638156192359838,1.6689710972195777,-53.0
A997,924.375,1638156192367577,1.6873788666742053,-52.5
A997,924.375,1638156192375497,1.6321555583103222,-53.0
A997,924.375,1638156192403267,1.6137477888556946,-53.0
A997,924.375,1638156192409369,1.5953400194010667,-52.5
A997,924.375,1638156192416942,1.6689710972195777,-52.5
A997,924.375,1638156192428638,1.6321555583103222,-53.0
A997,924.375,1638156192435733,1.6444274046134073,-52.5
A997,924.375,1638156192448003,1.662835174068035,-53.0
A997,924.375,1638156192453650,1.6382914814618648,-53.0
A997,924.375,1638156192463314,1.6014759425526093,-53.0
A997,924.375,1638156192472471,1.6444274046134073,-52.5
A997,924.375,1638156192483201,1.6321555583103222,-52.5
A997,924.375,1638156192490248,1.6321555583103222,-52.5
A997,924.375,1638156192500570,1.6260196351587797,-52.5
A997,924.375,1638156192507351,1.607611865704152,-53.0
A997,920.625,1638156192527299,3.56497135104623,-54.5
A997,920.625,1638156192535270,3.5711072741977725,-54.5
A997,920.625,1638156192545176,3.552699504743145,-55.0
A997,920.625,1638156192554757,3.5281558121369745,-54.5
A997,920.625,1638156192559865,3.5158839658338894,-54.5
A997,920.625,1638156192572129,3.5281558121369745,-54.5
A997,920.625,1638156192579822,3.5895150436524004,-55.0
A997,920.625,1638156192591332,3.6079228131070282,-55.0
A997,920.625,1638156192596636,3.522019888985432,-54.5
A997,920.625,1638156192608805,3.5895150436524004,-54.5
A997,920.625,1638156192616591,3.552699504743145,-54.5
A997,920.625,1638156192625827,3.5281558121369745,-55.0
A997,920.625,1638156192632829,3.509748042682347,-54.5
A997,920.625,1638156192643880,3.6017868899554855,-55.0
A997,920.625,1638156192651758,3.6017868899554855,-54.5
A997,920.625,1638156192663948,3.5281558121369745,-54.5
A997,920.625,1638156192670459,3.54042765844006,-55.0
A997,920.625,1638156192678071,3.5465635815916023,-55.0
A997,920.625,1638156192689526,3.5772431973493153,-55.0
A997,920.625,1638156192699794,3.5281558121369745,-54.5
A997,920.625,1638156192706307,3.5342917352885173,-54.5
A997,920.625,1638156192717082,3.5342917352885173,-54.5
A997,920.625,1638156192723635,3.5711072741977725,-54.5
A997,920.625,1638156192734994,3.5158839658338894,-54.5
A997,920.625,1638156192742631,3.5956509668039427,-55.0
A997,920.625,1638156192751359,3.5158839658338894,-54.5
A997,920.625,1638156192758779,3.522019888985432,-54.5
A997,920.625,1638156192769860,3.6017868899554855,-54.5
A997,920.625,1638156192777517,3.54042765844006,-54.5
A997,920.625,1638156192789575,3.6079228131070282,-54.5
A997,920.625,1638156192798374,3.552699504743145,-54.5
A997,920.625,1638156192805464,3.6140587362585705,-54.5
A997,920.625,1638156192814151,3.5772431973493153,-54.5
A997,920.625,1638156192826628,3.5833791205008576,-54.5
A997,920.625,1638156192830769,3.54042765844006,-55.0
A997,920.625,1638156192839984,3.56497135104623,-55.0
A997,920.625,1638156192852733,3.5588354278946874,-54.5
A997,920.625,1638156192860590,3.54042765844006,-54.5
A997,920.625,1638156192870947,3.54042765844006,-54.5
A997,920.625,1638156192879279,3.552699504743145,-54.5
A997,920.625,1638156192889372,3.552699504743145,-54.5
A997,920.625,1638156192912239,3.5895150436524004,-54.5
A997,920.625,1638156192921248,3.5158839658338894,-55.0
A997,920.625,1638156192932984,3.54042765844006,-54.5
A997,920.625,1638156192941142,3.5465635815916023,-55.0
A997,920.625,1638156192948391,3.6140587362585705,-54.5
A997,920.625,1638156192960198,3.552699504743145,-55.0
A997,920.625,1638156192967412,3.522019888985432,-54.5
A997,920.625,1638156192976986,3.5588354278946874,-54.5
A997,920.625,1638156192983722,3.54042765844006,-54.5
A997,920.625,1638156192992074,3.5465635815916023,-54.5
A997,920.625,1638156193000788,3.5465635815916023,-54.5
A997,920.625,1638156193013080,3.5895150436524004,-55.0
A997,920.625,1638156193021909,3.5895150436524004,-54.5
A997,920.625,1638156193030865,3.6140587362585705,-54.5
A997,920.625,1638156193039345,3.5281558121369745,-54.5
A997,920.625,1638156193048784,3.5342917352885173,-55.0
A997,920.625,1638156193058938,3.5342917352885173,-54.5
A997,920.625,1638156193066000,3.54042765844006,-54.5
A997,920.625,1638156193075632,3.5772431973493153,-54.5
A997,920.625,1638156193084976,3.5895150436524004,-54.5
A997,920.625,1638156193094337,3.6263305825616556,-54.5
