A997,921.125,1638281642760128,1.4787574795217582,-41.0
A997,921.125,1638281642767976,1.4726215563702154,-41.0
A997,921.125,1638281642778785,1.4603497100671303,-41.0
A997,921.125,1638281642785359,1.4726215563702154,-41.0
A997,921.125,1638281642796519,1.4910293258248433,-41.0
A997,921.125,1638281642805425,1.4542137869155878,-41.0
A997,921.125,1638281642812340,1.4726215563702154,-41.0
A997,921.125,1638281642821958,1.4664856332186729,-41.0
A997,921.125,1638281642829528,1.4971652489763858,-41.0
A997,921.125,1638281642839777,1.4848934026733007,-41.0
A997,921.125,1638281642844994,1.4542137869155878,-41.0
A997,921.125,1638281642855533,1.4726215563702154,-41.0
A997,921.125,1638281642865792,1.4848934026733007,-41.0
A997,921.125,1638281642875396,1.4787574795217582,-41.0
A997,921.125,1638281642883194,1.4726215563702154,-41.0
A997,921.125,1638281642894132,1.4787574795217582,-41.0
A997,921.125,1638281642902765,1.4664856332186729,-41.0
A997,921.125,1638281642909545,1.5033011721279284,-41.0
A997,921.125,1638281642917648,1.4542137869155878,-41.0
A997,921.125,1638281642929292,1.4664856332186729,-41.0
A997,921.125,1638281642936856,1.4910293258248433,-41.0
A997,921.125,1638281642948007,1.4787574795217582,-41.0
A997,921.125,1638281642955028,1.4910293258248433,-41.0
A997,921.125,1638281642963497,1.4664856332186729,-41.0
A997,921.375,1638281642982565,1.3744467859455345,-41.0
A997,921.375,1638281642988917,1.3867186322486196,-41.0
A997,921.375,1638281642998639,1.380582709097077,-41.0
A997,921.375,1638281643004181,1.3928545554001621,-41.0
A997,921.375,1638281643014633,1.3928545554001621,-41.0
A997,921.375,1638281643024914,1.3928545554001621,-41.0
A997,921.375,1638281643034883,1.4173982480063325,-41.0
A997,921.375,1638281643044295,1.380582709097077,-41.0
A997,921.375,1638281643052097,1.3928545554001621,-41.0
A997,921.375,1638281643061684,1.368310862793992,-41.0
A997,921.375,1638281643071222,1.380582709097077,-41.0
A997,921.375,1638281643079043,1.3621749396424494,-41.0
A997,921.375,1638281643086612,1.380582709097077,-41.0
A997,921.375,1638281643097571,1.380582709097077,-41.0
A997,921.375,1638281643104932,1.41126232485479,-40.5
A997,921.375,1638281643115217,1.41126232485479,-41.0
A997,921.375,1638281643121959,1.3989904785517047,-41.0
A997,921.375,1638281643130717,1.3621749396424494,-41.0
A997,921.375,1638281643143719,1.3928545554001621,-41.0
A997,921.375,1638281643148483,1.368310862793992,-41.0
A997,921.375,1638281643161336,1.3867186322486196,-41.0
A997,921.375,1638281643169717,1.3867186322486196,-41.0
A997,921.375,1638281643178630,1.3867186322486196,-40.5
A997,921.375,1638281643188311,1.4173982480063325,-41.0
A997,921.375,1638281643197013,1.380582709097077,-41.0
A997,921.375,1638281643205524,1.4173982480063325,-41.0
A997,921.375,1638281643212644,1.3867186322486196,-41.0
A997,921.375,1638281643223390,1.41126232485479,-41.0
A997,921.375,1638281643233155,1.41126232485479,-41.0
A997,921.375,1638281643241725,1.3867186322486196,-41.0
A997,921.375,1638281643249250,1.3928545554001621,-41.0
A997,921.375,1638281643259538,1.380582709097077,-41.0
A997,921.375,1638281643268221,1.4051264017032472,-41.0
A997,921.375,1638281643277154,1.3867186322486196,-41.0
A997,921.375,1638281643285642,1.3744467859455345,-41.0
A997,921.375,1638281643295294,1.4051264017032472,-41.0
A997,921.375,1638281643303439,1.3989904785517047,-41.0
A997,921.375,1638281643313501,1.3867186322486196,-41.0
A997,921.375,1638281643319618,1.3989904785517047,-41.0
A997,921.375,1638281643330455,1.3744467859455345,-41.0
A997,921.375,1638281643338993,1.3989904785517047,-41.0
A997,921.375,1638281643347674,1.4051264017032472,-41.0
A997,921.375,1638281643355204,1.4051264017032472,-41.0
A997,921.375,1638281643365282,1.380582709097077,-41.0
A997,921.375,1638281643372404,1.3744467859455345,-41.0
A997,921.375,1638281643382908,1.41126232485479,-41.0
A997,921.375,1638281643392310,1.380582709097077,-41.0
A997,921.375,1638281643403136,1.3867186322486196,-41.0
A997,921.375,1638281643409567,1.3867186322486196,-41.0
A997,921.375,1638281643421426,1.380582709097077,-41.0
A997,921.375,1638281643430595,1.380582709097077,-41.0
A997,921.375,1638281643440370,1.4051264017032472,-41.0
A997,921.375,1638281643448149,1.3928545554001621,-41.0
A997,921.375,1638281643455127,1.3621749396424494,-41.0
A997,921.375,1638281643464708,1.3928545554001621,-41.0
A997,921.375,1638281643473416,1.3928545554001621,-41.0
A997,921.375,1638281643483364,1.3744467859455345,-41.0
A997,921.375,1638281643491403,1.380582709097077,-40.5
A997,921.375,1638281643497773,1.423534171157875,-40.5
A997,921.375,1638281643511148,1.3867186322486196,-41.0
A997,921.375,1638281643518701,1.380582709097077,-41.0
A997,921.375,1638281643527675,1.3928545554001621,-41.0
A997,921.375,1638281643535661,1.3989904785517047,-41.0
A997,921.375,1638281643545408,1.3989904785517047,-41.0
A997,921.375,1638281643554054,1.368310862793992,-41.0
A997,921.375,1638281643563924,1.380582709097077,-41.0
A997,921.375,1638281643574727,1.3867186322486196,-41.0
A997,921.375,1638281643579615,1.3744467859455345,-41.0
A997,921.375,1638281643589922,1.3928545554001621,-41.0
A997,921.375,1638281643599173,1.380582709097077,-41.0
A997,921.375,1638281643606271,1.380582709097077,-41.0
A997,921.375,1638281643619431,1.3867186322486196,-41.0
A997,921.375,1638281643627206,1.3928545554001621,-41.0
A997,921.375,1638281643635961,1.3928545554001621,-41.0
A997,921.375,1638281643645183,1.380582709097077,-41.0
A997,921.375,1638281643654801,1.380582709097077,-41.0
A997,921.375,1638281643661712,1.4051264017032472,-41.0
A997,921.375,1638281643672019,1.3621749396424494,-41.0
A997,921.375,1638281643679928,1.3744467859455345,-41.0
A997,921.375,1638281643689804,1.1106020904292042,-38.5
A997,921.375,1638281643697657,1.2640001692177683,-38.5
A997,921.375,1638281643705346,1.3928545554001621,-41.0
A997,921.375,1638281643716139,1.3928545554001621,-41.0
A997,921.375,1638281643724081,1.3744467859455345,-41.0
A997,921.375,1638281643735028,1.3621749396424494,-41.0
A997,921.375,1638281643741748,1.3928545554001621,-41.0
A997,921.375,1638281643752700,1.3928545554001621,-41.0
A997,921.375,1638281643760746,1.3621749396424494,-41.0
A997,921.375,1638281643771769,1.368310862793992,-41.0
A997,921.375,1638281643777398,1.380582709097077,-41.0
A997,921.375,1638281643788995,1.368310862793992,-41.0
A997,921.375,1638281643796440,1.380582709097077,-41.0
A997,921.375,1638281643806653,1.3621749396424494,-41.0
A997,921.375,1638281643816422,1.3928545554001621,-41.0
A997,921.375,1638281643824985,1.3867186322486196,-41.0
A997,921.375,1638281643832092,1.368310862793992,-41.0
A997,921.375,1638281643840966,1.3867186322486196,-41.0
A997,921.375,1638281643848330,1.41126232485479,-41.0
A997,921.375,1638281643861259,1.380582709097077,-41.0
A997,921.375,1638281643867582,1.3744467859455345,-41.0
A997,921.375,1638281643880142,1.3744467859455345,-41.0
A997,921.375,1638281643885884,1.3928545554001621,-41.0
A997,921.375,1638281643895049,1.3989904785517047,-41.0
A997,921.375,1638281643902900,1.380582709097077,-41.0
A997,921.375,1638281643915385,1.380582709097077,-41.0
A997,921.375,1638281643923229,1.3928545554001621,-41.0
A997,921.375,1638281643934297,1.4051264017032472,-41.0
A997,921.375,1638281643941768,1.41126232485479,-41.0
A997,921.375,1638281643949303,1.380582709097077,-41.0
A997,921.375,1638281643960156,1.380582709097077,-41.0
A997,921.375,1638281643969570,1.3867186322486196,-41.0
A997,921.375,1638281643978229,1.3744467859455345,-41.0
A997,921.375,1638281643987821,1.3867186322486196,-41.0
A997,921.375,1638281643995639,1.368310862793992,-41.0
A997,921.375,1638281644004631,1.3928545554001621,-41.0
A997,921.375,1638281644011409,1.380582709097077,-41.0
A997,921.375,1638281644019359,1.3621749396424494,-41.0
A997,921.375,1638281644030804,1.3989904785517047,-41.0
A997,921.375,1638281644040321,1.3744467859455345,-41.0
A997,921.375,1638281644050036,1.380582709097077,-41.0
A997,921.375,1638281644056348,1.380582709097077,-41.0
A997,921.375,1638281644066555,1.3928545554001621,-41.0
A997,921.375,1638281644073918,1.3867186322486196,-41.0
A997,921.375,1638281644086119,1.3744467859455345,-41.0
A997,921.375,1638281644092848,1.380582709097077,-41.0
A997,921.375,1638281644104241,1.3928545554001621,-41.0
A997,921.375,1638281644110955,1.380582709097077,-41.0
A997,921.375,1638281644120642,1.3744467859455345,-41.0
A997,921.375,1638281644130093,1.3867186322486196,-41.0
A997,921.375,1638281644137098,1.3621749396424494,-41.0
A997,921.375,1638281644148170,1.3928545554001621,-41.0
A997,921.375,1638281644154843,1.3867186322486196,-41.0
A997,921.375,1638281644166795,1.3928545554001621,-41.0
A997,921.375,1638281644175943,1.368310862793992,-41.0
A997,921.375,1638281644184500,1.380582709097077,-41.0
A997,921.375,1638281644191706,1.380582709097077,-41.0
A997,921.375,1638281644200887,1.3928545554001621,-41.0
A997,921.375,1638281644209296,1.3928545554001621,-41.0
A997,921.375,1638281644220693,1.3928545554001621,-41.0
A997,921.375,1638281644230795,1.3928545554001621,-41.0
A997,921.375,1638281644237963,1.3928545554001621,-41.0
A997,921.375,1638281644246085,1.3928545554001621,-41.0
A997,921.375,1638281644253891,1.3928545554001621,-41.0
A997,921.375,1638281644263695,1.141281706186917,-38.0
A997,921.375,1638281644274740,1.4848934026733007,-38.0
A997,921.375,1638281644279714,1.3744467859455345,-41.0
A997,921.375,1638281644292272,1.3928545554001621,-41.0
A997,921.375,1638281644301198,1.4173982480063325,-41.0
A997,921.375,1638281644310410,1.3744467859455345,-41.0
A997,921.375,1638281644318181,1.3928545554001621,-41.0
A997,921.375,1638281644327458,1.3989904785517047,-41.0
A997,921.375,1638281644333468,1.380582709097077,-41.0
A997,921.375,1638281644346551,1.3989904785517047,-41.0
A997,921.375,1638281644355074,1.3928545554001621,-41.0
A997,921.375,1638281644360834,1.3989904785517047,-41.0
A997,921.375,1638281644370486,1.368310862793992,-41.0
A997,921.375,1638281644381828,1.3744467859455345,-41.0
A997,921.375,1638281644391582,1.3744467859455345,-41.0
A997,921.375,1638281644396452,1.380582709097077,-41.0
A997,921.375,1638281644409438,1.3928545554001621,-41.0
A997,921.375,1638281644417235,1.3744467859455345,-41.0
A997,921.375,1638281644427519,1.3867186322486196,-41.0
A997,921.375,1638281644434697,1.380582709097077,-41.0
A997,921.375,1638281644444184,1.3867186322486196,-41.0
A997,921.375,1638281644453020,1.3867186322486196,-41.0
A997,921.375,1638281644461944,1.3989904785517047,-41.0
A997,921.375,1638281644469998,1.41126232485479,-41.0
A997,921.375,1638281644481361,1.368310862793992,-41.0
A997,921.375,1638281644490898,1.3867186322486196,-41.0
A997,921.375,1638281644498144,1.3928545554001621,-41.0
A997,921.375,1638281644506446,1.3744467859455345,-41.0
A997,921.375,1638281644513053,1.368310862793992,-41.0
A997,921.375,1638281644526187,1.4051264017032472,-41.0
A997,921.375,1638281644531621,1.3744467859455345,-41.0
A997,921.375,1638281644542785,1.3928545554001621,-41.0
A997,921.375,1638281644548757,1.3867186322486196,-41.0
A997,921.375,1638281644558854,1.3744467859455345,-41.0
A997,921.375,1638281644569688,1.423534171157875,-41.0
A997,921.375,1638281644577463,1.4051264017032472,-40.5
A997,921.375,1638281644587429,1.3867186322486196,-41.0
A997,921.375,1638281644597824,1.380582709097077,-41.0
A997,921.375,1638281644606741,1.380582709097077,-41.0
A997,921.375,1638281644614553,1.380582709097077,-41.0
A997,921.375,1638281644624549,1.3744467859455345,-41.0
A997,921.375,1638281644630130,1.380582709097077,-41.0
A997,921.375,1638281644642927,1.3928545554001621,-41.0
A997,921.375,1638281644649225,1.3928545554001621,-41.0
A997,921.375,1638281644659455,1.380582709097077,-41.0
A997,921.375,1638281644670226,1.3867186322486196,-41.0
A997,921.375,1638281644679404,1.380582709097077,-41.0
A997,921.375,1638281644687424,1.368310862793992,-41.0
A997,921.375,1638281644693435,1.3928545554001621,-41.0
A997,921.375,1638281644704782,1.380582709097077,-41.0
A997,921.375,1638281644715878,1.3621749396424494,-41.0
A997,921.375,1638281644722050,1.3989904785517047,-41.0
A997,921.375,1638281644733156,1.3928545554001621,-41.0
A997,921.375,1638281644742682,1.3744467859455345,-41.0
A997,921.375,1638281644750749,1.3989904785517047,-41.0
A997,921.375,1638281644760358,1.3744467859455345,-41.0
A997,921.375,1638281644767097,1.3867186322486196,-41.0
A997,921.375,1638281644775970,1.4051264017032472,-41.0
A997,921.375,1638281644787290,1.3928545554001621,-41.0
A997,921.375,1638281644791920,1.3621749396424494,-41.0
A997,921.375,1638281644801064,1.3989904785517047,-41.0
A997,921.375,1638281644813411,1.3989904785517047,-41.0
A997,921.375,1638281644822910,1.380582709097077,-41.0
A997,921.375,1638281644832319,1.3867186322486196,-41.0
A997,921.375,1638281644841260,1.3867186322486196,-41.0
A997,921.375,1638281644846167,1.3744467859455345,-41.0
A997,921.375,1638281644857988,1.3867186322486196,-41.0
A997,921.375,1638281644863945,1.3928545554001621,-41.0
A997,921.625,1638281644884043,1.3314953238847365,-40.5
A997,921.625,1638281644893585,1.2946797849754812,-40.5
A997,921.625,1638281644899953,1.3130875544301088,-40.5
A997,921.625,1638281644910825,1.3192234775816514,-40.5
A997,921.625,1638281644920083,1.337631247036279,-40.5
A997,921.625,1638281644929465,1.3192234775816514,-40.5
A997,921.625,1638281644935750,1.3069516312785663,-40.5
A997,921.625,1638281644946446,1.3499030933393643,-40.5
A997,921.625,1638281644955208,1.3069516312785663,-40.5
A997,921.625,1638281644962756,1.3069516312785663,-40.5
A997,921.625,1638281644973313,1.3192234775816514,-40.5
A997,921.625,1638281644983613,1.3130875544301088,-40.5
A997,921.625,1638281644989727,1.325359400733194,-40.5
A997,921.625,1638281644998897,1.325359400733194,-40.5
A997,921.625,1638281645010018,1.3069516312785663,-40.5
A997,921.625,1638281645015103,1.3437671701878218,-40.5
A997,921.625,1638281645025663,1.3192234775816514,-40.5
A997,921.625,1638281645034992,1.325359400733194,-40.5
A997,921.625,1638281645043688,1.3314953238847365,-40.5
A997,921.625,1638281645051945,1.3130875544301088,-40.5
A997,921.625,1638281645063334,1.325359400733194,-40.5
A997,921.625,1638281645068459,1.3130875544301088,-40.5
A997,921.625,1638281645080999,1.2946797849754812,-40.5
A997,921.625,1638281645089142,1.325359400733194,-40.5
A997,921.625,1638281645099389,1.3130875544301088,-40.5
A997,921.625,1638281645109408,1.3130875544301088,-40.5
A997,921.625,1638281645117232,1.3069516312785663,-40.5
A997,921.625,1638281645123702,1.3192234775816514,-40.5
A997,921.625,1638281645136416,1.3069516312785663,-40.5
A997,921.625,1638281645141382,1.3008157081270237,-40.5
A997,921.625,1638281645153424,1.3008157081270237,-40.5
A997,921.625,1638281645162309,1.2946797849754812,-40.5
A997,921.625,1638281645171069,1.3314953238847365,-40.5
A997,921.625,1638281645178617,1.3130875544301088,-40.5
A997,921.625,1638281645190445,1.3560390164909069,-40.5
A997,921.625,1638281645199274,1.3192234775816514,-40.5
A997,921.625,1638281645207599,1.3008157081270237,-40.5
A997,921.625,1638281645214893,1.2946797849754812,-40.5
A997,921.625,1638281645222212,1.3130875544301088,-40.5
A997,921.625,1638281645235179,1.3130875544301088,-40.5
A997,921.625,1638281645242004,1.3314953238847365,-40.5
A997,921.625,1638281645252339,1.3192234775816514,-40.5
A997,921.625,1638281645259993,1.325359400733194,-40.5
A997,921.625,1638281645268117,1.3192234775816514,-40.5
A997,921.625,1638281645277902,1.3069516312785663,-40.5
A997,921.625,1638281645288153,1.3069516312785663,-40.5
A997,921.625,1638281645294346,1.3437671701878218,-40.5
A997,921.625,1638281645305255,1.3069516312785663,-40.5
A997,921.625,1638281645313476,1.3130875544301088,-40.5
A997,921.625,1638281645323448,1.325359400733194,-40.5
A997,921.625,1638281645334321,1.3069516312785663,-40.5
A997,921.625,1638281645339950,1.325359400733194,-40.5
A997,921.625,1638281645348870,1.3130875544301088,-40.5
A997,921.625,1638281645360256,1.3192234775816514,-40.5
A997,921.625,1638281645369413,1.337631247036279,-40.5
A997,921.625,1638281645377703,1.3130875544301088,-40.5
A997,921.625,1638281645384433,1.3130875544301088,-40.5
A997,921.625,1638281645394157,1.3069516312785663,-40.5
A997,921.625,1638281645402841,1.3437671701878218,-40.5
A997,921.625,1638281645411727,1.3314953238847365,-40.5
A997,921.625,1638281645421912,1.3069516312785663,-40.5
A997,921.625,1638281645429056,1.3069516312785663,-40.5
A997,921.625,1638281645437700,1.3314953238847365,-40.5
A997,921.625,1638281645447458,1.337631247036279,-40.5
A997,921.625,1638281645457952,1.3130875544301088,-40.5
A997,921.625,1638281645468287,1.3314953238847365,-40.5
A997,921.625,1638281645476924,1.3130875544301088,-40.5
A997,921.625,1638281645483168,1.3008157081270237,-40.5
A997,921.625,1638281645494517,1.3130875544301088,-40.5
A997,921.625,1638281645504802,1.214912784005428,-38.5
A997,921.625,1638281645513042,1.607611865704152,-37.0
A997,921.625,1638281645518640,1.3192234775816514,-40.5
A997,921.625,1638281645530937,1.325359400733194,-40.5
A997,921.625,1638281645540885,1.3130875544301088,-40.5
A997,921.625,1638281645548355,1.2946797849754812,-40.5
A997,921.625,1638281645554097,1.3069516312785663,-40.5
A997,921.625,1638281645567024,1.3192234775816514,-40.5
A997,921.625,1638281645576788,1.3130875544301088,-40.5
A997,921.625,1638281645582872,1.3069516312785663,-40.5
A997,921.625,1638281645594150,1.3069516312785663,-40.5
A997,921.625,1638281645601734,1.3192234775816514,-40.5
A997,921.625,1638281645610675,1.3437671701878218,-40.5
A997,921.625,1638281645620395,1.3069516312785663,-40.5
A997,921.625,1638281645629744,1.3069516312785663,-40.5
A997,921.625,1638281645638417,1.3008157081270237,-40.5
A997,921.625,1638281645647627,1.3130875544301088,-40.5
A997,921.625,1638281645656947,1.337631247036279,-40.5
A997,921.625,1638281645663647,1.325359400733194,-40.5
A997,921.625,1638281645673485,1.325359400733194,-40.5
A997,921.625,1638281645684371,1.3130875544301088,-40.5
A997,921.625,1638281645689607,1.3069516312785663,-40.5
A997,921.625,1638281645698557,1.3008157081270237,-40.5
A997,921.625,1638281645708799,1.3499030933393643,-40.5
A997,921.625,1638281645717049,1.3069516312785663,-40.5
A997,921.625,1638281645727048,1.3314953238847365,-40.5
A997,921.625,1638281645737632,1.3192234775816514,-40.5
A997,921.625,1638281645746808,1.3130875544301088,-40.5
A997,921.625,1638281645755125,1.325359400733194,-40.5
A997,921.625,1638281645762938,1.3069516312785663,-40.5
A997,921.625,1638281645774858,1.337631247036279,-40.5
A997,921.625,1638281645778963,1.3069516312785663,-40.5
A997,921.625,1638281645788054,1.3069516312785663,-40.5
A997,921.625,1638281645799767,1.337631247036279,-40.5
A997,921.625,1638281645806718,1.3069516312785663,-40.5
A997,921.625,1638281645819268,1.3069516312785663,-40.5
A997,921.625,1638281645825080,1.3008157081270237,-40.5
A997,921.625,1638281645833812,1.325359400733194,-40.5
A997,921.625,1638281645844042,1.3069516312785663,-40.5
A997,921.625,1638281645854548,1.3192234775816514,-40.5
A997,921.625,1638281645860450,1.3069516312785663,-40.5
A997,921.625,1638281645872615,1.3069516312785663,-40.5
A997,921.625,1638281645883232,1.337631247036279,-40.5
A997,921.625,1638281645892196,1.3314953238847365,-40.5
A997,921.625,1638281645901430,1.3192234775816514,-40.5
A997,921.625,1638281645907976,1.3192234775816514,-40.5
A997,921.625,1638281645919422,1.3008157081270237,-40.5
A997,921.625,1638281645928321,1.3192234775816514,-40.5
A997,921.625,1638281645936967,1.3069516312785663,-40.5
A997,921.625,1638281645945669,1.3192234775816514,-40.5
A997,921.625,1638281645954546,1.3130875544301088,-40.5
A997,921.625,1638281645963665,1.3069516312785663,-40.5
A997,921.625,1638281645969213,1.3130875544301088,-40.5
A997,921.625,1638281645978120,1.325359400733194,-40.5
A997,921.625,1638281645990407,1.3314953238847365,-40.5
A997,921.625,1638281645998803,1.3130875544301088,-40.5
A997,921.625,1638281646007083,1.3069516312785663,-40.5
A997,921.625,1638281646016295,1.3069516312785663,-40.5
A997,921.625,1638281646022614,1.3130875544301088,-40.5
A997,921.625,1638281646035184,1.3069516312785663,-40.5
A997,921.625,1638281646044926,1.3069516312785663,-40.5
A997,921.625,1638281646052815,1.337631247036279,-40.5
A997,921.625,1638281646061709,1.3192234775816514,-40.5
A997,921.625,1638281646069789,1.3130875544301088,-40.5
A997,921.625,1638281646078736,1.3130875544301088,-40.5
A997,921.625,1638281646089351,1.325359400733194,-40.5
A997,921.625,1638281646099289,1.3130875544301088,-40.5
A997,921.625,1638281646104997,1.3130875544301088,-40.5
A997,921.625,1638281646114599,1.3130875544301088,-40.5
A997,921.625,1638281646126365,1.3130875544301088,-40.5
A997,921.625,1638281646133076,1.3008157081270237,-40.5
A997,921.625,1638281646142707,1.2946797849754812,-40.5
A997,921.625,1638281646150868,1.2946797849754812,-40.5
A997,921.625,1638281646156943,1.2946797849754812,-40.5
A997,921.625,1638281646167352,1.3130875544301088,-40.5
A997,921.625,1638281646178703,1.3069516312785663,-40.5
A997,921.625,1638281646186107,1.3069516312785663,-40.5
A997,921.625,1638281646193953,1.3130875544301088,-40.5
A997,921.625,1638281646206123,1.3314953238847365,-40.5
A997,921.625,1638281646215019,1.3192234775816514,-40.5
A997,921.625,1638281646220375,1.3069516312785663,-40.5
A997,921.625,1638281646230302,1.3069516312785663,-40.5
A997,921.625,1638281646237801,1.3069516312785663,-40.5
A997,921.625,1638281646248443,1.3130875544301088,-40.5
A997,921.625,1638281646259168,1.325359400733194,-40.5
A997,921.625,1638281646265142,1.3069516312785663,-40.5
A997,921.625,1638281646277024,1.368310862793992,-38.0
A997,921.625,1638281646284383,1.325359400733194,-38.0
A997,921.625,1638281646295851,1.3130875544301088,-40.5
A997,921.625,1638281646301319,1.3192234775816514,-40.5
A997,921.625,1638281646313603,1.337631247036279,-40.5
A997,921.625,1638281646322519,1.3130875544301088,-40.5
A997,921.625,1638281646330685,1.3008157081270237,-40.5
A997,921.625,1638281646339612,1.3008157081270237,-40.5
A997,921.625,1638281646346814,1.3314953238847365,-40.5
A997,921.625,1638281646357709,1.3130875544301088,-40.5
A997,921.625,1638281646367054,1.3069516312785663,-40.5
A997,921.625,1638281646376826,1.3069516312785663,-40.5
A997,921.625,1638281646381537,1.3069516312785663,-40.5
A997,921.625,1638281646390462,1.3069516312785663,-40.5
A997,921.625,1638281646403334,1.3069516312785663,-40.5
A997,921.625,1638281646412493,1.3130875544301088,-40.5
A997,921.625,1638281646420523,1.3130875544301088,-40.5
A997,921.625,1638281646429977,1.3130875544301088,-40.5
A997,921.625,1638281646438625,1.3008157081270237,-40.5
A997,921.625,1638281646447582,1.3008157081270237,-40.5
A997,921.625,1638281646453622,1.3130875544301088,-40.5
A997,921.625,1638281646467138,1.3069516312785663,-40.5
A997,921.625,1638281646475470,1.3069516312785663,-40.5
A997,921.625,1638281646484679,1.3130875544301088,-40.5
A997,921.625,1638281646494511,1.3192234775816514,-40.5
A997,921.625,1638281646500834,1.3130875544301088,-40.5
A997,921.625,1638281646511401,1.3069516312785663,-40.5
A997,921.625,1638281646521691,1.3069516312785663,-40.5
A997,921.625,1638281646530668,1.3069516312785663,-40.5
A997,921.625,1638281646536778,1.3069516312785663,-40.5
A997,921.625,1638281646548342,1.3130875544301088,-40.5
A997,921.625,1638281646555331,1.3314953238847365,-40.5
A997,921.625,1638281646565803,1.3069516312785663,-40.5
A997,921.625,1638281646574149,1.3130875544301088,-40.5
A997,921.625,1638281646580146,1.3069516312785663,-40.5
A997,921.625,1638281646589537,1.325359400733194,-40.5
A997,921.625,1638281646601724,1.3008157081270237,-40.5
A997,921.625,1638281646609815,1.3069516312785663,-40.5
A997,921.625,1638281646616874,1.3008157081270237,-40.5
A997,921.625,1638281646628323,1.325359400733194,-40.5
A997,921.625,1638281646635981,1.3008157081270237,-40.5
A997,921.625,1638281646642896,1.3192234775816514,-40.5
A997,921.625,1638281646654470,1.3130875544301088,-40.5
A997,921.625,1638281646661451,1.3130875544301088,-40.5
A997,921.625,1638281646671180,1.325359400733194,-40.5
A997,921.625,1638281646679276,1.3192234775816514,-40.5
A997,921.625,1638281646690750,1.3314953238847365,-40.5
A997,921.625,1638281646699495,1.3192234775816514,-40.5
A997,921.625,1638281646709007,1.3069516312785663,-40.5
A997,921.625,1638281646718414,1.3192234775816514,-40.5
A997,921.625,1638281646726712,1.3130875544301088,-40.5
A997,921.625,1638281646735233,1.3130875544301088,-40.5
A997,921.625,1638281646744652,1.337631247036279,-40.5
A997,921.625,1638281646751377,1.3192234775816514,-40.5
A997,921.625,1638281646762428,1.3008157081270237,-40.5
A997,921.625,1638281646770014,1.3192234775816514,-40.5
A997,921.875,1638281646788295,1.2517283229146832,-40.5
A997,921.875,1638281646794530,1.227184630308513,-40.5
A997,921.875,1638281646803682,1.2333205534600555,-40.5
A997,921.875,1638281646812387,1.2333205534600555,-40.5
A997,921.875,1638281646823733,1.2333205534600555,-40.5
A997,921.875,1638281646832288,1.2455923997631406,-40.5
A997,921.875,1638281646840343,1.2517283229146832,-40.5
A997,921.875,1638281646849868,1.2333205534600555,-40.5
A997,921.875,1638281646860638,1.227184630308513,-40.5
A997,921.875,1638281646867651,1.239456476611598,-40.5
A997,921.875,1638281646876770,1.2517283229146832,-40.5
A997,921.875,1638281646884120,1.2517283229146832,-40.5
A997,921.875,1638281646895820,1.2517283229146832,-40.5
A997,921.875,1638281646904584,1.2455923997631406,-40.5
A997,921.875,1638281646913204,1.2517283229146832,-40.5
A997,921.875,1638281646921893,1.2333205534600555,-40.5
A997,921.875,1638281646931728,1.2455923997631406,-40.5
A997,921.875,1638281646940300,1.239456476611598,-40.5
A997,921.875,1638281646949552,1.2333205534600555,-40.5
A997,921.875,1638281646958452,1.239456476611598,-40.5
A997,921.875,1638281646967717,1.2087768608538851,-40.5
A997,921.875,1638281646975192,1.2333205534600555,-40.5
A997,921.875,1638281646984280,1.2333205534600555,-40.5
A997,921.875,1638281646991635,1.2578642460662257,-40.5
A997,921.875,1638281647004704,1.2455923997631406,-40.5
A997,921.875,1638281647011449,1.2455923997631406,-40.5
A997,921.875,1638281647017667,1.2517283229146832,-40.5
A997,921.875,1638281647028880,1.2333205534600555,-40.5
A997,921.875,1638281647038581,1.2333205534600555,-40.5
A997,921.875,1638281647045076,1.2455923997631406,-40.5
A997,921.875,1638281647056649,1.2210487071569704,-40.5
A997,921.875,1638281647066402,1.227184630308513,-40.5
A997,921.875,1638281647071509,1.227184630308513,-40.5
A997,921.875,1638281647081749,1.227184630308513,-40.5
A997,921.875,1638281647090599,1.239456476611598,-40.5
A997,921.875,1638281647101393,1.2333205534600555,-40.5
A997,921.875,1638281647106637,1.239456476611598,-40.5
A997,921.875,1638281647115857,1.2333205534600555,-40.5
A997,921.875,1638281647126586,1.2333205534600555,-40.5
A997,921.875,1638281647137922,1.227184630308513,-40.5
A997,921.875,1638281647144671,1.2210487071569704,-40.5
A997,921.875,1638281647155692,1.2455923997631406,-40.5
A997,921.875,1638281647165323,1.239456476611598,-40.5
A997,921.875,1638281647171585,1.2333205534600555,-40.5
A997,921.875,1638281647180094,1.2210487071569704,-40.5
A997,921.875,1638281647187805,1.2455923997631406,-40.5
A997,921.875,1638281647197163,1.2333205534600555,-40.5
A997,921.875,1638281647209801,1.5033011721279284,-37.5
A997,921.875,1638281647215902,0.8835729338221293,-37.0
A997,921.875,1638281647228135,1.239456476611598,-40.5
A997,921.875,1638281647237667,1.2455923997631406,-40.5
A997,921.875,1638281647244016,1.2517283229146832,-40.5
A997,921.875,1638281647253870,1.2087768608538851,-40.0
A997,921.875,1638281647260225,1.2640001692177683,-40.0
A997,921.875,1638281647270780,1.2333205534600555,-40.5
A997,921.875,1638281647278740,1.2455923997631406,-40.5
A997,921.875,1638281647290747,1.214912784005428,-40.5
A997,921.875,1638281647301025,1.2578642460662257,-40.5
