A997,921.625,1638149972638023,4.755340442445488,-35.5
A997,921.625,1638149972647988,4.76147636559703,-35.0
A997,921.625,1638149972657603,4.767612288748572,-35.5
A997,921.625,1638149972663679,4.724660826687775,-35.0
A997,921.625,1638149972674092,4.749204519293945,-35.0
A997,921.625,1638149972685726,4.779884135051658,-35.0
A997,921.625,1638149972694146,4.773748211900116,-35.5
A997,921.625,1638149972701309,4.76147636559703,-35.0
A997,921.625,1638149972712190,4.914874444385594,-35.0
A997,921.625,1638149972722238,4.841243366567084,-35.0
A997,921.625,1638149972729961,4.76147636559703,-35.5
A997,921.625,1638149972739634,4.767612288748572,-35.5
A997,921.625,1638149972746856,4.76147636559703,-35.5
A997,921.625,1638149972757172,4.76147636559703,-35.5
A997,921.625,1638149972768142,4.767612288748572,-35.5
A997,921.625,1638149972775198,4.767612288748572,-35.5
A997,921.625,1638149972784146,4.767612288748572,-35.5
A997,921.625,1638149972794486,4.755340442445488,-35.0
A997,921.625,1638149972803203,4.749204519293945,-35.5
A997,921.625,1638149972811720,4.76147636559703,-35.5
A997,921.625,1638149972819961,4.773748211900116,-35.5
A997,921.625,1638149972826864,4.755340442445488,-35.5
A997,921.625,1638149972840570,4.767612288748572,-35.5
A997,921.625,1638149972848699,4.767612288748572,-35.5
A997,921.625,1638149972856046,4.755340442445488,-35.5
A997,921.625,1638149972867349,4.76147636559703,-35.5
A997,921.625,1638149972877368,4.76147636559703,-35.5
A997,921.625,1638149972883187,4.755340442445488,-35.5
A997,921.625,1638149972895629,4.76147636559703,-35.5
A997,921.625,1638149972904344,4.767612288748572,-35.5
A997,921.625,1638149972914467,4.76147636559703,-35.5
A997,921.625,1638149972921343,4.755340442445488,-35.0
A997,921.625,1638149972932383,4.7860200582032,-35.5
A997,921.625,1638149972940211,4.779884135051658,-35.5
A997,921.625,1638149972947200,4.755340442445488,-35.5
A997,921.625,1638149972956832,4.767612288748572,-35.5
A997,921.625,1638149972968123,4.755340442445488,-35.5
A997,921.625,1638149972975187,4.779884135051658,-35.5
A997,921.625,1638149972982886,4.7860200582032,-35.5
A997,921.625,1638149972991893,4.76147636559703,-35.5
A997,921.625,1638149973002010,4.749204519293945,-35.5
A997,921.625,1638149973009481,4.779884135051658,-35.0
A997,921.625,1638149973022532,4.767612288748572,-35.5
A997,921.625,1638149973029338,4.773748211900116,-35.5
A997,921.625,1638149973039711,4.767612288748572,-35.5
A997,921.625,1638149973045600,4.76147636559703,-35.5
A997,921.625,1638149973058093,4.743068596142402,-35.5
A997,921.625,1638149973068764,4.749204519293945,-35.0
A997,921.625,1638149973076115,4.743068596142402,-35.5
A997,921.625,1638149973084835,4.773748211900116,-35.0
A997,921.625,1638149973093850,4.767612288748572,-35.5
A997,921.625,1638149973104201,4.767612288748572,-35.5
A997,921.625,1638149973113571,4.755340442445488,-35.5
A997,921.625,1638149973121304,4.755340442445488,-35.5
A997,921.625,1638149973130618,4.767612288748572,-35.5
A997,921.625,1638149973141533,4.767612288748572,-35.0
A997,921.625,1638149973149488,4.76147636559703,-35.5
A997,921.625,1638149973158103,4.755340442445488,-35.5
A997,921.625,1638149973164669,4.76147636559703,-35.5
A997,921.625,1638149973172664,4.779884135051658,-35.5
A997,921.625,1638149973184631,4.767612288748572,-35.5
A997,921.625,1638149973192496,4.76147636559703,-35.0
A997,921.625,1638149973203744,4.76147636559703,-35.5
A997,921.625,1638149973211395,4.767612288748572,-35.5
A997,921.625,1638149973218587,4.76147636559703,-35.5
A997,921.625,1638149973230544,4.773748211900116,-35.5
A997,921.625,1638149973237783,4.755340442445488,-35.5
A997,921.625,1638149973249456,4.749204519293945,-35.0
A997,921.625,1638149973257925,4.76147636559703,-35.5
A997,921.625,1638149973268006,4.755340442445488,-35.0
A997,921.625,1638149973276180,4.755340442445488,-35.5
A997,921.625,1638149973284703,4.755340442445488,-35.0
A997,921.625,1638149973295945,4.755340442445488,-35.5
A997,921.625,1638149973304712,4.76147636559703,-35.5
A997,921.625,1638149973312102,4.779884135051658,-35.5
A997,921.625,1638149973320257,4.767612288748572,-35.5
A997,921.625,1638149973327937,4.779884135051658,-35.5
A997,921.625,1638149973339957,4.755340442445488,-35.0
A997,921.625,1638149973347067,4.779884135051658,-35.5
A997,921.625,1638149973358289,4.76147636559703,-35.0
A997,921.625,1638149973365117,4.767612288748572,-35.5
A997,921.625,1638149973377003,4.767612288748572,-35.5
A997,921.625,1638149973382007,4.76147636559703,-35.5
A997,921.625,1638149973395883,4.76147636559703,-35.5
A997,921.625,1638149973401002,4.773748211900116,-35.5
A997,921.625,1638149973411138,4.749204519293945,-35.5
A997,921.625,1638149973417880,4.76147636559703,-35.5
A997,921.625,1638149973431372,4.76147636559703,-35.0
A997,921.625,1638149973437735,4.755340442445488,-35.5
A997,921.625,1638149973445121,4.76147636559703,-35.5
A997,921.625,1638149973458169,4.749204519293945,-35.5
A997,921.625,1638149973466838,4.773748211900116,-35.5
A997,921.625,1638149973477315,4.749204519293945,-35.5
A997,921.625,1638149973484867,4.749204519293945,-35.5
A997,921.625,1638149973491210,4.767612288748572,-35.5
A997,921.625,1638149973500163,4.755340442445488,-35.5
A997,921.625,1638149973511661,4.76147636559703,-35.0
A997,921.625,1638149973521510,4.749204519293945,-35.5
A997,921.625,1638149973528559,4.76147636559703,-35.5
A997,921.625,1638149973536007,4.76147636559703,-35.5
A997,921.625,1638149973547357,4.76147636559703,-35.0
A997,921.625,1638149973556388,4.749204519293945,-35.5
A997,921.625,1638149973564075,4.76147636559703,-35.5
A997,921.625,1638149973574766,4.779884135051658,-35.5
A997,921.625,1638149973584056,4.755340442445488,-35.5
A997,921.625,1638149973591509,4.755340442445488,-35.5
A997,921.625,1638149973599797,4.743068596142402,-35.5
A997,921.625,1638149973612300,4.76147636559703,-35.5
A997,921.625,1638149973620698,4.767612288748572,-35.5
A997,921.625,1638149973631386,4.7860200582032,-35.5
A997,921.625,1638149973638751,4.755340442445488,-35.5
A997,921.625,1638149973648647,4.773748211900116,-35.0
A997,921.625,1638149973656173,4.749204519293945,-35.5
A997,921.625,1638149973666851,4.755340442445488,-35.0
A997,921.625,1638149973673466,4.76147636559703,-35.5
A997,921.625,1638149973681608,4.767612288748572,-35.5
A997,921.625,1638149973693296,4.76147636559703,-35.5
A997,921.625,1638149973703485,4.749204519293945,-35.5
A997,921.625,1638149973708452,4.755340442445488,-35.5
A997,921.625,1638149973720382,4.755340442445488,-35.5
A997,921.625,1638149973729394,4.767612288748572,-35.5
A997,921.625,1638149973738872,4.76147636559703,-35.5
A997,921.625,1638149973748511,4.76147636559703,-35.5
A997,921.625,1638149973757161,4.743068596142402,-35.5
A997,921.625,1638149973763060,4.749204519293945,-35.5
A997,921.625,1638149973776024,4.76147636559703,-35.5
A997,921.625,1638149973783711,4.755340442445488,-35.5
A997,921.625,1638149973789815,4.792155981354743,-35.5
A997,921.625,1638149973803179,4.767612288748572,-35.5
A997,921.625,1638149973812684,4.76147636559703,-35.5
A997,921.625,1638149973821993,4.773748211900116,-35.0
A997,921.625,1638149973827920,4.76147636559703,-35.5
A997,921.625,1638149973836006,4.767612288748572,-35.5
A997,921.625,1638149973847965,4.749204519293945,-35.5
A997,921.625,1638149973856163,4.755340442445488,-35.5
A997,921.625,1638149973865769,4.779884135051658,-35.5
A997,921.625,1638149973873792,4.749204519293945,-35.5
A997,921.625,1638149973885177,4.767612288748572,-35.0
A997,921.625,1638149973893611,4.749204519293945,-35.5
A997,921.625,1638149973900268,4.76147636559703,-35.5
A997,921.625,1638149973911269,4.749204519293945,-35.5
A997,921.625,1638149973918905,4.749204519293945,-35.0
A997,921.625,1638149973931416,4.743068596142402,-35.0
A997,921.625,1638149973938927,4.7860200582032,-35.5
A997,921.625,1638149973945261,4.767612288748572,-35.5
A997,921.625,1638149973955861,4.76147636559703,-35.5
A997,921.625,1638149973965414,4.767612288748572,-35.5
A997,921.625,1638149973974510,4.755340442445488,-35.5
A997,921.625,1638149973981718,4.773748211900116,-35.5
A997,921.625,1638149973991701,4.767612288748572,-35.5
A997,921.625,1638149974002735,4.767612288748572,-35.5
A997,921.625,1638149974010757,4.755340442445488,-35.5
A997,921.625,1638149974018107,4.76147636559703,-35.0
A997,921.625,1638149974031008,4.779884135051658,-35.5
A997,921.625,1638149974037944,4.76147636559703,-35.0
A997,921.625,1638149974048102,4.755340442445488,-35.0
A997,921.625,1638149974056564,4.7860200582032,-35.5
A997,921.625,1638149974066063,4.669437518323892,-32.5
A997,921.625,1638149974076535,4.755340442445488,-35.5
A997,921.625,1638149974084547,4.76147636559703,-35.5
A997,921.875,1638149974102299,4.626486056263094,-35.5
A997,921.875,1638149974113958,4.651029748869264,-35.5
A997,921.875,1638149974120183,4.6448938257177215,-35.5
A997,921.875,1638149974131221,4.6448938257177215,-35.5
A997,921.875,1638149974139290,4.620350133111551,-35.5
A997,921.875,1638149974147908,4.6448938257177215,-35.5
A997,921.875,1638149974159066,4.632621979414636,-35.5
A997,921.875,1638149974165462,4.620350133111551,-35.5
A997,921.875,1638149974176962,4.6448938257177215,-35.5
A997,921.875,1638149974186718,4.632621979414636,-35.0
A997,921.875,1638149974195626,4.626486056263094,-35.0
A997,921.875,1638149974204390,4.626486056263094,-35.0
A997,921.875,1638149974214052,4.638757902566179,-35.0
A997,921.875,1638149974222921,4.626486056263094,-35.5
A997,921.875,1638149974231523,4.620350133111551,-35.0
A997,921.875,1638149974240314,4.632621979414636,-35.5
A997,921.875,1638149974246425,4.632621979414636,-35.0
A997,921.875,1638149974255658,4.626486056263094,-35.5
A997,921.875,1638149974268965,4.552854978444583,-34.5
A997,921.875,1638149974277946,4.651029748869264,-35.0
A997,921.875,1638149974286130,4.626486056263094,-35.5
A997,921.875,1638149974295646,4.626486056263094,-35.5
A997,921.875,1638149974304440,4.6448938257177215,-35.5
A997,921.875,1638149974313704,4.632621979414636,-35.5
A997,921.875,1638149974320380,4.632621979414636,-35.5
A997,921.875,1638149974332220,4.626486056263094,-35.0
A997,921.875,1638149974337494,4.6448938257177215,-35.5
A997,921.875,1638149974349910,4.638757902566179,-35.0
A997,921.875,1638149974360444,4.626486056263094,-35.0
A997,921.875,1638149974367966,4.614214209960009,-35.5
A997,921.875,1638149974377849,4.626486056263094,-35.0
A997,921.875,1638149974386033,4.620350133111551,-35.0
A997,921.875,1638149974394470,4.632621979414636,-35.5
A997,921.875,1638149974404535,4.608078286808466,-35.5
A997,921.875,1638149974411966,4.632621979414636,-35.0
A997,921.875,1638149974423504,4.6448938257177215,-35.0
A997,921.875,1638149974431981,4.626486056263094,-35.0
A997,921.875,1638149974437560,4.6448938257177215,-35.5
A997,921.875,1638149974448891,4.6448938257177215,-35.5
A997,921.875,1638149974456361,4.638757902566179,-35.5
A997,921.875,1638149974468969,4.626486056263094,-35.0
A997,921.875,1638149974477420,4.632621979414636,-35.5
A997,921.875,1638149974486010,4.620350133111551,-35.5
A997,921.875,1638149974491839,4.632621979414636,-35.0
A997,921.875,1638149974505084,4.638757902566179,-35.0
A997,921.875,1638149974510293,4.632621979414636,-35.5
A997,921.875,1638149974521531,4.632621979414636,-35.0
A997,921.875,1638149974532686,4.632621979414636,-35.0
A997,921.875,1638149974539317,4.626486056263094,-35.0
A997,921.875,1638149974550140,4.614214209960009,-35.5
A997,921.875,1638149974555528,4.626486056263094,-35.0
A997,921.875,1638149974564657,4.626486056263094,-35.0
A997,921.875,1638149974574444,4.626486056263094,-35.5
A997,921.875,1638149974585863,4.614214209960009,-35.0
A997,921.875,1638149974596640,4.651029748869264,-35.0
A997,921.875,1638149974602853,4.638757902566179,-35.5
A997,921.875,1638149974614313,4.614214209960009,-35.5
A997,921.875,1638149974620733,4.626486056263094,-35.0
A997,921.875,1638149974631801,4.638757902566179,-35.5
A997,921.875,1638149974638335,4.614214209960009,-35.0
A997,921.875,1638149974649818,4.632621979414636,-35.5
A997,921.875,1638149974655661,4.638757902566179,-35.5
A997,921.875,1638149974668263,4.6448938257177215,-35.5
A997,921.875,1638149974677475,4.614214209960009,-35.5
A997,921.875,1638149974687013,4.626486056263094,-35.5
A997,921.875,1638149974693002,4.620350133111551,-35.5
A997,921.875,1638149974705391,4.638757902566179,-35.5
A997,921.875,1638149974713321,4.626486056263094,-35.5
A997,921.875,1638149974720347,4.632621979414636,-35.5
A997,921.875,1638149974732659,4.651029748869264,-35.0
A997,921.875,1638149974737887,4.651029748869264,-35.0
A997,921.875,1638149974750049,4.657165672020807,-35.0
A997,921.875,1638149974758853,4.638757902566179,-35.5
A997,921.875,1638149974768689,4.651029748869264,-35.5
A997,921.875,1638149974774180,4.632621979414636,-35.0
A997,921.875,1638149974787306,4.626486056263094,-35.5
A997,921.875,1638149974794891,4.632621979414636,-35.5
A997,921.875,1638149974804260,4.614214209960009,-35.5
A997,921.875,1638149974812948,4.638757902566179,-35.5
A997,921.875,1638149974822304,4.632621979414636,-35.5
A997,921.875,1638149974831792,4.614214209960009,-35.5
A997,921.875,1638149974842358,4.626486056263094,-35.5
A997,921.875,1638149974848033,4.657165672020807,-35.5
A997,921.875,1638149974860448,4.651029748869264,-35.0
A997,921.875,1638149974867073,4.632621979414636,-35.5
A997,921.875,1638149974879343,4.638757902566179,-35.0
A997,921.875,1638149974890848,4.657165672020807,-35.5
A997,921.875,1638149974894965,4.632621979414636,-35.0
A997,921.875,1638149974908055,4.632621979414636,-35.5
A997,921.875,1638149974917268,4.638757902566179,-35.0
A997,921.875,1638149974924328,4.626486056263094,-35.5
A997,921.875,1638149974936003,4.632621979414636,-35.5
A997,921.875,1638149974942366,4.620350133111551,-35.5
A997,921.875,1638149974952691,4.6448938257177215,-35.0
A997,921.875,1638149974962081,4.632621979414636,-35.0
A997,921.875,1638149974969116,4.626486056263094,-35.5
A997,921.875,1638149974979441,4.638757902566179,-35.5
A997,921.875,1638149974990753,4.626486056263094,-35.5
A997,921.875,1638149974997834,4.614214209960009,-35.5
A997,921.875,1638149975007572,4.614214209960009,-35.5
A997,921.875,1638149975013227,4.632621979414636,-35.5
A997,921.875,1638149975025973,4.632621979414636,-35.5
A997,921.875,1638149975033541,4.638757902566179,-35.5
A997,921.875,1638149975044423,4.589670517353839,-34.5
A997,921.875,1638149975049910,4.638757902566179,-34.5
A997,921.875,1638149975060280,4.614214209960009,-35.5
A997,921.875,1638149975068463,4.632621979414636,-35.5
A997,921.875,1638149975079231,4.632621979414636,-35.5
A997,921.875,1638149975090818,4.632621979414636,-35.5
A997,921.875,1638149975098748,4.614214209960009,-35.5
A997,921.875,1638149975105212,4.614214209960009,-35.5
A997,921.875,1638149975112980,4.632621979414636,-35.5
A997,921.875,1638149975126579,4.638757902566179,-35.5
A997,921.875,1638149975134737,4.6448938257177215,-35.0
A997,921.875,1638149975143319,4.638757902566179,-35.5
A997,921.875,1638149975151463,4.626486056263094,-35.0
A997,921.875,1638149975160237,4.626486056263094,-35.0
A997,921.875,1638149975167438,4.620350133111551,-35.5
A997,921.875,1638149975180994,4.626486056263094,-35.0
A997,921.875,1638149975187995,4.620350133111551,-35.5
A997,921.875,1638149975198391,4.638757902566179,-35.5
A997,921.875,1638149975206895,4.626486056263094,-35.5
A997,921.875,1638149975216441,4.663301595172349,-35.5
A997,921.875,1638149975223096,4.632621979414636,-35.0
A997,921.875,1638149975235335,4.657165672020807,-35.5
A997,921.875,1638149975241886,4.608078286808466,-35.0
A997,921.875,1638149975253468,4.638757902566179,-35.5
A997,921.875,1638149975260326,4.620350133111551,-35.0
A997,921.875,1638149975270026,4.638757902566179,-35.0
A997,921.875,1638149975280797,4.632621979414636,-35.0
A997,921.875,1638149975290221,4.620350133111551,-35.5
A997,921.875,1638149975297487,4.608078286808466,-35.5
A997,921.875,1638149975308713,4.620350133111551,-35.0
A997,921.875,1638149975317356,4.638757902566179,-35.0
A997,921.875,1638149975326770,4.626486056263094,-35.0
A997,921.875,1638149975337047,4.620350133111551,-35.5
A997,921.875,1638149975344372,4.614214209960009,-35.0
A997,921.875,1638149975352216,4.589670517353839,-35.0
A997,921.875,1638149975361906,4.614214209960009,-35.0
A997,921.875,1638149975370084,4.626486056263094,-35.5
A997,921.875,1638149975381382,4.620350133111551,-35.5
A997,921.875,1638149975386379,4.6448938257177215,-35.0
A997,921.875,1638149975398402,4.626486056263094,-35.0
A997,921.875,1638149975407430,4.6448938257177215,-35.5
A997,921.875,1638149975417835,4.632621979414636,-35.0
A997,921.875,1638149975424896,4.620350133111551,-35.5
A997,921.875,1638149975434783,4.620350133111551,-35.0
A997,921.875,1638149975441323,4.651029748869264,-35.5
A997,921.875,1638149975453048,4.651029748869264,-35.5
A997,921.875,1638149975463197,4.620350133111551,-35.5
A997,921.875,1638149975471719,4.6448938257177215,-35.0
A997,921.875,1638149975481813,4.620350133111551,-35.0
A997,921.875,1638149975488410,4.626486056263094,-35.5
A997,921.875,1638149975498512,4.601942363656923,-35.5
A997,921.875,1638149975504618,4.601942363656923,-34.5
A997,921.875,1638149975513873,4.577398671050753,-35.0
A997,921.875,1638149975524753,4.608078286808466,-35.0
A997,921.875,1638149975536157,4.638757902566179,-35.5
A997,921.875,1638149975544100,4.614214209960009,-35.0
A997,921.875,1638149975554762,4.651029748869264,-35.5
A997,921.875,1638149975559236,4.638757902566179,-35.5
A997,921.875,1638149975571669,4.614214209960009,-35.5
A997,921.875,1638149975581044,4.632621979414636,-35.5
A997,921.875,1638149975586262,4.632621979414636,-35.5
A997,921.875,1638149975596569,4.620350133111551,-35.0
A997,921.875,1638149975608375,4.632621979414636,-35.5
A997,921.875,1638149975617283,4.638757902566179,-35.5
A997,921.875,1638149975624918,4.620350133111551,-35.5
A997,921.875,1638149975637838,4.632621979414636,-35.5
A997,921.875,1638149975645097,4.620350133111551,-35.0
A997,921.875,1638149975654246,4.626486056263094,-35.5
A997,921.875,1638149975664905,4.632621979414636,-35.5
A997,921.875,1638149975672335,4.626486056263094,-35.0
A997,921.875,1638149975679804,4.638757902566179,-35.5
A997,921.875,1638149975688793,4.632621979414636,-35.0
A997,921.875,1638149975696942,4.632621979414636,-35.5
A997,921.875,1638149975706211,4.6448938257177215,-35.0
A997,921.875,1638149975714965,4.632621979414636,-35.5
A997,921.875,1638149975725525,4.620350133111551,-35.5
A997,921.875,1638149975735662,4.632621979414636,-35.0
A997,921.875,1638149975744479,4.632621979414636,-35.5
A997,921.875,1638149975751048,4.632621979414636,-35.5
A997,921.875,1638149975762820,4.651029748869264,-35.5
A997,921.875,1638149975769984,4.626486056263094,-35.5
A997,921.875,1638149975779207,4.632621979414636,-35.0
A997,921.875,1638149975787334,4.638757902566179,-35.0
A997,921.875,1638149975799635,4.632621979414636,-35.5
A997,921.875,1638149975808039,4.620350133111551,-35.5
A997,921.875,1638149975818364,4.626486056263094,-35.0
A997,921.875,1638149975826555,4.632621979414636,-35.5
A997,921.875,1638149975836955,4.626486056263094,-35.5
A997,921.875,1638149975843728,4.626486056263094,-35.0
A997,921.875,1638149975850839,4.638757902566179,-35.5
A997,921.875,1638149975860579,4.626486056263094,-35.5
A997,921.875,1638149975870922,4.626486056263094,-35.5
A997,921.875,1638149975879943,4.651029748869264,-35.0
A997,921.875,1638149975887192,4.626486056263094,-35.0
A997,921.875,1638149975899582,4.638757902566179,-35.5
A997,921.875,1638149975907786,4.626486056263094,-35.5
A997,921.875,1638149975915688,4.620350133111551,-35.5
A997,921.875,1638149975926459,4.6448938257177215,-35.0
A997,921.875,1638149975934587,4.626486056263094,-35.0
A997,921.875,1638149975944678,4.632621979414636,-35.0
A997,921.875,1638149975949907,4.614214209960009,-35.0
A997,921.875,1638149975961605,4.632621979414636,-35.5
A997,921.875,1638149975968987,4.632621979414636,-35.5
A997,921.875,1638149975978601,4.626486056263094,-35.5
A997,921.875,1638149975988548,4.632621979414636,-35.5
A997,922.125,1638149976008647,4.479223900626073,-35.0
A997,922.125,1638149976016574,4.466952054322987,-35.0
A997,922.125,1638149976025208,4.473087977474529,-35.0
A997,922.125,1638149976035090,4.454680208019902,-35.0
A997,922.125,1638149976040741,4.485359823777615,-35.0
A997,922.125,1638149976054654,4.485359823777615,-35.0
A997,922.125,1638149976059851,4.479223900626073,-35.0
A997,922.125,1638149976070436,4.485359823777615,-35.0
A997,922.125,1638149976078985,4.473087977474529,-35.0
A997,922.125,1638149976087463,4.479223900626073,-35.0
A997,922.125,1638149976099180,4.479223900626073,-35.0
A997,922.125,1638149976107817,4.460816131171445,-35.0
A997,922.125,1638149976117236,4.479223900626073,-35.0
A997,922.125,1638149976132118,4.970097752749477,-35.0
A997,922.125,1638149976145617,4.466952054322987,-35.0
A997,922.125,1638149976154889,4.491495746929157,-35.0
A997,922.125,1638149976164696,4.485359823777615,-35.0
A997,922.125,1638149976171755,4.466952054322987,-35.0
A997,922.125,1638149976177794,4.466952054322987,-35.0
A997,922.125,1638149976190906,4.473087977474529,-35.0
A997,922.125,1638149976198004,4.473087977474529,-35.0
A997,922.125,1638149976209510,4.466952054322987,-35.0
A997,922.125,1638149976218554,4.485359823777615,-35.0
A997,922.125,1638149976227859,4.454680208019902,-35.0
A997,922.125,1638149976235108,4.454680208019902,-35.0
A997,922.125,1638149976245926,4.473087977474529,-35.0
A997,922.125,1638149976253674,4.466952054322987,-35.0
A997,922.125,1638149976261739,4.473087977474529,-35.0
A997,922.125,1638149976273224,4.485359823777615,-35.0
A997,922.125,1638149976280027,4.473087977474529,-33.0
A997,922.125,1638149976290004,4.681709364626977,-32.5
A997,922.125,1638149976299750,4.460816131171445,-35.0
A997,922.125,1638149976310421,4.473087977474529,-35.0
A997,922.125,1638149976318568,4.479223900626073,-35.0
A997,922.125,1638149976328631,4.479223900626073,-35.0
A997,922.125,1638149976337219,4.485359823777615,-35.0
A997,922.125,1638149976344525,4.491495746929157,-35.0
A997,922.125,1638149976353282,4.460816131171445,-35.0
A997,922.125,1638149976361828,4.466952054322987,-35.0
A997,922.125,1638149976371433,4.473087977474529,-35.0
A997,922.125,1638149976381519,4.466952054322987,-35.0
A997,922.125,1638149976390825,4.454680208019902,-35.0
A997,922.125,1638149976399795,4.473087977474529,-35.0
A997,922.125,1638149976410050,4.460816131171445,-35.0
A997,922.125,1638149976414382,4.491495746929157,-35.0
A997,922.125,1638149976426392,4.460816131171445,-35.0
A997,922.125,1638149976436216,4.460816131171445,-35.5
A997,922.125,1638149976444434,4.4362724385652745,-34.5
A997,922.125,1638149976452837,4.485359823777615,-35.0
A997,922.125,1638149976460811,4.460816131171445,-35.0
A997,922.125,1638149976470413,4.473087977474529,-35.0
A997,922.125,1638149976480805,4.473087977474529,-35.0
A997,922.125,1638149976490075,4.479223900626073,-35.0
A997,922.125,1638149976499411,4.473087977474529,-35.0
A997,922.125,1638149976504728,4.466952054322987,-35.0
A997,922.125,1638149976517231,4.479223900626073,-35.0
A997,922.125,1638149976523321,4.479223900626073,-35.0
A997,922.125,1638149976534210,4.473087977474529,-35.0
A997,922.125,1638149976545152,4.491495746929157,-34.0
A997,922.125,1638149976555353,4.466952054322987,-35.0
A997,922.125,1638149976562197,4.485359823777615,-35.0
A997,922.125,1638149976570439,4.485359823777615,-35.0
A997,922.125,1638149976579696,4.466952054322987,-35.0
A997,922.125,1638149976588539,4.466952054322987,-35.0
A997,922.125,1638149976600576,4.466952054322987,-35.0
A997,922.125,1638149976608532,4.479223900626073,-35.0
A997,922.125,1638149976618057,4.485359823777615,-35.0
A997,922.125,1638149976627583,4.479223900626073,-35.0
A997,922.125,1638149976635760,4.479223900626073,-35.0
A997,922.125,1638149976645406,4.485359823777615,-35.0
A997,922.125,1638149976650831,4.473087977474529,-35.0
A997,922.125,1638149976661711,4.479223900626073,-35.0
A997,922.125,1638149976673160,4.491495746929157,-35.0
A997,922.125,1638149976681534,4.466952054322987,-35.0
A997,922.125,1638149976687104,4.473087977474529,-35.0
A997,922.125,1638149976699601,4.466952054322987,-35.0
A997,922.125,1638149976705629,4.454680208019902,-35.0
A997,922.125,1638149976715746,4.491495746929157,-35.0
A997,922.125,1638149976724232,4.466952054322987,-35.0
A997,922.125,1638149976734685,4.479223900626073,-35.0
A997,922.125,1638149976743463,4.252194744018997,-33.0
A997,922.125,1638149976752021,4.651029748869264,-33.0
A997,922.125,1638149976763295,4.460816131171445,-35.0
A997,922.125,1638149976771516,4.479223900626073,-35.0
A997,922.125,1638149976780554,4.473087977474529,-35.0
A997,922.125,1638149976788260,4.460816131171445,-35.0
A997,922.125,1638149976798187,4.473087977474529,-35.0
A997,922.125,1638149976806508,4.454680208019902,-35.0
A997,922.125,1638149976815800,4.473087977474529,-35.0
A997,922.125,1638149976827271,4.473087977474529,-35.0
A997,922.125,1638149976834313,4.473087977474529,-35.0
A997,922.125,1638149976842887,4.485359823777615,-35.0
A997,922.125,1638149976851672,4.479223900626073,-35.0
A997,922.125,1638149976862597,4.466952054322987,-35.0
A997,922.125,1638149976868205,4.485359823777615,-35.0
A997,922.125,1638149976879164,4.503767593232243,-35.0
A997,922.125,1638149976889475,4.466952054322987,-35.0
A997,922.125,1638149976899348,4.491495746929157,-35.0
A997,922.125,1638149976906270,4.466952054322987,-35.0
A997,922.125,1638149976915006,4.491495746929157,-35.0
A997,922.125,1638149976927388,4.466952054322987,-35.0
A997,922.125,1638149976932234,4.485359823777615,-35.0
A997,922.125,1638149976944174,4.454680208019902,-35.0
A997,922.125,1638149976952841,4.479223900626073,-35.0
A997,922.125,1638149976960020,4.491495746929157,-35.0
A997,922.125,1638149976972566,4.473087977474529,-35.0
A997,922.125,1638149976981265,4.460816131171445,-35.0
A997,922.125,1638149976989155,4.479223900626073,-35.0
A997,922.125,1638149976997165,4.485359823777615,-35.0
A997,922.125,1638149977006720,4.466952054322987,-35.0
A997,922.125,1638149977015228,4.466952054322987,-35.0
A997,922.125,1638149977026078,4.485359823777615,-35.0
A997,922.125,1638149977037261,4.473087977474529,-35.0
A997,922.125,1638149977046532,4.491495746929157,-35.0
A997,922.125,1638149977056103,4.4976316700806995,-35.0
A997,922.125,1638149977060363,4.466952054322987,-35.0
A997,922.125,1638149977071177,4.466952054322987,-35.0
A997,922.125,1638149977083526,4.479223900626073,-35.0
A997,922.125,1638149977091022,4.473087977474529,-35.0
A997,922.125,1638149977097653,4.479223900626073,-35.0
A997,922.125,1638149977109673,4.448544284868359,-35.0
A997,922.125,1638149977118674,4.466952054322987,-35.0
A997,922.125,1638149977127539,4.485359823777615,-35.0
A997,922.125,1638149977137268,4.454680208019902,-35.0
A997,922.125,1638149977144605,4.466952054322987,-35.0
A997,922.125,1638149977153385,4.485359823777615,-35.0
A997,922.125,1638149977165509,4.454680208019902,-34.5
A997,922.125,1638149977171777,4.552854978444583,-34.5
A997,922.125,1638149977183530,4.4976316700806995,-35.0
A997,922.125,1638149977189486,4.473087977474529,-35.0
A997,922.125,1638149977199011,4.460816131171445,-35.0
A997,922.125,1638149977206182,4.466952054322987,-35.0
A997,922.125,1638149977218682,4.442408361716817,-31.0
A997,922.125,1638149977226569,4.479223900626073,-35.0
A997,922.125,1638149977234418,4.4976316700806995,-35.0
A997,922.125,1638149977244262,4.479223900626073,-35.0
A997,922.125,1638149977252532,4.466952054322987,-35.0
A997,922.125,1638149977263503,4.473087977474529,-35.0
A997,922.125,1638149977274444,4.473087977474529,-35.0
A997,922.125,1638149977281055,4.448544284868359,-35.0
A997,922.125,1638149977292698,4.473087977474529,-35.0
A997,922.125,1638149977302925,4.479223900626073,-35.0
A997,922.125,1638149977308593,4.485359823777615,-35.0
A997,922.125,1638149977319817,4.479223900626073,-35.0
A997,922.125,1638149977329668,4.466952054322987,-35.0
A997,922.125,1638149977336243,4.460816131171445,-35.0
A997,922.125,1638149977345009,4.491495746929157,-35.0
A997,922.125,1638149977353207,4.479223900626073,-35.0
A997,922.125,1638149977365476,4.460816131171445,-35.0
