A997,921.875,1638104554233514,4.558990901596125,-35.0
A997,921.875,1638104554241922,4.540583132141498,-35.0
A997,921.875,1638104554248183,4.565126824747668,-35.0
A997,921.875,1638104554256492,4.534447208989955,-35.0
A997,921.875,1638104554269611,4.577398671050753,-35.0
A997,921.875,1638104554276874,4.552854978444583,-35.0
A997,921.875,1638104554286778,4.540583132141498,-35.0
A997,921.875,1638104554294490,4.681709364626977,-34.5
A997,921.875,1638104554302175,4.4976316700806995,-34.0
A997,921.875,1638104554314880,4.558990901596125,-35.0
A997,921.875,1638104554322484,4.546719055293041,-35.0
A997,921.875,1638104554332725,4.571262747899211,-35.0
A997,921.875,1638104554342821,4.577398671050753,-35.0
A997,921.875,1638104554351714,4.540583132141498,-34.5
A997,921.875,1638104554360191,4.558990901596125,-35.0
A997,921.875,1638104554369780,4.552854978444583,-35.0
A997,921.875,1638104554378135,4.558990901596125,-35.0
A997,921.875,1638104554386012,4.565126824747668,-35.0
A997,921.875,1638104554395484,4.528311285838413,-35.0
A997,921.875,1638104554406098,4.558990901596125,-35.0
A997,921.875,1638104554411796,4.571262747899211,-35.0
A997,921.875,1638104554421556,4.552854978444583,-35.0
A997,921.875,1638104554432813,4.546719055293041,-35.0
A997,921.875,1638104554438466,4.540583132141498,-35.0
A997,921.875,1638104554447629,4.571262747899211,-35.0
A997,921.875,1638104554457099,4.546719055293041,-35.0
A997,921.875,1638104554468945,4.565126824747668,-35.0
A997,921.875,1638104554477868,4.534447208989955,-35.0
A997,921.875,1638104554485347,4.595806440505381,-35.0
A997,921.875,1638104554494857,4.577398671050753,-35.0
A997,921.875,1638104554501412,4.558990901596125,-35.0
A997,921.875,1638104554509844,4.565126824747668,-35.0
A997,921.875,1638104554521038,4.558990901596125,-35.0
A997,921.875,1638104554529319,4.534447208989955,-35.0
A997,921.875,1638104554536213,4.534447208989955,-35.0
A997,921.875,1638104554545138,4.571262747899211,-35.0
A997,921.875,1638104554553814,4.565126824747668,-35.0
A997,921.875,1638104554565099,4.565126824747668,-35.0
A997,921.875,1638104554573826,4.571262747899211,-35.0
A997,921.875,1638104554582048,4.565126824747668,-35.0
A997,921.875,1638104554591368,4.546719055293041,-35.0
A997,921.875,1638104554598550,4.558990901596125,-35.0
A997,921.875,1638104554607770,4.577398671050753,-35.0
A997,921.875,1638104554618758,4.534447208989955,-35.0
A997,921.875,1638104554629468,4.540583132141498,-35.0
A997,921.875,1638104554639150,4.565126824747668,-35.0
A997,921.875,1638104554647895,4.540583132141498,-35.0
A997,921.875,1638104554655072,4.558990901596125,-35.0
A997,921.875,1638104554664302,4.558990901596125,-35.0
A997,921.875,1638104554671837,4.595806440505381,-35.0
A997,921.875,1638104554681899,4.577398671050753,-35.0
A997,921.875,1638104554693770,4.540583132141498,-35.0
A997,921.875,1638104554702138,4.571262747899211,-35.0
A997,921.875,1638104554711583,4.540583132141498,-35.0
A997,921.875,1638104554717517,4.552854978444583,-35.0
A997,921.875,1638104554728853,4.546719055293041,-35.0
A997,921.875,1638104554736460,4.558990901596125,-35.0
A997,921.875,1638104554747339,4.583534594202296,-35.0
A997,921.875,1638104554755877,4.552854978444583,-35.0
A997,921.875,1638104554761450,4.558990901596125,-35.0
A997,921.875,1638104554772491,4.546719055293041,-35.0
A997,921.875,1638104554781230,4.565126824747668,-35.0
A997,921.875,1638104554791272,4.589670517353839,-35.0
A997,921.875,1638104554798724,4.601942363656923,-35.0
A997,921.875,1638104554808756,4.565126824747668,-35.0
A997,921.875,1638104554819254,4.571262747899211,-35.0
A997,921.875,1638104554827667,4.577398671050753,-35.0
A997,921.875,1638104554834701,4.571262747899211,-35.0
A997,921.875,1638104554844627,4.540583132141498,-35.0
A997,921.875,1638104554853706,4.571262747899211,-35.0
A997,921.875,1638104554862529,4.565126824747668,-35.0
A997,921.875,1638104554874251,4.565126824747668,-35.0
A997,921.875,1638104554880178,4.558990901596125,-35.0
A997,921.875,1638104554889837,4.571262747899211,-35.0
A997,921.875,1638104554900722,4.565126824747668,-35.0
A997,921.875,1638104554907846,4.558990901596125,-35.0
A997,921.875,1638104554915489,4.546719055293041,-35.0
A997,921.875,1638104554925147,4.534447208989955,-35.0
A997,921.875,1638104554935231,4.565126824747668,-35.0
A997,921.875,1638104554946562,4.577398671050753,-35.0
A997,921.875,1638104554956449,4.546719055293041,-35.0
A997,921.875,1638104554964767,4.571262747899211,-35.0
A997,921.875,1638104554972418,4.534447208989955,-35.0
A997,921.875,1638104554981604,4.534447208989955,-35.0
A997,921.875,1638104554987636,4.534447208989955,-35.0
A997,921.875,1638104554998357,4.558990901596125,-35.0
A997,921.875,1638104555007291,4.546719055293041,-35.0
A997,921.875,1638104555016038,4.540583132141498,-35.0
A997,921.875,1638104555025437,4.534447208989955,-35.0
A997,921.875,1638104555036294,4.540583132141498,-35.0
A997,921.875,1638104555045738,4.565126824747668,-35.0
A997,921.875,1638104555054860,4.577398671050753,-35.0
A997,921.875,1638104555064124,4.651029748869264,-32.0
A997,921.875,1638104555070454,4.577398671050753,-32.0
A997,921.875,1638104555080138,4.583534594202296,-35.0
A997,921.875,1638104555089051,4.552854978444583,-35.0
A997,921.875,1638104555099953,4.565126824747668,-35.0
A997,921.875,1638104555106109,4.558990901596125,-35.0
A997,921.875,1638104555128152,4.558990901596125,-35.0
A997,921.875,1638104555135855,4.558990901596125,-35.0
A997,921.875,1638104555142712,4.571262747899211,-35.0
A997,921.875,1638104555154085,4.577398671050753,-35.0
A997,921.875,1638104555162910,4.577398671050753,-35.0
A997,921.875,1638104555168431,4.558990901596125,-35.0
A997,921.875,1638104555178366,4.540583132141498,-35.0
A997,921.875,1638104555189296,4.558990901596125,-35.0
A997,921.875,1638104555199287,4.571262747899211,-35.0
A997,921.875,1638104555207200,4.540583132141498,-35.0
A997,921.875,1638104555215780,4.577398671050753,-35.0
A997,921.875,1638104555223160,4.565126824747668,-35.0
A997,921.875,1638104555231097,4.552854978444583,-35.0
A997,921.875,1638104555241877,4.552854978444583,-35.0
A997,921.875,1638104555253974,4.540583132141498,-35.0
A997,921.875,1638104555263205,4.571262747899211,-35.0
A997,921.875,1638104555269574,4.577398671050753,-34.5
A997,921.875,1638104555278087,4.595806440505381,-35.0
A997,921.875,1638104555287097,4.583534594202296,-35.0
A997,921.875,1638104555294246,4.540583132141498,-35.0
A997,921.875,1638104555303677,4.565126824747668,-35.0
A997,921.875,1638104555315105,4.528311285838413,-35.0
A997,921.875,1638104555320900,4.534447208989955,-35.0
A997,921.875,1638104555332803,4.565126824747668,-35.0
A997,921.875,1638104555343747,4.558990901596125,-35.0
A997,921.875,1638104555349658,4.546719055293041,-35.0
A997,921.875,1638104555359660,4.558990901596125,-35.0
A997,921.875,1638104555369434,4.552854978444583,-35.0
A997,921.875,1638104555378748,4.3503695144436785,-34.5
A997,921.875,1638104555387983,4.669437518323892,-34.0
A997,921.875,1638104555395227,4.589670517353839,-35.0
A997,921.875,1638104555405314,4.571262747899211,-35.0
A997,921.875,1638104555414749,4.546719055293041,-35.0
A997,921.875,1638104555420555,4.558990901596125,-35.0
A997,921.875,1638104555429577,4.577398671050753,-35.0
A997,921.875,1638104555440934,4.583534594202296,-35.0
A997,921.875,1638104555450428,4.534447208989955,-35.0
A997,921.875,1638104555459357,4.565126824747668,-35.0
A997,921.875,1638104555469424,4.540583132141498,-35.0
A997,921.875,1638104555479256,4.552854978444583,-35.0
A997,921.875,1638104555485367,4.558990901596125,-35.0
A997,921.875,1638104555496322,4.546719055293041,-35.0
A997,921.875,1638104555504142,4.565126824747668,-35.0
A997,921.875,1638104555515059,4.552854978444583,-35.0
A997,921.875,1638104555523703,4.565126824747668,-35.0
A997,921.875,1638104555531307,4.546719055293041,-35.0
A997,921.875,1638104555538906,4.534447208989955,-35.0
A997,921.875,1638104555549446,4.565126824747668,-35.0
A997,921.875,1638104555559245,4.565126824747668,-35.0
A997,921.875,1638104555569299,4.546719055293041,-35.0
A997,921.875,1638104555575417,4.565126824747668,-35.0
A997,921.875,1638104555585522,4.528311285838413,-34.5
A997,921.875,1638104555596175,4.546719055293041,-35.0
A997,922.125,1638104555608284,4.405592822807561,-34.5
A997,922.125,1638104555618309,4.405592822807561,-34.5
A997,922.125,1638104555627780,4.417864669110647,-34.5
A997,922.125,1638104555635994,4.430136515413731,-34.5
A997,922.125,1638104555647058,4.399456899656019,-34.5
A997,922.125,1638104555657214,4.405592822807561,-34.5
A997,922.125,1638104555662352,4.442408361716817,-35.0
A997,922.125,1638104555670331,4.405592822807561,-34.5
A997,922.125,1638104555683789,4.424000592262189,-34.5
A997,922.125,1638104555692127,4.430136515413731,-34.5
A997,922.125,1638104555700375,4.424000592262189,-34.5
A997,922.125,1638104555710576,4.405592822807561,-34.5
A997,922.125,1638104555716511,4.417864669110647,-34.5
A997,922.125,1638104555726316,4.417864669110647,-34.5
A997,922.125,1638104555737740,4.411728745959104,-34.5
A997,922.125,1638104555746022,4.417864669110647,-34.5
A997,922.125,1638104555752800,4.4362724385652745,-34.5
A997,922.125,1638104555762100,4.424000592262189,-34.5
A997,922.125,1638104555771825,4.430136515413731,-34.5
A997,922.125,1638104555781344,4.399456899656019,-34.5
A997,922.125,1638104555787699,4.417864669110647,-34.5
A997,922.125,1638104555800709,4.417864669110647,-34.5
A997,922.125,1638104555807934,4.417864669110647,-34.5
A997,922.125,1638104555816610,4.424000592262189,-34.5
A997,922.125,1638104555828686,4.430136515413731,-34.5
A997,922.125,1638104555836732,4.430136515413731,-35.0
A997,922.125,1638104555843999,4.411728745959104,-34.5
A997,922.125,1638104555855155,4.417864669110647,-34.5
A997,922.125,1638104555861980,4.4362724385652745,-34.5
A997,922.125,1638104555872537,4.417864669110647,-34.5
A997,922.125,1638104555881335,4.430136515413731,-34.5
A997,922.125,1638104555890238,4.405592822807561,-34.5
A997,922.125,1638104555898116,4.430136515413731,-34.5
A997,922.125,1638104555909201,4.430136515413731,-34.5
A997,922.125,1638104555918809,4.417864669110647,-34.5
A997,922.125,1638104555926018,4.411728745959104,-34.5
A997,922.125,1638104555931813,4.417864669110647,-35.0
A997,922.125,1638104555943696,4.411728745959104,-34.5
A997,922.125,1638104555952682,4.430136515413731,-34.5
A997,922.125,1638104555961871,4.442408361716817,-34.5
A997,922.125,1638104555971086,4.411728745959104,-34.5
A997,922.125,1638104555980254,4.424000592262189,-34.5
A997,922.125,1638104555989816,4.442408361716817,-34.5
A997,922.125,1638104555998967,4.460816131171445,-32.5
A997,922.125,1638104556007562,4.522175362686871,-36.0
A997,922.125,1638104556017387,4.430136515413731,-34.5
A997,922.125,1638104556025743,4.405592822807561,-34.5
A997,922.125,1638104556035289,4.411728745959104,-34.5
A997,922.125,1638104556043150,4.417864669110647,-34.5
A997,922.125,1638104556050214,4.411728745959104,-34.5
A997,922.125,1638104556061616,4.424000592262189,-34.5
A997,922.125,1638104556070534,4.430136515413731,-34.5
A997,922.125,1638104556079771,4.4362724385652745,-34.5
A997,922.125,1638104556088721,4.4362724385652745,-34.5
A997,922.125,1638104556098020,4.417864669110647,-34.5
A997,922.125,1638104556106344,4.430136515413731,-34.5
A997,922.125,1638104556113403,4.430136515413731,-34.5
A997,922.125,1638104556121110,4.417864669110647,-34.5
A997,922.125,1638104556130593,4.424000592262189,-34.5
A997,922.125,1638104556140331,4.430136515413731,-35.0
A997,922.125,1638104556150622,4.430136515413731,-34.5
A997,922.125,1638104556157475,4.405592822807561,-34.5
A997,922.125,1638104556170865,4.411728745959104,-34.5
A997,922.125,1638104556175890,4.424000592262189,-34.5
A997,922.125,1638104556187926,4.430136515413731,-34.5
A997,922.125,1638104556205548,4.25833066717054,-32.5
A997,922.125,1638104556212431,4.356505437595221,-34.0
A997,922.125,1638104556221689,4.411728745959104,-34.5
A997,922.125,1638104556232497,4.4362724385652745,-34.5
A997,922.125,1638104556241273,4.411728745959104,-34.5
A997,922.125,1638104556251075,4.4362724385652745,-34.5
A997,922.125,1638104556260896,4.405592822807561,-34.5
A997,922.125,1638104556269149,4.411728745959104,-34.5
A997,922.125,1638104556278616,4.424000592262189,-34.5
A997,922.125,1638104556286465,4.399456899656019,-34.5
A997,922.125,1638104556292273,4.399456899656019,-34.5
A997,922.125,1638104556302840,4.417864669110647,-34.5
A997,922.125,1638104556312503,4.405592822807561,-34.5
A997,922.125,1638104556322836,4.424000592262189,-34.5
A997,922.125,1638104556329109,4.417864669110647,-34.5
A997,922.125,1638104556340440,4.411728745959104,-34.5
A997,922.125,1638104556347203,4.424000592262189,-34.5
A997,922.125,1638104556376037,4.405592822807561,-34.5
A997,922.125,1638104556384705,4.430136515413731,-35.0
A997,922.125,1638104556395036,4.411728745959104,-34.5
A997,922.125,1638104556402931,4.399456899656019,-34.5
A997,922.125,1638104556412407,4.430136515413731,-34.5
A997,922.125,1638104556419875,4.430136515413731,-34.5
A997,922.125,1638104556428593,4.430136515413731,-34.5
A997,922.125,1638104556437560,4.424000592262189,-34.5
A997,922.125,1638104556446810,4.424000592262189,-34.5
A997,922.125,1638104556453706,4.399456899656019,-34.5
A997,922.125,1638104556462743,4.424000592262189,-34.5
A997,922.125,1638104556474587,4.424000592262189,-34.5
A997,922.125,1638104556484416,4.448544284868359,-34.5
A997,922.125,1638104556494448,4.430136515413731,-34.5
A997,922.125,1638104556501757,4.417864669110647,-34.5
A997,922.125,1638104556512374,4.4362724385652745,-34.5
A997,922.125,1638104556521346,4.4362724385652745,-35.0
A997,922.125,1638104556527560,4.4362724385652745,-34.5
A997,922.125,1638104556535043,4.405592822807561,-34.5
A997,922.125,1638104556545550,4.405592822807561,-34.5
A997,922.125,1638104556553487,4.399456899656019,-34.5
A997,922.125,1638104556565239,4.430136515413731,-35.0
A997,922.125,1638104556574692,4.448544284868359,-34.5
A997,922.125,1638104556580335,4.424000592262189,-34.5
A997,922.125,1638104556592901,4.399456899656019,-34.5
A997,922.125,1638104556600385,4.430136515413731,-34.5
A997,922.125,1638104556611293,4.417864669110647,-34.5
A997,922.125,1638104556619151,4.417864669110647,-34.5
A997,922.125,1638104556626998,4.405592822807561,-34.5
A997,922.125,1638104556635522,4.405592822807561,-35.0
A997,922.125,1638104556646543,4.4362724385652745,-34.5
A997,922.125,1638104556656062,4.399456899656019,-34.5
A997,922.125,1638104556662785,4.313553975534423,-32.5
A997,922.125,1638104556671718,4.331961744989051,-33.5
A997,922.125,1638104556681494,4.411728745959104,-34.5
A997,922.125,1638104556687880,4.399456899656019,-34.5
A997,922.125,1638104556698925,4.4362724385652745,-34.5
A997,922.125,1638104556707600,4.430136515413731,-34.5
A997,922.125,1638104556716368,4.4362724385652745,-34.5
A997,922.125,1638104556728211,4.405592822807561,-34.5
A997,922.125,1638104556735238,4.411728745959104,-34.5
A997,922.125,1638104556745007,4.4362724385652745,-34.5
A997,922.125,1638104556752400,4.417864669110647,-34.5
A997,922.125,1638104556763355,4.424000592262189,-34.5
A997,922.125,1638104556770984,4.405592822807561,-34.5
A997,922.125,1638104556780205,4.430136515413731,-34.5
A997,922.125,1638104556789162,4.411728745959104,-34.5
A997,922.125,1638104556799196,4.4362724385652745,-34.5
A997,922.125,1638104556806393,4.417864669110647,-34.5
A997,922.125,1638104556814474,4.424000592262189,-34.5
A997,922.125,1638104556825640,4.424000592262189,-34.5
A997,922.125,1638104556832620,4.417864669110647,-34.5
A997,922.125,1638104556844030,4.411728745959104,-34.5
A997,922.125,1638104556852452,4.411728745959104,-35.0
A997,922.125,1638104556858260,4.430136515413731,-35.0
A997,922.125,1638104556867190,4.430136515413731,-35.0
A997,922.125,1638104556879359,4.424000592262189,-34.5
A997,922.125,1638104556886693,4.417864669110647,-34.5
A997,922.125,1638104556896102,4.430136515413731,-34.5
A997,922.125,1638104556906138,4.411728745959104,-34.5
A997,922.125,1638104556913213,4.399456899656019,-34.5
A997,922.125,1638104556924962,4.4362724385652745,-34.5
A997,922.125,1638104556934451,4.424000592262189,-34.5
A997,922.125,1638104556939845,4.411728745959104,-34.5
A997,922.125,1638104556952553,4.405592822807561,-35.0
A997,922.125,1638104556958681,4.448544284868359,-35.0
A997,922.125,1638104556970104,4.417864669110647,-34.5
A997,922.125,1638104556979905,4.516039439535327,-32.5
A997,922.125,1638104556988238,4.411728745959104,-34.5
A997,922.125,1638104556995092,4.4362724385652745,-34.5
A997,922.125,1638104557004423,4.411728745959104,-35.0
A997,922.125,1638104557012265,4.405592822807561,-34.5
A997,922.125,1638104557021472,4.411728745959104,-34.5
A997,922.125,1638104557029878,4.442408361716817,-34.5
A997,922.125,1638104557038625,4.399456899656019,-35.0
A997,922.125,1638104557047320,4.411728745959104,-34.5
A997,922.125,1638104557060322,4.430136515413731,-34.5
A997,922.125,1638104557067117,4.430136515413731,-34.5
A997,922.125,1638104557078791,4.411728745959104,-34.5
A997,922.125,1638104557086261,4.3933209765044765,-34.5
A997,922.125,1638104557095844,4.4362724385652745,-34.5
A997,922.125,1638104557104520,4.411728745959104,-34.5
A997,922.125,1638104557114844,4.417864669110647,-34.5
A997,922.125,1638104557123436,4.417864669110647,-34.5
A997,922.125,1638104557132170,4.424000592262189,-34.5
A997,922.125,1638104557140260,4.442408361716817,-34.5
A997,922.125,1638104557151146,4.3933209765044765,-34.5
A997,922.125,1638104557158772,4.417864669110647,-34.5
A997,922.125,1638104557168517,4.411728745959104,-34.5
A997,922.125,1638104557177230,4.417864669110647,-34.5
A997,922.125,1638104557186401,4.411728745959104,-34.5
A997,922.125,1638104557192159,4.405592822807561,-34.5
A997,922.125,1638104557205730,4.417864669110647,-34.5
A997,922.125,1638104557213798,4.399456899656019,-34.5
A997,922.125,1638104557219705,4.405592822807561,-35.0
A997,922.125,1638104557231634,4.399456899656019,-34.5
A997,922.125,1638104557240236,4.399456899656019,-35.0
A997,922.125,1638104557248711,4.411728745959104,-34.5
A997,922.125,1638104557257304,4.3933209765044765,-35.0
A997,922.125,1638104557267373,4.4362724385652745,-34.5
A997,922.125,1638104557274311,4.417864669110647,-34.5
A997,922.125,1638104557285097,4.4362724385652745,-34.0
A997,922.125,1638104557290638,4.479223900626073,-34.5
A997,922.125,1638104557300100,4.430136515413731,-35.0
A997,922.125,1638104557312249,4.430136515413731,-34.5
A997,922.125,1638104557322625,4.399456899656019,-34.5
A997,922.125,1638104557331637,4.399456899656019,-34.5
A997,922.125,1638104557338647,4.417864669110647,-34.5
A997,922.125,1638104557346117,4.424000592262189,-34.5
A997,922.125,1638104557358413,4.411728745959104,-34.5
A997,922.125,1638104557364959,4.399456899656019,-34.5
A997,922.125,1638104557377140,4.411728745959104,-34.5
A997,922.125,1638104557382940,4.411728745959104,-34.5
A997,922.125,1638104557394092,4.442408361716817,-34.5
A997,922.125,1638104557405060,4.424000592262189,-34.5
A997,922.125,1638104557412560,4.405592822807561,-34.5
A997,922.125,1638104557422157,4.417864669110647,-34.5
A997,922.125,1638104557429161,4.411728745959104,-34.5
A997,922.125,1638104557438168,4.301282129231338,-33.0
A997,922.125,1638104557447944,4.509903516383785,-34.0
A997,922.125,1638104557456533,4.430136515413731,-34.5
A997,922.125,1638104557467170,4.430136515413731,-34.5
A997,922.125,1638104557475037,4.399456899656019,-34.5
A997,922.125,1638104557485337,4.399456899656019,-34.5
A997,922.125,1638104557493649,4.424000592262189,-34.5
A997,922.375,1638104557509873,4.301282129231338,-34.5
A997,922.375,1638104557519452,4.289010282928253,-34.5
A997,922.375,1638104557529695,4.289010282928253,-34.5
A997,922.375,1638104557538043,4.276738436625168,-34.5
A997,922.375,1638104557543815,4.289010282928253,-34.5
A997,922.375,1638104557554532,4.313553975534423,-34.5
A997,922.375,1638104557564330,4.276738436625168,-34.5
A997,922.375,1638104557572476,4.289010282928253,-34.5
A997,922.375,1638104557582113,4.270602513473625,-34.5
A997,922.375,1638104557591381,4.295146206079795,-34.5
A997,922.375,1638104557600117,4.295146206079795,-34.5
A997,922.375,1638104557611072,4.276738436625168,-34.5
A997,922.375,1638104557619636,4.276738436625168,-34.5
A997,922.375,1638104557624616,4.289010282928253,-34.5
A997,922.375,1638104557635145,4.264466590322082,-34.5
A997,922.375,1638104557644854,4.289010282928253,-34.5
A997,922.375,1638104557651443,4.270602513473625,-34.5
A997,922.375,1638104557663824,4.264466590322082,-34.5
A997,922.375,1638104557672806,4.28287435977671,-34.5
A997,922.375,1638104557679400,4.270602513473625,-34.5
A997,922.375,1638104557688731,4.276738436625168,-34.5
A997,922.375,1638104557700997,4.246058820867455,-34.5
A997,922.375,1638104557709314,4.276738436625168,-34.5
A997,922.375,1638104557714821,4.276738436625168,-34.5
A997,922.375,1638104557725774,4.289010282928253,-34.5
A997,922.375,1638104557735606,4.28287435977671,-34.5
A997,922.375,1638104557741629,4.295146206079795,-34.5
A997,922.375,1638104557753259,4.270602513473625,-34.5
A997,922.375,1638104557763982,4.289010282928253,-34.5
A997,922.375,1638104557771489,4.270602513473625,-34.5
A997,922.375,1638104557778825,4.276738436625168,-34.5
A997,922.375,1638104557790263,4.270602513473625,-34.5
A997,922.375,1638104557795195,4.270602513473625,-34.5
A997,922.375,1638104557808424,4.289010282928253,-34.5
A997,922.375,1638104557818441,4.289010282928253,-34.5
A997,922.375,1638104557827157,4.28287435977671,-34.5
A997,922.375,1638104557836090,4.295146206079795,-34.5
A997,922.375,1638104557841766,4.289010282928253,-34.5
A997,922.375,1638104557851805,4.28287435977671,-34.5
A997,922.375,1638104557861161,4.289010282928253,-34.5
A997,922.375,1638104557870076,4.28287435977671,-34.5
A997,922.375,1638104557876656,4.28287435977671,-34.5
A997,922.375,1638104557888058,4.28287435977671,-34.5
A997,922.375,1638104557897030,4.28287435977671,-34.5
A997,922.375,1638104557906714,4.3933209765044765,-34.0
A997,922.375,1638104557915201,4.417864669110647,-33.5
A997,922.375,1638104557921655,4.289010282928253,-34.5
A997,922.375,1638104557930425,4.276738436625168,-34.5
A997,922.375,1638104557941297,4.301282129231338,-34.5
A997,922.375,1638104557950883,4.270602513473625,-34.5
A997,922.375,1638104557960050,4.276738436625168,-34.5
A997,922.375,1638104557969012,4.276738436625168,-34.5
A997,922.375,1638104557978823,4.276738436625168,-34.5
A997,922.375,1638104557988028,4.289010282928253,-34.5
A997,922.375,1638104557995464,4.301282129231338,-34.5
A997,922.375,1638104558005310,4.276738436625168,-34.5
A997,922.375,1638104558012662,4.6448938257177215,-33.0
A997,922.375,1638104558024578,4.061981126321178,-34.0
A997,922.375,1638104558033745,4.270602513473625,-34.5
A997,922.375,1638104558041366,4.276738436625168,-34.5
A997,922.375,1638104558048554,4.295146206079795,-34.5
A997,922.375,1638104558061417,4.264466590322082,-34.5
A997,922.375,1638104558065214,4.28287435977671,-34.5
A997,922.375,1638104558079284,4.276738436625168,-34.5
A997,922.375,1638104558084090,4.313553975534423,-34.5
A997,922.375,1638104558092612,4.295146206079795,-34.5
A997,922.375,1638104558101481,4.270602513473625,-34.5
A997,922.375,1638104558112859,4.289010282928253,-34.5
A997,922.375,1638104558122605,4.295146206079795,-34.5
A997,922.375,1638104558129141,4.270602513473625,-34.5
A997,922.375,1638104558140533,4.295146206079795,-34.5
A997,922.375,1638104558146830,4.28287435977671,-34.5
A997,922.375,1638104558159030,4.270602513473625,-34.5
A997,922.375,1638104558168534,4.724660826687775,-31.5
A997,922.375,1638104558180838,4.270602513473625,-34.5
A997,922.375,1638104558185976,4.28287435977671,-34.5
A997,922.375,1638104558198209,4.270602513473625,-34.5
A997,922.375,1638104558206885,4.270602513473625,-34.5
A997,922.375,1638104558216717,4.28287435977671,-34.5
A997,922.375,1638104558224389,4.264466590322082,-34.5
A997,922.375,1638104558234050,4.270602513473625,-34.5
A997,922.375,1638104558243930,4.289010282928253,-34.5
A997,922.375,1638104558251158,4.289010282928253,-34.5
A997,922.375,1638104558261585,4.301282129231338,-34.5
A997,922.375,1638104558266770,4.295146206079795,-34.5
A997,922.375,1638104558280257,4.28287435977671,-34.5
A997,922.375,1638104558289851,4.264466590322082,-34.5
A997,922.375,1638104558297353,4.295146206079795,-34.5
A997,922.375,1638104558303848,4.28287435977671,-34.5
A997,922.375,1638104558317024,4.28287435977671,-34.5
A997,922.375,1638104558346680,4.289010282928253,-34.5
A997,922.375,1638104558357333,4.276738436625168,-34.5
A997,922.375,1638104558363233,4.270602513473625,-34.5
A997,922.375,1638104558371975,4.276738436625168,-34.5
A997,922.375,1638104558382792,4.270602513473625,-34.5
A997,922.375,1638104558391636,4.3074180523828804,-34.5
A997,922.375,1638104558400213,4.295146206079795,-34.5
A997,922.375,1638104558410814,4.270602513473625,-34.5
A997,922.375,1638104558420808,4.295146206079795,-34.5
A997,922.375,1638104558429157,4.289010282928253,-34.5
A997,922.375,1638104558438436,4.264466590322082,-34.5
A997,922.375,1638104558446798,4.295146206079795,-34.5
A997,922.375,1638104558454618,4.295146206079795,-34.5
A997,922.375,1638104558465172,4.28287435977671,-34.5
A997,922.375,1638104558472513,4.264466590322082,-34.5
A997,922.375,1638104558479648,4.1172044346850605,-33.5
A997,922.375,1638104558490190,4.3503695144436785,-34.5
A997,922.375,1638104558502499,4.295146206079795,-34.5
A997,922.375,1638104558507865,4.28287435977671,-34.5
A997,922.375,1638104558517311,4.270602513473625,-34.5
A997,922.375,1638104558529326,4.28287435977671,-34.5
A997,922.375,1638104558533169,4.3074180523828804,-34.5
A997,922.375,1638104558544396,4.276738436625168,-34.5
A997,922.375,1638104558554259,4.301282129231338,-34.5
A997,922.375,1638104558564930,4.301282129231338,-34.5
A997,922.375,1638104558571436,4.295146206079795,-34.5
A997,922.375,1638104558578537,4.295146206079795,-34.5
A997,922.375,1638104558589588,4.276738436625168,-34.5
A997,922.375,1638104558598538,4.270602513473625,-34.5
A997,922.375,1638104558606185,4.270602513473625,-34.5
A997,922.375,1638104558617556,4.276738436625168,-34.5
A997,922.375,1638104558627165,4.289010282928253,-34.5
A997,922.375,1638104558636130,4.565126824747668,-32.5
A997,922.375,1638104558646597,4.276738436625168,-34.5
A997,922.375,1638104558650643,4.295146206079795,-34.5
A997,922.375,1638104558659848,4.276738436625168,-34.5
A997,922.375,1638104558671494,4.301282129231338,-34.5
A997,922.375,1638104558681284,4.276738436625168,-34.5
A997,922.375,1638104558691320,4.264466590322082,-34.5
A997,922.375,1638104558699121,4.28287435977671,-34.5
A997,922.375,1638104558706245,4.270602513473625,-34.5
A997,922.375,1638104558714157,4.28287435977671,-34.5
A997,922.375,1638104558725364,4.301282129231338,-34.5
A997,922.375,1638104558734521,4.276738436625168,-34.5
A997,922.375,1638104558743741,4.276738436625168,-34.5
A997,922.375,1638104558753550,4.289010282928253,-34.5
A997,922.375,1638104558760062,4.289010282928253,-34.5
A997,922.375,1638104558767436,4.301282129231338,-34.5
A997,922.375,1638104558780884,4.289010282928253,-34.5
A997,922.375,1638104558786088,4.09266074207889,-32.5
A997,922.375,1638104558796859,4.086524818927348,-34.0
A997,922.375,1638104558804036,4.289010282928253,-34.5
A997,922.375,1638104558817349,4.270602513473625,-34.5
A997,922.375,1638104558824368,4.276738436625168,-34.5
A997,922.375,1638104558832705,4.454680208019902,-33.5
A997,922.375,1638104558844286,4.270602513473625,-33.0
A997,922.375,1638104558850421,4.276738436625168,-34.5
A997,922.375,1638104558860687,4.28287435977671,-34.5
A997,922.375,1638104558870701,4.289010282928253,-34.5
A997,922.375,1638104558878581,4.276738436625168,-34.5
A997,922.375,1638104558887758,4.276738436625168,-34.5
A997,922.375,1638104558895981,4.289010282928253,-34.5
A997,922.375,1638104558906603,4.295146206079795,-34.5
A997,922.375,1638104558913870,4.276738436625168,-34.5
A997,922.375,1638104558920716,4.28287435977671,-34.5
A997,922.375,1638104558932425,4.276738436625168,-34.5
A997,922.375,1638104558942418,4.264466590322082,-34.5
A997,922.375,1638104558950816,4.289010282928253,-34.5
A997,922.375,1638104558958501,4.313553975534423,-34.5
