A997,922.625,1638155444671003,2.6384469551633027,-54.0
A997,922.625,1638155444677080,2.662990647769473,-54.0
A997,922.625,1638155444689662,2.60776733940559,-54.0
A997,922.625,1638155444698397,2.5832236467994196,-54.0
A997,922.625,1638155444707925,2.5893595699509624,-54.0
A997,922.625,1638155444716226,2.60776733940559,-53.5
A997,922.625,1638155444725129,2.5893595699509624,-54.0
A997,922.625,1638155444734581,2.6445828783148455,-54.0
A997,922.625,1638155444741057,2.5893595699509624,-53.5
A997,922.625,1638155444750688,2.6384469551633027,-54.0
A997,922.625,1638155444761769,2.6568547246179306,-54.0
A997,922.625,1638155444770641,2.5954954931025047,-54.0
A997,922.625,1638155444779337,2.5893595699509624,-54.0
A997,922.625,1638155444788040,2.6200391857086753,-53.5
A997,922.625,1638155444795359,2.6016314162540475,-54.0
A997,922.625,1638155444805878,2.6261751088602177,-54.0
A997,922.625,1638155444815332,2.5954954931025047,-53.5
A997,922.625,1638155444824699,2.5954954931025047,-54.0
A997,922.625,1638155444848290,2.5954954931025047,-54.0
A997,922.625,1638155444854337,2.5893595699509624,-54.0
A997,922.625,1638155444864854,2.5893595699509624,-53.5
A997,922.625,1638155444892222,2.6016314162540475,-53.5
A997,922.625,1638155444900896,2.6139032625571326,-53.5
A997,922.625,1638155444909728,2.6200391857086753,-54.0
A997,922.625,1638155444915430,2.5832236467994196,-53.5
A997,922.625,1638155444928188,2.5893595699509624,-53.5
A997,922.625,1638155444937133,2.6200391857086753,-54.0
A997,922.625,1638155444945746,2.6016314162540475,-53.5
A997,922.625,1638155444953095,2.6016314162540475,-53.5
A997,922.625,1638155444961179,2.60776733940559,-54.0
A997,922.625,1638155444969447,2.6139032625571326,-53.5
A997,922.625,1638155444979939,2.6200391857086753,-53.5
A997,922.625,1638155444990659,2.6200391857086753,-53.5
A997,922.625,1638155444998284,2.60776733940559,-53.5
A997,922.625,1638155445006438,2.6261751088602177,-53.5
A997,922.625,1638155445015431,2.60776733940559,-53.5
A997,922.625,1638155445027880,2.6323110320117604,-53.5
A997,922.625,1638155445051780,2.6139032625571326,-53.5
A997,922.625,1638155445058982,2.650718801466388,-53.5
A997,922.625,1638155445069902,2.6139032625571326,-53.5
A997,922.625,1638155445079049,2.6384469551633027,-53.5
A997,922.625,1638155445088650,2.6445828783148455,-53.5
A997,922.625,1638155445095259,2.5893595699509624,-53.5
A997,922.625,1638155445104589,2.6261751088602177,-53.5
A997,922.625,1638155445112896,2.6323110320117604,-53.5
A997,922.625,1638155445124101,2.6261751088602177,-53.5
A997,922.625,1638155445132909,2.5893595699509624,-53.5
A997,922.625,1638155445142179,2.5954954931025047,-53.5
A997,922.625,1638155445150243,2.564815877344792,-53.5
A997,922.625,1638155445161196,2.5893595699509624,-53.5
A997,922.625,1638155445165263,2.60776733940559,-54.0
A997,922.625,1638155445175813,2.5954954931025047,-53.5
A997,922.625,1638155445183159,2.6016314162540475,-53.5
A997,922.625,1638155445208585,2.5954954931025047,-53.5
A997,922.625,1638155445220807,2.6139032625571326,-53.5
A997,922.625,1638155445228921,2.60776733940559,-53.5
A997,922.625,1638155445234677,2.650718801466388,-53.5
A997,922.625,1638155445247286,2.6016314162540475,-53.5
A997,922.625,1638155445256201,2.6139032625571326,-53.5
A997,922.625,1638155445266654,2.5893595699509624,-53.5
A997,922.625,1638155445272503,2.6200391857086753,-53.5
A997,922.625,1638155445279952,2.6261751088602177,-53.5
A997,922.625,1638155445289237,2.5954954931025047,-53.5
A997,922.625,1638155445300669,2.5832236467994196,-53.5
A997,922.625,1638155445308521,2.60776733940559,-53.5
A997,922.625,1638155445316580,2.6016314162540475,-53.5
A997,922.625,1638155445328769,2.5893595699509624,-53.5
A997,922.625,1638155445337119,2.5832236467994196,-53.5
A997,922.625,1638155445361571,2.60776733940559,-53.5
A997,922.625,1638155445370295,2.5954954931025047,-53.5
A997,922.625,1638155445379008,2.6323110320117604,-53.5
A997,922.625,1638155445387392,2.5954954931025047,-53.5
A997,922.625,1638155445397461,2.6200391857086753,-53.5
A997,922.625,1638155445405099,2.6200391857086753,-53.5
A997,922.625,1638155445415150,2.60776733940559,-53.5
A997,922.625,1638155445424746,2.6139032625571326,-53.5
A997,922.625,1638155445433334,2.6139032625571326,-53.5
A997,922.625,1638155445442631,2.6323110320117604,-53.5
A997,922.625,1638155445464988,2.6261751088602177,-53.5
A997,922.625,1638155445475528,2.6016314162540475,-53.5
A997,922.625,1638155445483619,2.60776733940559,-53.5
A997,922.625,1638155445491812,2.650718801466388,-53.5
A997,922.625,1638155445500842,2.6691265709210157,-53.5
A997,922.625,1638155445510307,2.6016314162540475,-53.5
A997,922.625,1638155445517170,2.6200391857086753,-53.5
A997,922.625,1638155445527957,2.6139032625571326,-53.5
A997,922.625,1638155445537989,2.5893595699509624,-53.5
A997,922.625,1638155445548539,2.6016314162540475,-53.5
A997,922.625,1638155445553684,2.60776733940559,-53.5
A997,922.625,1638155445565302,2.6261751088602177,-53.5
A997,922.625,1638155445575529,2.6016314162540475,-53.5
A997,922.625,1638155445580995,2.6445828783148455,-53.5
A997,922.625,1638155445593765,2.6323110320117604,-53.5
A997,922.625,1638155445602737,2.6384469551633027,-53.5
A997,922.625,1638155445610218,2.6384469551633027,-53.5
A997,922.625,1638155445620252,2.60776733940559,-53.5
A997,922.625,1638155445629575,2.6200391857086753,-53.5
A997,922.625,1638155445639025,2.6261751088602177,-53.5
A997,922.625,1638155445648189,2.7120780329818137,-53.5
A997,922.625,1638155445670758,2.6384469551633027,-53.5
A997,922.625,1638155445680853,2.60776733940559,-53.5
A997,922.875,1638155445697539,2.466641106920111,-54.0
A997,922.875,1638155445706068,2.4911847995262812,-53.5
A997,922.875,1638155445715452,2.497320722677824,-53.5
A997,922.875,1638155445725979,2.466641106920111,-53.5
A997,922.875,1638155445732713,2.4727770300716534,-53.5
A997,922.875,1638155445741868,2.466641106920111,-53.5
A997,922.875,1638155445752561,2.454369260617026,-53.5
A997,922.875,1638155445762865,2.1966604882522383,-50.0
A997,922.875,1638155445771828,2.5034566458293663,-50.0
A997,922.875,1638155445779271,2.466641106920111,-53.5
A997,922.875,1638155445788568,2.466641106920111,-53.5
A997,922.875,1638155445796902,2.4850488763747385,-53.5
A997,922.875,1638155445806352,2.466641106920111,-53.5
A997,922.875,1638155445814588,2.466641106920111,-53.5
A997,922.875,1638155445821114,2.466641106920111,-54.0
A997,922.875,1638155445833837,2.497320722677824,-53.5
A997,922.875,1638155445840325,2.478912953223196,-54.0
A997,922.875,1638155445851975,2.4850488763747385,-54.0
A997,922.875,1638155445859518,2.478912953223196,-53.5
A997,922.875,1638155445869303,2.448233337465483,-53.5
A997,922.875,1638155445878873,2.454369260617026,-53.5
A997,922.875,1638155445887392,2.4727770300716534,-53.5
A997,922.875,1638155445896350,2.4605051837685683,-53.5
A997,922.875,1638155445906372,2.454369260617026,-53.5
A997,922.875,1638155445940362,2.4850488763747385,-53.5
A997,922.875,1638155445946000,2.478912953223196,-53.5
A997,922.875,1638155445957586,2.466641106920111,-53.5
A997,922.875,1638155445981582,2.448233337465483,-53.5
A997,922.875,1638155445988943,2.4605051837685683,-53.5
A997,922.875,1638155446001710,2.466641106920111,-53.5
A997,922.875,1638155446007577,2.466641106920111,-53.5
A997,922.875,1638155446016475,2.4850488763747385,-53.5
A997,922.875,1638155446028492,2.4850488763747385,-53.5
A997,922.875,1638155446035738,2.4911847995262812,-53.5
A997,922.875,1638155446042573,2.466641106920111,-53.5
A997,922.875,1638155446054729,2.4727770300716534,-53.5
A997,922.875,1638155446062780,2.4850488763747385,-53.5
A997,922.875,1638155446086911,2.478912953223196,-53.5
A997,922.875,1638155446096661,2.4850488763747385,-54.0
A997,922.875,1638155446103734,2.509592568980909,-53.5
A997,922.875,1638155446140196,2.4911847995262812,-53.5
A997,922.875,1638155446149290,2.478912953223196,-53.5
A997,922.875,1638155446154853,2.4911847995262812,-53.5
A997,922.875,1638155446168442,2.5034566458293663,-53.5
A997,922.875,1638155446175088,2.478912953223196,-53.5
A997,922.875,1638155446183030,2.466641106920111,-53.5
A997,922.875,1638155446191623,2.4850488763747385,-53.5
A997,922.875,1638155446203855,2.4850488763747385,-53.5
A997,922.875,1638155446213083,2.497320722677824,-53.5
A997,922.875,1638155446242089,2.497320722677824,-53.5
A997,922.875,1638155446254134,2.466641106920111,-53.5
A997,922.875,1638155446260139,2.497320722677824,-53.5
A997,922.875,1638155446288309,2.4727770300716534,-53.5
A997,922.875,1638155446297138,2.497320722677824,-53.5
A997,922.875,1638155446305468,2.466641106920111,-53.5
A997,922.875,1638155446311873,2.466641106920111,-54.0
A997,922.875,1638155446323735,2.497320722677824,-54.0
A997,922.875,1638155446333161,2.478912953223196,-53.5
A997,922.875,1638155446342930,2.466641106920111,-54.0
A997,922.875,1638155446349519,2.509592568980909,-53.5
A997,922.875,1638155446360065,2.466641106920111,-53.5
A997,922.875,1638155446369220,2.4727770300716534,-53.5
A997,922.875,1638155446379612,2.4850488763747385,-51.0
A997,922.875,1638155446386876,2.5280003384355365,-50.0
A997,922.875,1638155446397790,2.478912953223196,-54.0
A997,922.875,1638155446404578,2.4911847995262812,-53.5
A997,922.875,1638155446415668,2.478912953223196,-53.5
A997,922.875,1638155446419577,2.454369260617026,-53.5
A997,922.875,1638155446451084,2.509592568980909,-53.5
A997,922.875,1638155446460525,2.454369260617026,-53.5
A997,922.875,1638155446468603,2.4727770300716534,-53.5
A997,922.875,1638155446474996,2.466641106920111,-53.5
A997,922.875,1638155446487086,2.4727770300716534,-53.5
A997,922.875,1638155446494089,2.454369260617026,-53.5
A997,922.875,1638155446502260,2.478912953223196,-53.5
A997,922.875,1638155446514993,2.5034566458293663,-54.0
A997,922.875,1638155446524169,2.4605051837685683,-53.5
A997,922.875,1638155446534300,2.227340104009951,-50.0
A997,922.875,1638155446548224,2.4850488763747385,-53.5
A997,922.875,1638155446558004,2.454369260617026,-53.5
A997,922.875,1638155446567469,2.4911847995262812,-53.5
A997,922.875,1638155446577257,2.466641106920111,-53.5
A997,922.875,1638155446600515,2.4727770300716534,-53.5
A997,922.875,1638155446610631,2.478912953223196,-53.5
A997,922.875,1638155446620819,2.4605051837685683,-53.5
A997,922.875,1638155446628739,2.454369260617026,-53.5
A997,922.875,1638155446639150,2.466641106920111,-53.5
A997,922.875,1638155446649636,2.4605051837685683,-53.5
A997,922.875,1638155446658063,2.4605051837685683,-53.5
A997,922.875,1638155446664901,2.497320722677824,-53.5
A997,922.875,1638155446673108,2.454369260617026,-53.5
A997,922.875,1638155446681621,2.466641106920111,-53.5
A997,922.875,1638155446693040,2.478912953223196,-53.5
A997,922.875,1638155446702315,2.4605051837685683,-53.5
A997,922.875,1638155446711505,2.497320722677824,-53.5
A997,922.875,1638155446719909,2.478912953223196,-54.0
A997,922.875,1638155446727511,2.478912953223196,-53.5
A997,922.875,1638155446754178,2.497320722677824,-53.5
A997,922.875,1638155446760549,2.4727770300716534,-53.5
A997,922.875,1638155446771632,2.466641106920111,-53.5
A997,922.875,1638155446779254,2.4605051837685683,-53.5
A997,922.875,1638155446787086,2.466641106920111,-54.0
A997,922.875,1638155446797388,2.4911847995262812,-53.5
A997,922.875,1638155446807005,2.4850488763747385,-53.5
A997,922.875,1638155446816201,2.454369260617026,-53.5
A997,922.875,1638155446826855,2.478912953223196,-53.5
A997,922.875,1638155446833842,2.454369260617026,-53.5
A997,922.875,1638155446839849,2.466641106920111,-53.5
A997,922.875,1638155446866552,2.4727770300716534,-53.5
A997,922.875,1638155446877047,2.4850488763747385,-53.5
A997,922.875,1638155446885524,2.4605051837685683,-53.5
A997,922.875,1638155446909203,2.4727770300716534,-53.5
A997,922.875,1638155446918991,2.4605051837685683,-53.5
A997,922.875,1638155446927634,2.478912953223196,-53.5
A997,922.875,1638155446933758,2.466641106920111,-53.5
A997,922.875,1638155446945613,2.4911847995262812,-53.5
A997,922.875,1638155446955680,2.4850488763747385,-53.5
A997,922.875,1638155446961581,2.4727770300716534,-53.5
A997,922.875,1638155446971946,2.4605051837685683,-53.5
A997,922.875,1638155446978877,2.454369260617026,-53.5
A997,922.875,1638155446990140,2.4605051837685683,-53.5
A997,922.875,1638155446998397,2.4605051837685683,-53.5
A997,922.875,1638155447008063,2.5034566458293663,-53.5
A997,922.875,1638155447018129,2.4850488763747385,-53.5
A997,922.875,1638155447025289,2.497320722677824,-53.5
A997,922.875,1638155447036285,2.4605051837685683,-53.5
A997,922.875,1638155447045637,2.4850488763747385,-49.5
A997,922.875,1638155447055244,3.313398501832985,-49.0
A997,922.875,1638155447064841,2.478912953223196,-53.5
A997,922.875,1638155447073223,2.4727770300716534,-53.5
A997,922.875,1638155447078871,2.478912953223196,-53.5
A997,922.875,1638155447091583,2.4850488763747385,-53.5
A997,922.875,1638155447099486,2.448233337465483,-53.5
A997,922.875,1638155447109547,2.5280003384355365,-53.5
A997,922.875,1638155447118546,2.4605051837685683,-53.5
A997,922.875,1638155447126593,2.4850488763747385,-53.5
A997,922.875,1638155447136273,2.4727770300716534,-53.5
A997,922.875,1638155447143109,2.509592568980909,-53.5
A997,922.875,1638155447170825,2.4911847995262812,-53.5
A997,922.875,1638155447177256,2.4850488763747385,-53.5
A997,922.875,1638155447187170,2.4727770300716534,-53.5
A997,922.875,1638155447193548,2.478912953223196,-53.5
A997,922.875,1638155447218082,2.4850488763747385,-53.5
A997,922.875,1638155447228751,2.478912953223196,-54.0
A997,922.875,1638155447238403,2.4850488763747385,-53.5
A997,922.875,1638155447245974,2.466641106920111,-53.5
A997,922.875,1638155447254979,2.4727770300716534,-53.5
A997,922.875,1638155447266112,2.509592568980909,-53.5
A997,922.875,1638155447276564,2.4605051837685683,-53.5
A997,922.875,1638155447283154,2.466641106920111,-53.5
A997,922.875,1638155447292986,2.4727770300716534,-53.5
A997,922.875,1638155447302139,2.466641106920111,-53.5
A997,922.875,1638155447311577,2.5034566458293663,-54.0
A997,922.875,1638155447316760,2.466641106920111,-53.5
A997,922.875,1638155447328105,2.4727770300716534,-53.5
A997,922.875,1638155447337699,2.466641106920111,-53.5
A997,922.875,1638155447348932,2.466641106920111,-53.5
A997,922.875,1638155447353265,2.497320722677824,-53.5
A997,922.875,1638155447378866,2.466641106920111,-53.5
A997,922.875,1638155447389585,2.478912953223196,-54.0
A997,922.875,1638155447398809,2.448233337465483,-53.5
A997,922.875,1638155447405802,2.4911847995262812,-53.5
A997,922.875,1638155447415286,2.4727770300716534,-53.5
A997,922.875,1638155447427275,2.4850488763747385,-53.5
A997,922.875,1638155447434047,2.4727770300716534,-53.5
A997,922.875,1638155447444262,2.454369260617026,-53.5
A997,922.875,1638155447451544,2.521864415283994,-53.5
A997,922.875,1638155447458873,2.5586799541932495,-53.5
A997,922.875,1638155447483969,2.4605051837685683,-53.5
A997,922.875,1638155447495054,2.4850488763747385,-53.5
A997,922.875,1638155447504004,2.478912953223196,-53.5
A997,922.875,1638155447527848,2.466641106920111,-53.5
A997,922.875,1638155447537862,2.478912953223196,-53.5
A997,922.875,1638155447547678,2.497320722677824,-53.5
A997,922.875,1638155447552419,2.448233337465483,-53.5
A997,922.875,1638155447563884,2.448233337465483,-53.5
A997,922.875,1638155447573761,2.497320722677824,-53.5
A997,922.875,1638155447583549,2.454369260617026,-53.5
A997,923.125,1638155447600167,2.3746022596469727,-53.5
A997,923.125,1638155447605386,2.356194490192345,-53.5
A997,923.125,1638155447618427,2.3623304133438876,-53.5
A997,923.125,1638155447624296,2.356194490192345,-53.5
A997,923.125,1638155447636527,2.3746022596469727,-53.5
A997,923.125,1638155447641677,2.3746022596469727,-53.5
A997,923.125,1638155447654084,2.350058567040802,-53.5
A997,923.125,1638155447662195,2.3439226438892597,-53.5
A997,923.125,1638155447681823,2.350058567040802,-53.5
A997,923.125,1638155447689196,2.313243028131547,-53.5
A997,923.125,1638155447695711,2.337786720737717,-54.0
A997,923.125,1638155447708181,2.325514874434632,-53.5
A997,923.125,1638155447712913,2.3439226438892597,-53.5
A997,923.125,1638155447724738,2.3623304133438876,-53.5
A997,923.125,1638155447734830,2.350058567040802,-53.5
A997,923.125,1638155447740697,2.356194490192345,-53.5
A997,923.125,1638155447752670,2.356194490192345,-53.5
A997,923.125,1638155447759524,2.356194490192345,-53.5
A997,923.125,1638155447766908,2.3623304133438876,-53.5
A997,923.125,1638155447794102,2.36846633649543,-53.5
A997,923.125,1638155447805478,2.356194490192345,-53.5
A997,923.125,1638155447814660,2.3623304133438876,-53.5
A997,923.125,1638155447839156,2.350058567040802,-53.5
A997,923.125,1638155447844537,2.3193789512830896,-53.5
A997,923.125,1638155447857285,2.325514874434632,-54.0
A997,923.125,1638155447862436,2.3623304133438876,-53.5
A997,923.125,1638155447874565,2.386874105950058,-53.5
A997,923.125,1638155447881941,2.337786720737717,-53.5
A997,923.125,1638155447894186,2.350058567040802,-53.5
A997,923.125,1638155447901885,2.356194490192345,-53.5
A997,923.125,1638155447911478,2.380738182798515,-53.5
A997,923.125,1638155447919797,2.3746022596469727,-53.5
A997,923.125,1638155447927154,2.3439226438892597,-54.0
A997,923.125,1638155447936821,2.3746022596469727,-53.5
A997,923.125,1638155447948053,2.3193789512830896,-53.5
A997,923.125,1638155447953900,2.3623304133438876,-53.5
A997,923.125,1638155447965319,2.356194490192345,-53.5
A997,923.125,1638155447974279,2.337786720737717,-54.0
A997,923.125,1638155447998637,2.356194490192345,-53.5
A997,923.125,1638155448007885,2.337786720737717,-53.5
A997,923.125,1638155448017927,2.337786720737717,-53.5
A997,923.125,1638155448023865,2.350058567040802,-53.5
A997,923.125,1638155448035006,2.36846633649543,-53.5
A997,923.125,1638155448044139,2.3623304133438876,-53.5
A997,923.125,1638155448052271,2.325514874434632,-54.0
A997,923.125,1638155448063412,2.386874105950058,-53.5
A997,923.125,1638155448071497,2.337786720737717,-53.5
A997,923.125,1638155448081517,2.356194490192345,-53.5
A997,923.125,1638155448102907,2.350058567040802,-54.0
A997,923.125,1638155448111282,2.3316507975861747,-53.5
A997,923.125,1638155448122471,2.3623304133438876,-53.5
A997,923.125,1638155448147166,2.350058567040802,-54.0
A997,923.125,1638155448152746,2.3439226438892597,-54.0
A997,923.125,1638155448164828,2.3439226438892597,-54.0
A997,923.125,1638155448175166,2.337786720737717,-53.5
A997,923.125,1638155448181693,2.3746022596469727,-53.5
A997,923.125,1638155448193794,2.3623304133438876,-53.5
A997,923.125,1638155448198339,2.356194490192345,-53.5
A997,923.125,1638155448210461,2.325514874434632,-53.5
A997,923.125,1638155448216239,2.350058567040802,-53.5
A997,923.125,1638155448228708,2.3316507975861747,-53.5
A997,923.125,1638155448236397,2.3316507975861747,-54.0
A997,923.125,1638155448263591,2.350058567040802,-53.5
A997,923.125,1638155448271149,2.337786720737717,-53.5
A997,923.125,1638155448284102,2.3439226438892597,-53.5
A997,923.125,1638155448307941,2.356194490192345,-53.5
A997,923.125,1638155448315647,2.36846633649543,-53.5
A997,923.125,1638155448325928,2.3316507975861747,-53.5
A997,923.125,1638155448334883,2.3439226438892597,-53.5
A997,923.125,1638155448344626,2.3439226438892597,-53.5
A997,923.125,1638155448354264,2.3623304133438876,-53.5
A997,923.125,1638155448361500,2.3439226438892597,-53.5
A997,923.125,1638155448370964,2.337786720737717,-53.5
A997,923.125,1638155448380705,2.337786720737717,-53.5
A997,923.125,1638155448387153,2.3439226438892597,-53.5
A997,923.125,1638155448400164,2.356194490192345,-53.5
A997,923.125,1638155448406363,2.3316507975861747,-53.5
A997,923.125,1638155448415302,2.337786720737717,-53.5
A997,923.125,1638155448424021,2.3439226438892597,-53.5
A997,923.125,1638155448434296,2.337786720737717,-53.5
A997,923.125,1638155448443869,2.3316507975861747,-53.5
A997,923.125,1638155448449128,2.3439226438892597,-53.5
A997,923.125,1638155448459067,2.3623304133438876,-53.5
A997,923.125,1638155448469922,2.356194490192345,-53.5
A997,923.125,1638155448478020,2.350058567040802,-53.5
A997,923.125,1638155448486929,2.337786720737717,-53.5
A997,923.125,1638155448496156,2.337786720737717,-53.5
A997,923.125,1638155448506224,2.3439226438892597,-53.5
A997,923.125,1638155448516883,2.356194490192345,-53.5
A997,923.125,1638155448523280,2.386874105950058,-53.5
A997,923.125,1638155448533720,2.350058567040802,-54.0
A997,923.125,1638155448539220,2.350058567040802,-53.5
A997,923.125,1638155448564465,2.3439226438892597,-53.5
A997,923.125,1638155448574218,2.350058567040802,-54.0
A997,923.125,1638155448583183,2.356194490192345,-53.5
A997,923.125,1638155448593906,2.350058567040802,-53.5
A997,923.125,1638155448618513,2.3623304133438876,-53.5
A997,923.125,1638155448626682,2.337786720737717,-53.5
A997,923.125,1638155448635634,2.3439226438892597,-54.0
A997,923.125,1638155448645886,2.380738182798515,-53.5
A997,923.125,1638155448653289,2.356194490192345,-53.5
A997,923.125,1638155448663605,2.3746022596469727,-53.5
A997,923.125,1638155448672419,2.3623304133438876,-53.5
A997,923.125,1638155448679212,2.380738182798515,-53.5
A997,923.125,1638155448687694,2.36846633649543,-53.5
A997,923.125,1638155448700180,2.36846633649543,-53.5
A997,923.125,1638155448709144,2.3930100291016,-53.5
A997,923.125,1638155448716351,2.3623304133438876,-53.5
A997,923.125,1638155448726610,2.356194490192345,-53.5
A997,923.125,1638155448733086,2.3746022596469727,-53.5
A997,923.125,1638155448741399,2.399145952253143,-53.5
A997,923.125,1638155448753500,2.350058567040802,-53.5
A997,923.125,1638155448759563,2.36846633649543,-54.0
A997,923.125,1638155448771978,2.36846633649543,-53.5
A997,923.125,1638155448777389,2.3746022596469727,-53.5
A997,923.125,1638155448788165,2.350058567040802,-54.0
A997,923.125,1638155448798458,2.3623304133438876,-54.0
A997,923.125,1638155448803985,2.36846633649543,-53.5
A997,923.125,1638155448813453,2.3439226438892597,-54.0
A997,923.125,1638155448826168,2.3623304133438876,-54.0
A997,923.125,1638155448831867,2.350058567040802,-54.0
A997,923.125,1638155448841078,2.386874105950058,-53.5
A997,923.125,1638155448852322,2.356194490192345,-53.5
A997,923.125,1638155448863206,2.356194490192345,-51.0
A997,923.125,1638155448869103,2.5341362615870793,-51.0
A997,923.125,1638155448880057,2.356194490192345,-53.5
A997,923.125,1638155448887625,2.3623304133438876,-53.5
A997,923.125,1638155448897940,2.356194490192345,-54.0
A997,923.125,1638155448904297,2.350058567040802,-54.0
A997,923.125,1638155448922013,2.36846633649543,-53.5
A997,923.125,1638155448929455,2.3930100291016,-54.0
A997,923.125,1638155448937391,2.380738182798515,-53.5
A997,923.125,1638155448947249,2.3316507975861747,-53.5
A997,923.125,1638155448955154,2.3930100291016,-54.0
A997,923.125,1638155448966690,2.3623304133438876,-53.5
A997,923.125,1638155448975291,2.3439226438892597,-53.5
A997,923.125,1638155448985578,2.3746022596469727,-53.5
A997,923.125,1638155448993134,2.337786720737717,-54.0
A997,923.125,1638155448999040,2.36846633649543,-53.5
A997,923.125,1638155449008793,2.3746022596469727,-53.5
A997,923.125,1638155449021431,2.36846633649543,-53.5
A997,923.125,1638155449030240,2.399145952253143,-53.5
A997,923.125,1638155449037614,2.36846633649543,-53.5
A997,923.125,1638155449047744,2.3746022596469727,-53.5
A997,923.125,1638155449054369,2.3746022596469727,-53.5
A997,923.125,1638155449081307,2.380738182798515,-53.5
A997,923.125,1638155449089452,2.36846633649543,-53.5
A997,923.125,1638155449097362,2.36846633649543,-53.5
A997,923.125,1638155449107446,2.3746022596469727,-53.5
A997,923.125,1638155449117915,2.3746022596469727,-53.5
A997,923.125,1638155449127786,2.350058567040802,-53.5
A997,923.125,1638155449135826,2.36846633649543,-53.5
A997,923.125,1638155449145860,2.350058567040802,-53.5
A997,923.125,1638155449154208,2.350058567040802,-54.0
A997,923.125,1638155449164691,2.411417798556228,-53.5
A997,923.125,1638155449187949,2.36846633649543,-53.5
A997,923.125,1638155449198706,2.36846633649543,-53.5
A997,923.125,1638155449203277,2.386874105950058,-53.5
A997,923.125,1638155449214330,2.3746022596469727,-53.5
A997,923.125,1638155449238790,2.399145952253143,-53.5
A997,923.125,1638155449247464,2.3746022596469727,-53.5
A997,923.125,1638155449256992,2.3623304133438876,-53.5
A997,923.125,1638155449264640,2.399145952253143,-53.5
A997,923.125,1638155449276502,2.3623304133438876,-53.5
A997,923.125,1638155449285501,2.3623304133438876,-53.5
A997,923.125,1638155449294829,2.36846633649543,-53.5
A997,923.125,1638155449304036,2.36846633649543,-53.5
A997,923.125,1638155449313216,2.380738182798515,-54.0
A997,923.125,1638155449321581,2.386874105950058,-53.5
A997,923.125,1638155449345874,2.3930100291016,-54.0
A997,923.125,1638155449353881,2.380738182798515,-54.0
A997,923.125,1638155449363754,2.350058567040802,-53.5
A997,923.125,1638155449387234,2.3746022596469727,-54.0
A997,923.125,1638155449397066,2.386874105950058,-53.5
A997,923.125,1638155449404732,2.3930100291016,-54.0
A997,923.125,1638155449416451,2.3746022596469727,-53.5
A997,923.125,1638155449425891,2.386874105950058,-53.5
A997,923.125,1638155449432398,2.3746022596469727,-53.5
A997,923.125,1638155449442303,2.36846633649543,-53.5
A997,923.125,1638155449451840,2.386874105950058,-53.5
A997,923.125,1638155449462481,2.386874105950058,-53.5
A997,923.125,1638155449466796,2.386874105950058,-53.5
A997,923.125,1638155449476479,2.3746022596469727,-53.5
A997,923.375,1638155449496792,2.2641556429192065,-53.5
A997,923.375,1638155449502619,2.2518837966161214,-53.5
A997,923.375,1638155449509953,2.282563412373834,-53.5
A997,923.375,1638155449522356,2.2457478734645786,-53.5
A997,923.375,1638155449547517,2.141437179888355,-54.0
A997,923.375,1638155449555101,2.1782527187976104,-51.0
A997,923.375,1638155449563525,2.2886993355253766,-53.5
A997,923.375,1638155449574562,2.2518837966161214,-53.5
A997,923.375,1638155449584342,2.2334760271614935,-53.5
A997,923.375,1638155449592543,2.2457478734645786,-53.5
A997,923.375,1638155449602124,2.2641556429192065,-53.5
A997,923.375,1638155449607317,2.2457478734645786,-53.5
A997,923.375,1638155449618527,2.2518837966161214,-53.5
A997,923.375,1638155449629209,2.2457478734645786,-53.0
A997,923.375,1638155449638616,2.2334760271614935,-53.5
A997,923.375,1638155449646474,2.2641556429192065,-53.5
A997,923.375,1638155449652928,2.2764274892222915,-53.0
A997,923.375,1638155449664300,2.2150682577068657,-53.5
A997,923.375,1638155449673199,2.2150682577068657,-53.5
A997,923.375,1638155449699765,2.1782527187976104,-53.5
A997,923.375,1638155449705901,2.2150682577068657,-53.0
A997,923.375,1638155449716823,2.2027964114037806,-53.5
A997,923.375,1638155449725412,2.184388641949153,-53.0
A997,923.375,1638155449732152,2.1905245651006955,-53.5
A997,923.375,1638155449743858,2.1905245651006955,-53.5
A997,923.375,1638155449753236,2.1782527187976104,-53.5
A997,923.375,1638155449758859,2.2027964114037806,-53.5
A997,923.375,1638155449767328,2.1905245651006955,-53.0
A997,923.375,1638155449780249,2.1782527187976104,-53.5
A997,923.375,1638155449788603,2.2212041808584084,-53.5
A997,923.375,1638155449797800,2.1966604882522383,-53.5
A997,923.375,1638155449808262,2.184388641949153,-53.5
A997,923.375,1638155449815749,2.1782527187976104,-53.0
A997,923.375,1638155449825282,2.172116795646068,-53.5
A997,923.375,1638155449852227,2.1966604882522383,-53.5
A997,923.375,1638155449858157,2.2150682577068657,-53.5
A997,923.375,1638155449865264,2.1966604882522383,-53.5
A997,923.375,1638155449878738,2.1966604882522383,-53.5
A997,923.375,1638155449885004,2.1905245651006955,-53.5
A997,923.375,1638155449895769,2.2150682577068657,-53.5
A997,923.375,1638155449901516,2.2212041808584084,-53.5
A997,923.375,1638155449913652,2.2396119503130363,-53.5
A997,923.375,1638155449921517,2.2150682577068657,-53.0
A997,923.375,1638155449931371,2.2212041808584084,-53.0
A997,923.375,1638155449938960,2.2886993355253766,-53.5
A997,923.375,1638155449962073,2.2641556429192065,-53.5
