A997,922.625,1638104099686316,5.141903600992669,-33.5
A997,922.625,1638104099695592,5.129631754689584,-33.5
A997,922.625,1638104099704079,5.129631754689584,-33.5
A997,922.625,1638104099713037,5.135767677841127,-33.5
A997,922.625,1638104099723443,5.21553467881118,-33.0
A997,922.625,1638104099728635,5.190990986205009,-33.5
A997,922.625,1638104099737327,5.135767677841127,-33.5
A997,922.625,1638104099749211,5.148039524144211,-33.5
A997,922.625,1638104099760120,5.129631754689584,-33.5
A997,922.625,1638104099766772,5.141903600992669,-33.5
A997,922.625,1638104099775720,5.141903600992669,-33.5
A997,922.625,1638104099784709,5.148039524144211,-33.5
A997,922.625,1638104099792914,5.135767677841127,-33.5
A997,922.625,1638104099803512,5.141903600992669,-33.5
A997,922.625,1638104099811677,5.148039524144211,-33.5
A997,922.625,1638104099822202,5.135767677841127,-33.5
A997,922.625,1638104099831017,5.141903600992669,-33.5
A997,922.625,1638104099840592,5.141903600992669,-33.5
A997,922.625,1638104099847593,5.135767677841127,-33.5
A997,922.625,1638104099857623,5.129631754689584,-33.5
A997,922.625,1638104099865298,5.135767677841127,-33.5
A997,922.625,1638104099875056,5.0682725231741586,-31.5
A997,922.625,1638104099884639,5.0253210611133605,-32.0
A997,922.625,1638104099894067,5.148039524144211,-33.5
A997,922.625,1638104099901873,5.135767677841127,-33.5
A997,922.625,1638104099910090,5.129631754689584,-33.5
A997,922.625,1638104099919801,5.154175447295755,-33.5
A997,922.625,1638104099928278,5.148039524144211,-33.5
A997,922.625,1638104099938621,5.135767677841127,-33.5
A997,922.625,1638104099945792,5.154175447295755,-33.5
A997,922.625,1638104099957652,5.135767677841127,-33.5
A997,922.625,1638104099962603,5.129631754689584,-33.5
A997,922.625,1638104099972912,5.141903600992669,-33.5
A997,922.625,1638104099983937,5.141903600992669,-33.5
A997,922.625,1638104099992868,5.154175447295755,-33.5
A997,922.625,1638104099999459,5.129631754689584,-33.5
A997,922.625,1638104100011214,5.141903600992669,-33.5
A997,922.625,1638104100019018,5.141903600992669,-33.5
A997,922.625,1638104100028501,5.129631754689584,-33.5
A997,922.625,1638104100039441,5.141903600992669,-33.5
A997,922.625,1638104100047301,5.129631754689584,-33.5
A997,922.625,1638104100055440,5.135767677841127,-33.5
A997,922.625,1638104100065477,5.154175447295755,-33.5
A997,922.625,1638104100075561,5.129631754689584,-33.5
A997,922.625,1638104100084211,5.135767677841127,-33.5
A997,922.625,1638104100093317,5.135767677841127,-33.5
A997,922.625,1638104100101742,5.129631754689584,-33.5
A997,922.625,1638104100111228,5.135767677841127,-33.5
A997,922.625,1638104100121656,5.135767677841127,-33.5
A997,922.625,1638104100132509,5.160311370447297,-33.5
A997,922.625,1638104100141852,5.129631754689584,-33.5
A997,922.625,1638104100150737,5.135767677841127,-33.5
A997,922.625,1638104100160830,5.129631754689584,-33.5
A997,922.625,1638104100167575,5.148039524144211,-33.5
A997,922.625,1638104100178564,5.141903600992669,-33.5
A997,922.625,1638104100186975,5.148039524144211,-33.5
A997,922.625,1638104100194691,5.148039524144211,-33.5
A997,922.625,1638104100203265,5.160311370447297,-33.5
A997,922.625,1638104100212325,5.148039524144211,-33.5
A997,922.625,1638104100224663,5.129631754689584,-33.5
A997,922.625,1638104100234191,5.240078371417351,-33.0
A997,922.625,1638104100243565,5.1725832167503825,-34.5
A997,922.625,1638104100253024,5.129631754689584,-33.5
A997,922.625,1638104100260921,5.141903600992669,-33.5
A997,922.625,1638104100269040,5.148039524144211,-33.5
A997,922.625,1638104100280011,5.129631754689584,-33.5
A997,922.625,1638104100284912,5.135767677841127,-33.5
A997,922.625,1638104100298213,5.135767677841127,-33.5
A997,922.625,1638104100308281,5.129631754689584,-33.5
A997,922.625,1638104100317254,5.129631754689584,-33.5
A997,922.625,1638104100325472,5.141903600992669,-33.5
A997,922.625,1638104100336675,5.117359908386499,-33.5
A997,922.625,1638104100343432,5.141903600992669,-33.5
A997,922.625,1638104100352665,5.135767677841127,-33.5
A997,922.625,1638104100362709,5.148039524144211,-33.5
A997,922.625,1638104100368345,5.123495831538041,-33.5
A997,922.625,1638104100380795,5.135767677841127,-33.5
A997,922.625,1638104100388919,5.129631754689584,-33.5
A997,922.625,1638104100399848,5.141903600992669,-33.5
A997,922.625,1638104100406669,5.129631754689584,-33.5
A997,922.625,1638104100415908,5.135767677841127,-33.5
A997,922.625,1638104100426230,5.135767677841127,-33.5
A997,922.625,1638104100435152,5.129631754689584,-33.5
A997,922.625,1638104100443118,5.141903600992669,-33.5
A997,922.625,1638104100452792,5.135767677841127,-33.5
A997,922.625,1638104100458623,5.129631754689584,-33.5
A997,922.625,1638104100469091,5.135767677841127,-33.5
A997,922.625,1638104100477617,5.135767677841127,-33.5
A997,922.625,1638104100487997,5.148039524144211,-33.5
A997,922.625,1638104100507270,5.129631754689584,-33.5
A997,922.625,1638104100515713,5.141903600992669,-33.5
A997,922.625,1638104100524496,5.129631754689584,-33.5
A997,922.625,1638104100532645,5.129631754689584,-33.5
A997,922.625,1638104100543382,5.154175447295755,-33.5
A997,922.625,1638104100548839,5.148039524144211,-33.5
A997,922.625,1638104100558937,5.123495831538041,-33.5
A997,922.625,1638104100568960,5.135767677841127,-33.5
A997,922.625,1638104100576867,5.129631754689584,-33.5
A997,922.625,1638104100588052,5.135767677841127,-33.5
A997,922.625,1638104100595110,5.141903600992669,-33.5
A997,922.625,1638104100604783,5.129631754689584,-33.5
A997,922.625,1638104100615294,5.148039524144211,-33.5
A997,922.625,1638104100620752,5.148039524144211,-33.5
A997,922.625,1638104100632688,5.135767677841127,-33.5
A997,922.625,1638104100641881,5.154175447295755,-33.5
A997,922.625,1638104100658670,5.730952223540755,-33.0
A997,922.625,1638104100671344,5.148039524144211,-33.5
A997,922.625,1638104100679477,5.135767677841127,-33.5
A997,922.625,1638104100689816,5.141903600992669,-33.5
A997,922.625,1638104100697937,5.141903600992669,-33.5
A997,922.625,1638104100704214,5.154175447295755,-33.5
A997,922.625,1638104100712391,5.129631754689584,-33.5
A997,922.625,1638104100724271,5.141903600992669,-33.5
A997,922.625,1638104100732801,5.154175447295755,-33.5
A997,922.625,1638104100743827,5.135767677841127,-33.5
A997,922.625,1638104100751057,5.129631754689584,-33.5
A997,922.625,1638104100759804,5.141903600992669,-33.5
A997,922.625,1638104100771586,5.129631754689584,-33.5
A997,922.625,1638104100777992,5.129631754689584,-33.5
A997,922.625,1638104100787016,5.129631754689584,-33.5
A997,922.625,1638104100796885,5.129631754689584,-33.5
A997,922.625,1638104100804254,5.129631754689584,-33.5
A997,922.625,1638104100812144,5.129631754689584,-33.5
A997,922.625,1638104100821933,5.129631754689584,-33.5
A997,922.625,1638104100834217,5.141903600992669,-33.5
A997,922.625,1638104100838774,5.141903600992669,-33.5
A997,922.625,1638104100847216,5.154175447295755,-33.5
A997,922.625,1638104100856617,5.148039524144211,-33.5
A997,922.625,1638104100866328,5.129631754689584,-33.5
A997,922.625,1638104100878366,5.129631754689584,-33.5
A997,922.625,1638104100887843,5.129631754689584,-33.5
A997,922.625,1638104100896844,5.129631754689584,-33.5
A997,922.625,1638104100902216,5.135767677841127,-33.5
A997,922.625,1638104100913621,5.141903600992669,-33.5
A997,922.625,1638104100924204,5.135767677841127,-33.5
A997,922.625,1638104100932115,5.154175447295755,-33.5
A997,922.625,1638104100937858,5.135767677841127,-33.5
A997,922.625,1638104100947955,5.129631754689584,-33.5
A997,922.625,1638104100958659,5.350524988145116,-33.0
A997,922.625,1638104100966278,5.3198453723874035,-32.5
A997,922.625,1638104100977068,5.135767677841127,-33.5
A997,922.625,1638104100985486,5.129631754689584,-33.5
A997,922.625,1638104100994430,5.141903600992669,-33.5
A997,922.625,1638104101003661,5.141903600992669,-33.5
A997,922.625,1638104101010217,5.135767677841127,-33.5
A997,922.625,1638104101021564,5.141903600992669,-33.5
A997,922.625,1638104101032218,5.148039524144211,-33.5
A997,922.625,1638104101037302,5.141903600992669,-33.5
A997,922.625,1638104101048936,5.141903600992669,-33.5
A997,922.625,1638104101057745,5.129631754689584,-33.5
A997,922.625,1638104101064899,5.141903600992669,-33.5
A997,922.625,1638104101075164,5.129631754689584,-33.5
A997,922.625,1638104101084686,5.123495831538041,-33.5
A997,922.625,1638104101092737,5.135767677841127,-33.5
A997,922.625,1638104101102143,5.129631754689584,-33.5
A997,922.625,1638104101110606,5.3627968344482015,-32.5
A997,922.625,1638104101121515,5.246214294568893,-32.5
A997,922.625,1638104101131712,5.141903600992669,-33.5
A997,922.625,1638104101140123,5.129631754689584,-33.5
A997,922.625,1638104101149620,5.148039524144211,-33.5
A997,922.625,1638104101157256,5.141903600992669,-33.5
A997,922.625,1638104101166395,5.135767677841127,-33.5
A997,922.875,1638104101185878,5.006913291658733,-33.5
A997,922.875,1638104101192184,5.006913291658733,-33.5
A997,922.875,1638104101202941,4.994641445355648,-33.5
A997,922.875,1638104101211837,4.994641445355648,-33.5
A997,922.875,1638104101220905,4.9823695990525625,-33.5
A997,922.875,1638104101230529,5.00077736850719,-33.5
A997,922.875,1638104101238737,5.006913291658733,-33.5
A997,922.875,1638104101245781,4.994641445355648,-33.5
A997,922.875,1638104101257866,5.00077736850719,-33.5
A997,922.875,1638104101266264,5.037592907416445,-33.5
A997,922.875,1638104101275366,5.086680292628786,-33.5
A997,922.875,1638104101281644,4.994641445355648,-33.5
A997,922.875,1638104101293145,4.988505522204105,-33.5
A997,922.875,1638104101302269,4.988505522204105,-33.5
A997,922.875,1638104101308407,4.988505522204105,-33.5
A997,922.875,1638104101330359,5.006913291658733,-33.5
A997,922.875,1638104101335660,5.00077736850719,-33.5
A997,922.875,1638104101343492,4.9823695990525625,-33.5
A997,922.875,1638104101355095,5.00077736850719,-33.5
A997,922.875,1638104101366695,5.00077736850719,-33.5
A997,922.875,1638104101370623,5.00077736850719,-33.5
A997,922.875,1638104101383856,5.006913291658733,-33.5
A997,922.875,1638104101393563,5.00077736850719,-33.5
A997,922.875,1638104101403187,4.97623367590102,-33.5
A997,922.875,1638104101409160,4.988505522204105,-33.5
A997,922.875,1638104101417908,4.994641445355648,-33.5
A997,922.875,1638104101430187,4.994641445355648,-33.0
A997,922.875,1638104101438774,4.988505522204105,-33.5
A997,922.875,1638104101443511,4.994641445355648,-33.5
A997,922.875,1638104101454723,4.988505522204105,-33.5
A997,922.875,1638104101466473,4.9823695990525625,-33.5
A997,922.875,1638104101472608,5.092816215780329,-33.5
A997,922.875,1638104101481343,5.0253210611133605,-33.5
A997,922.875,1638104101492477,5.00077736850719,-33.5
A997,922.875,1638104101499291,4.9823695990525625,-33.5
A997,922.875,1638104101510112,4.994641445355648,-33.5
A997,922.875,1638104101519070,4.9823695990525625,-33.5
A997,922.875,1638104101527959,4.9823695990525625,-33.5
A997,922.875,1638104101535108,4.97623367590102,-33.5
A997,922.875,1638104101545691,5.006913291658733,-33.5
A997,922.875,1638104101551466,4.994641445355648,-33.5
A997,922.875,1638104101562269,5.013049214810275,-33.5
A997,922.875,1638104101573257,4.988505522204105,-33.5
A997,922.875,1638104101581342,4.994641445355648,-33.5
A997,922.875,1638104101588424,5.00077736850719,-33.5
A997,922.875,1638104101600428,5.00077736850719,-33.5
A997,922.875,1638104101609304,4.994641445355648,-33.5
A997,922.875,1638104101618833,5.00077736850719,-33.5
A997,922.875,1638104101624993,5.295301679781233,-32.5
A997,922.875,1638104101633765,5.313709449235861,-32.0
A997,922.875,1638104101645342,4.988505522204105,-33.5
A997,922.875,1638104101650869,5.013049214810275,-33.5
A997,922.875,1638104101662115,4.9823695990525625,-33.5
A997,922.875,1638104101672766,4.988505522204105,-33.5
A997,922.875,1638104101680647,4.994641445355648,-33.5
A997,922.875,1638104101690636,4.988505522204105,-33.5
A997,922.875,1638104101696545,4.988505522204105,-33.5
A997,922.875,1638104101708113,4.988505522204105,-33.5
A997,922.875,1638104101716814,5.00077736850719,-33.5
A997,922.875,1638104101727459,5.00077736850719,-33.5
A997,922.875,1638104101735802,4.988505522204105,-33.5
A997,922.875,1638104101743089,4.988505522204105,-33.5
A997,922.875,1638104101752928,4.9823695990525625,-33.5
A997,922.875,1638104101760762,5.006913291658733,-33.5
A997,922.875,1638104101770868,4.988505522204105,-33.5
A997,922.875,1638104101776855,5.00077736850719,-33.5
A997,922.875,1638104101788522,4.994641445355648,-33.5
A997,922.875,1638104101796174,4.994641445355648,-33.5
A997,922.875,1638104101806730,4.988505522204105,-33.5
A997,922.875,1638104101816184,5.00077736850719,-33.5
A997,922.875,1638104101825156,4.988505522204105,-33.5
A997,922.875,1638104101832969,4.994641445355648,-33.5
A997,922.875,1638104101841275,4.988505522204105,-33.5
A997,922.875,1638104101853231,4.9823695990525625,-33.5
A997,922.875,1638104101858029,5.00077736850719,-33.5
A997,922.875,1638104101867448,4.994641445355648,-33.5
A997,922.875,1638104101879225,4.9823695990525625,-33.5
A997,922.875,1638104101903376,5.00077736850719,-33.5
A997,922.875,1638104101911461,4.9823695990525625,-33.5
A997,922.875,1638104101923414,4.9823695990525625,-33.5
A997,922.875,1638104101931536,4.988505522204105,-33.5
A997,922.875,1638104101940728,5.00077736850719,-33.5
A997,922.875,1638104101947510,5.00077736850719,-33.5
A997,922.875,1638104101958640,4.994641445355648,-33.5
A997,922.875,1638104101968085,4.994641445355648,-33.5
A997,922.875,1638104101975312,4.994641445355648,-33.5
A997,922.875,1638104101985365,4.988505522204105,-33.5
A997,922.875,1638104101995353,5.006913291658733,-33.5
A997,922.875,1638104102003349,4.988505522204105,-33.5
A997,922.875,1638104102012595,5.00077736850719,-33.5
A997,922.875,1638104102018930,5.00077736850719,-33.5
A997,922.875,1638104102029676,4.994641445355648,-33.5
A997,922.875,1638104102037051,4.988505522204105,-33.5
A997,922.875,1638104102046901,4.914874444385594,-33.5
A997,922.875,1638104102055606,5.013049214810275,-33.5
A997,922.875,1638104102062973,4.988505522204105,-33.5
A997,922.875,1638104102073987,5.006913291658733,-33.5
A997,922.875,1638104102086004,4.994641445355648,-33.5
A997,922.875,1638104102093891,4.988505522204105,-33.5
A997,922.875,1638104102104253,4.988505522204105,-33.5
A997,922.875,1638104102112125,5.00077736850719,-33.5
A997,922.875,1638104102120206,5.006913291658733,-33.5
A997,922.875,1638104102126280,4.988505522204105,-33.5
A997,922.875,1638104102138183,5.006913291658733,-33.5
A997,922.875,1638104102148226,4.9823695990525625,-33.5
A997,922.875,1638104102156806,4.9823695990525625,-33.5
A997,922.875,1638104102163907,4.988505522204105,-33.5
A997,922.875,1638104102175576,4.9823695990525625,-33.5
A997,922.875,1638104102181047,4.9823695990525625,-33.5
A997,922.875,1638104102193555,4.9823695990525625,-33.5
A997,922.875,1638104102201295,5.043728830567988,-32.5
A997,922.875,1638104102211719,5.00077736850719,-33.5
A997,922.875,1638104102218974,5.00077736850719,-33.5
A997,922.875,1638104102229248,4.994641445355648,-33.5
A997,922.875,1638104102238417,4.988505522204105,-33.5
A997,922.875,1638104102246684,4.994641445355648,-33.5
A997,922.875,1638104102257598,4.9823695990525625,-33.5
A997,922.875,1638104102265112,5.00077736850719,-33.5
A997,922.875,1638104102275815,5.00077736850719,-33.5
A997,922.875,1638104102284763,4.988505522204105,-33.5
A997,922.875,1638104102292604,4.9823695990525625,-33.5
A997,922.875,1638104102300698,4.988505522204105,-33.5
A997,922.875,1638104102311633,5.00077736850719,-33.5
A997,922.875,1638104102320832,4.994641445355648,-33.5
A997,922.875,1638104102327605,4.9823695990525625,-33.5
A997,922.875,1638104102334119,5.00077736850719,-33.5
A997,922.875,1638104102346257,4.994641445355648,-33.5
A997,922.875,1638104102354098,5.141903600992669,-32.5
A997,922.875,1638104102363023,5.129631754689584,-32.0
A997,922.875,1638104102372798,4.9823695990525625,-33.5
A997,922.875,1638104102378334,5.00077736850719,-33.5
A997,922.875,1638104102389041,5.00077736850719,-33.5
A997,922.875,1638104102396924,4.988505522204105,-33.5
A997,922.875,1638104102409410,4.97623367590102,-33.5
A997,922.875,1638104102416428,5.006913291658733,-33.5
A997,922.875,1638104102423313,4.9823695990525625,-33.5
A997,922.875,1638104102433942,5.00077736850719,-33.5
A997,922.875,1638104102446150,4.988505522204105,-33.5
A997,922.875,1638104102454496,4.994641445355648,-33.5
A997,922.875,1638104102463079,5.013049214810275,-33.5
A997,922.875,1638104102469115,4.988505522204105,-33.5
A997,922.875,1638104102481017,4.994641445355648,-33.5
A997,922.875,1638104102487536,4.97623367590102,-33.5
A997,922.875,1638104102500374,4.9823695990525625,-33.5
A997,922.875,1638104102522750,4.9823695990525625,-33.5
A997,922.875,1638104102532295,4.994641445355648,-33.5
A997,922.875,1638104102541781,4.994641445355648,-33.5
A997,922.875,1638104102549977,4.97623367590102,-33.5
A997,922.875,1638104102559500,4.749204519293945,-32.0
A997,922.875,1638104102567283,4.994641445355648,-32.5
A997,922.875,1638104102577161,4.994641445355648,-33.5
A997,922.875,1638104102587456,4.988505522204105,-33.5
A997,922.875,1638104102595881,4.97623367590102,-33.5
A997,922.875,1638104102604049,4.994641445355648,-33.5
A997,922.875,1638104102611073,4.9823695990525625,-33.5
A997,922.875,1638104102619836,5.00077736850719,-33.5
A997,922.875,1638104102628834,4.994641445355648,-33.5
A997,922.875,1638104102637583,4.988505522204105,-33.5
A997,922.875,1638104102650589,4.988505522204105,-33.5
A997,922.875,1638104102656221,4.994641445355648,-33.5
A997,922.875,1638104102667316,4.988505522204105,-33.5
A997,922.875,1638104102676026,4.988505522204105,-33.5
A997,922.875,1638104102683328,4.9823695990525625,-33.5
A997,922.875,1638104102695307,4.9823695990525625,-33.5
A997,922.875,1638104102704310,4.988505522204105,-33.5
A997,922.875,1638104102712647,4.988505522204105,-33.5
A997,922.875,1638104102719693,4.9823695990525625,-33.5
A997,922.875,1638104102729014,5.00077736850719,-33.5
A997,922.875,1638104102740667,4.9823695990525625,-33.5
A997,922.875,1638104102749281,4.988505522204105,-33.5
A997,922.875,1638104102756655,4.988505522204105,-33.5
A997,922.875,1638104102763572,4.988505522204105,-33.5
A997,922.875,1638104102776536,4.9823695990525625,-33.5
A997,922.875,1638104102785928,4.988505522204105,-33.5
A997,922.875,1638104102790846,4.970097752749477,-33.5
A997,922.875,1638104102800983,4.988505522204105,-33.5
A997,922.875,1638104102808943,4.994641445355648,-33.5
A997,922.875,1638104102822457,4.9823695990525625,-33.5
A997,922.875,1638104102829941,4.988505522204105,-33.5
A997,922.875,1638104102837533,4.994641445355648,-33.5
A997,922.875,1638104102848959,4.9823695990525625,-33.5
A997,922.875,1638104102857072,4.970097752749477,-33.5
A997,922.875,1638104102864450,4.988505522204105,-33.5
A997,922.875,1638104102874620,4.97623367590102,-33.5
A997,922.875,1638104102883810,4.994641445355648,-33.5
A997,922.875,1638104102891646,4.9823695990525625,-33.5
A997,922.875,1638104102899786,4.9823695990525625,-33.5
A997,922.875,1638104102911816,4.988505522204105,-33.5
A997,922.875,1638104102919082,4.9823695990525625,-33.5
A997,922.875,1638104102929139,5.006913291658733,-33.5
A997,922.875,1638104102937240,4.994641445355648,-33.5
A997,922.875,1638104102948080,4.97623367590102,-33.5
A997,922.875,1638104102953807,4.9823695990525625,-33.5
A997,922.875,1638104102966828,4.9823695990525625,-33.5
A997,922.875,1638104102971883,5.019185137961818,-33.5
A997,922.875,1638104102984077,4.970097752749477,-33.5
A997,922.875,1638104102990417,4.994641445355648,-33.5
A997,922.875,1638104103001758,4.988505522204105,-33.5
A997,922.875,1638104103010075,4.994641445355648,-33.5
A997,922.875,1638104103017445,4.988505522204105,-33.5
A997,922.875,1638104103028225,4.97623367590102,-33.5
A997,922.875,1638104103038028,4.97623367590102,-33.5
A997,922.875,1638104103046148,4.9823695990525625,-33.5
A997,922.875,1638104103051935,4.9823695990525625,-33.5
A997,922.875,1638104103062146,4.988505522204105,-33.5
A997,923.125,1638104103081391,4.847379289718626,-33.5
A997,923.125,1638104103090614,4.859651136021712,-33.5
A997,923.125,1638104103099858,4.865787059173254,-33.5
A997,923.125,1638104103105302,4.847379289718626,-33.5
A997,923.125,1638104103117128,4.859651136021712,-33.5
A997,923.125,1638104103123429,4.865787059173254,-33.5
A997,923.125,1638104103133711,5.037592907416445,-32.5
A997,923.125,1638104103140686,4.589670517353839,-31.0
A997,923.125,1638104103149515,4.865787059173254,-34.0
A997,923.125,1638104103161363,4.847379289718626,-33.5
A997,923.125,1638104103172199,4.853515212870168,-33.5
A997,923.125,1638104103179208,4.865787059173254,-34.0
A997,923.125,1638104103188111,4.841243366567084,-33.5
A997,923.125,1638104103195373,4.853515212870168,-33.5
A997,923.125,1638104103205972,4.847379289718626,-33.5
A997,923.125,1638104103215414,4.841243366567084,-34.0
A997,923.125,1638104103224626,4.865787059173254,-33.5
A997,923.125,1638104103232916,4.841243366567084,-34.0
A997,923.125,1638104103240606,4.847379289718626,-34.0
A997,923.125,1638104103252061,4.871922982324796,-33.5
A997,923.125,1638104103261263,4.847379289718626,-33.5
A997,923.125,1638104103269372,4.853515212870168,-33.5
A997,923.125,1638104103279909,4.859651136021712,-33.5
A997,923.125,1638104103285556,4.871922982324796,-33.5
A997,923.125,1638104103298762,4.865787059173254,-33.5
A997,923.125,1638104103305785,4.847379289718626,-33.5
A997,923.125,1638104103311557,4.865787059173254,-34.0
A997,923.125,1638104103324195,4.853515212870168,-34.0
A997,923.125,1638104103334023,4.767612288748572,-33.5
A997,923.125,1638104103340790,4.859651136021712,-34.5
A997,923.125,1638104103352833,4.871922982324796,-33.5
A997,923.125,1638104103357219,4.853515212870168,-33.5
A997,923.125,1638104103366163,4.865787059173254,-33.5
A997,923.125,1638104103375424,4.865787059173254,-34.0
A997,923.125,1638104103386051,4.890330751779424,-33.5
A997,923.125,1638104103393966,4.853515212870168,-33.5
A997,923.125,1638104103401934,4.847379289718626,-33.5
A997,923.125,1638104103410907,4.847379289718626,-34.0
A997,923.125,1638104103421151,4.841243366567084,-33.5
A997,923.125,1638104103430388,4.871922982324796,-33.5
A997,923.125,1638104103439562,4.755340442445488,-33.0
A997,923.125,1638104103446497,4.828971520263998,-32.5
A997,923.125,1638104103459420,4.853515212870168,-33.5
A997,923.125,1638104103466458,4.841243366567084,-33.5
A997,923.125,1638104103476087,4.865787059173254,-33.5
A997,923.125,1638104103487634,4.878058905476339,-33.5
A997,923.125,1638104103493522,4.853515212870168,-33.5
A997,923.125,1638104103502450,4.853515212870168,-33.5
A997,923.125,1638104103510900,4.865787059173254,-33.5
A997,923.125,1638104103518279,4.859651136021712,-33.5
A997,923.125,1638104103531441,4.865787059173254,-33.5
A997,923.125,1638104103540393,4.865787059173254,-33.5
A997,923.125,1638104103545514,4.847379289718626,-34.0
A997,923.125,1638104103555243,4.859651136021712,-33.5
A997,923.125,1638104103566939,4.865787059173254,-33.5
A997,923.125,1638104103575927,4.853515212870168,-33.5
A997,923.125,1638104103583720,4.847379289718626,-33.5
A997,923.125,1638104103595495,4.381049130201391,-30.5
A997,923.125,1638104103602716,5.043728830567988,-32.0
A997,923.125,1638104103613410,4.853515212870168,-33.5
A997,923.125,1638104103620421,4.853515212870168,-34.0
A997,923.125,1638104103630538,4.859651136021712,-33.5
A997,923.125,1638104103637527,4.853515212870168,-33.5
A997,923.125,1638104103654184,4.540583132141498,-34.5
A997,923.125,1638104103666235,4.859651136021712,-33.5
A997,923.125,1638104103676505,4.871922982324796,-33.5
A997,923.125,1638104103680353,4.853515212870168,-34.0
A997,923.125,1638104103693539,4.865787059173254,-33.5
A997,923.125,1638104103703615,4.853515212870168,-33.5
A997,923.125,1638104103711914,4.853515212870168,-33.5
A997,923.125,1638104103720672,4.865787059173254,-33.5
A997,923.125,1638104103727065,4.847379289718626,-34.0
A997,923.125,1638104103736055,4.853515212870168,-33.5
A997,923.125,1638104103746978,4.865787059173254,-33.5
A997,923.125,1638104103755699,4.878058905476339,-33.5
A997,923.125,1638104103764862,4.871922982324796,-34.0
A997,923.125,1638104103774102,4.847379289718626,-33.5
A997,923.125,1638104103780351,4.871922982324796,-34.0
A997,923.125,1638104103792913,4.847379289718626,-33.5
A997,923.125,1638104103802960,4.859651136021712,-33.5
A997,923.125,1638104103809769,4.871922982324796,-33.5
A997,923.125,1638104103818317,4.847379289718626,-33.5
A997,923.125,1638104103824726,4.859651136021712,-34.0
A997,923.125,1638104103834924,4.865787059173254,-33.5
A997,923.125,1638104103844785,4.859651136021712,-33.5
A997,923.125,1638104103856508,4.841243366567084,-33.5
A997,923.125,1638104103862413,4.859651136021712,-33.5
A997,923.125,1638104103870733,4.890330751779424,-34.0
A997,923.125,1638104103880567,4.865787059173254,-34.0
A997,923.125,1638104103888392,4.847379289718626,-33.5
A997,923.125,1638104103901305,4.743068596142402,-33.5
A997,923.125,1638104103909393,4.804427827657828,-33.0
A997,923.125,1638104103917788,4.865787059173254,-33.5
A997,923.125,1638104103926093,4.847379289718626,-33.5
A997,923.125,1638104103937016,4.865787059173254,-33.5
A997,923.125,1638104103945673,4.853515212870168,-33.5
A997,923.125,1638104103954924,4.921010367537137,-33.0
A997,923.125,1638104103963206,4.92714629068868,-32.5
A997,923.125,1638104103973362,4.865787059173254,-33.5
A997,923.125,1638104103981928,4.859651136021712,-33.5
A997,923.125,1638104103989263,4.847379289718626,-33.5
A997,923.125,1638104103998463,4.859651136021712,-33.5
A997,923.125,1638104104006145,4.865787059173254,-33.5
A997,923.125,1638104104017050,4.847379289718626,-33.5
A997,923.125,1638104104027577,4.865787059173254,-33.5
A997,923.125,1638104104033426,4.853515212870168,-33.5
A997,923.125,1638104104042156,4.871922982324796,-33.5
A997,923.125,1638104104051343,4.865787059173254,-33.5
A997,923.125,1638104104063702,4.853515212870168,-34.0
A997,923.125,1638104104073511,4.859651136021712,-34.0
A997,923.125,1638104104081053,4.865787059173254,-33.5
A997,923.125,1638104104089988,4.859651136021712,-33.5
A997,923.125,1638104104098741,4.841243366567084,-34.0
A997,923.125,1638104104105834,4.871922982324796,-33.5
A997,923.125,1638104104116605,4.841243366567084,-33.5
A997,923.125,1638104104126392,4.847379289718626,-33.5
A997,923.125,1638104104135393,4.847379289718626,-34.0
A997,923.125,1638104104142420,4.865787059173254,-33.5
A997,923.125,1638104104152737,4.890330751779424,-33.5
A997,923.125,1638104104159184,4.871922982324796,-33.5
A997,923.125,1638104104170348,4.865787059173254,-33.5
A997,923.125,1638104104179981,4.871922982324796,-33.5
A997,923.125,1638104104187617,4.859651136021712,-33.5
A997,923.125,1638104104199273,4.847379289718626,-33.5
A997,923.125,1638104104207419,4.853515212870168,-33.5
A997,923.125,1638104104217411,4.460816131171445,-35.0
A997,923.125,1638104104232082,4.878058905476339,-33.5
A997,923.125,1638104104241965,4.878058905476339,-33.5
A997,923.125,1638104104251173,4.847379289718626,-34.0
A997,923.125,1638104104256921,4.859651136021712,-33.5
A997,923.125,1638104104266557,4.859651136021712,-33.5
A997,923.125,1638104104275549,4.865787059173254,-33.5
A997,923.125,1638104104285393,4.865787059173254,-33.5
A997,923.125,1638104104296205,4.878058905476339,-33.5
A997,923.125,1638104104303518,4.853515212870168,-33.5
A997,923.125,1638104104314300,4.859651136021712,-33.5
A997,923.125,1638104104320550,4.853515212870168,-34.0
A997,923.125,1638104104330917,4.859651136021712,-34.0
A997,923.125,1638104104339186,4.859651136021712,-33.5
A997,923.125,1638104104348601,4.890330751779424,-34.0
A997,923.125,1638104104357108,4.853515212870168,-33.5
A997,923.125,1638104104365467,4.847379289718626,-34.0
A997,923.125,1638104104377694,4.865787059173254,-33.5
A997,923.125,1638104104386082,4.847379289718626,-34.0
A997,923.125,1638104104393155,4.847379289718626,-34.0
A997,923.125,1638104104401500,4.859651136021712,-33.5
A997,923.125,1638104104411243,4.878058905476339,-33.5
A997,923.125,1638104104430838,4.853515212870168,-33.5
A997,923.125,1638104104436009,4.853515212870168,-34.0
